-8965.4,-275.94,594.53,1650.3,-344.07,305.68,-669.64,-734.14,-516.06,15.271,18.563,-300.6,-441.33,310.2,-288.43,128.25,-20.118,-48.365,239.26,-12.441,96.896,-209.9,-70.593,39.748,-19.724,28
-8596.2,-21.519,547.15,1644.2,-243.87,237.97,-384.3,-672.9,-226.04,320.02,-23.114,-51.461,557.16,131.59,-8.3547,302.1,44.707,-22.696,-19.954,55.27,244.63,-20.452,-64.339,45.704,37.459,14
-3749.9,1445.5,-91.256,2788.3,651.26,-424.31,1567.8,894.64,820.13,443.45,20.855,-50.076,702.18,138.17,-256,-13.869,42.824,-3.4071,-74.768,-54.758,-182.21,37.556,-0.55548,42.374,58.11,6
-22.953,2130.3,-1028.1,3874,965.56,-1105.3,1775.8,3430.8,1434.5,-734.48,52.025,-338.72,280.22,-124.78,557.59,-235.29,70.521,33.47,-53.918,2.787,-72.944,-43.495,8.8491,13.193,48.981,17
-4281.8,1084.2,-236.66,2753.5,389.16,-437.9,767.58,1357.6,616.48,-181.7,27.62,-48.323,697.83,144.44,-248.64,-59.402,59.898,-3.693,-64.639,-50.833,-162.41,38.206,1.861,27.287,49.706,6
-8661.8,-179.18,593.82,1732.2,-292.75,290.77,-520.58,-748.43,-456.69,95.077,18.443,-66.619,-220.05,253.16,467.83,259.73,-21.451,-29.523,209.53,-54.942,-133.68,-161.47,-41.085,30.837,-32.539,27
-5748.3,1148.9,-353.37,1945.7,570.34,-470.11,1042.1,1338.5,761.56,-323.14,26.064,623.65,237.88,1.2453,-239.01,117.4,1.7624,-23.932,-29.572,63.384,63.701,-86.672,11.641,-31.719,-3.2895,22
-4298.8,1630.6,-186.39,2355.1,879.36,-470.31,2025.4,885.89,1022.7,367.91,21.626,636.3,277.08,-31.149,-233.46,-122.28,-30.225,-9.4862,-30.397,32.669,-30.412,-36.196,32.146,-26.654,-20.772,1
1.1093e+05,1.2926e+05,-71521,-20921,-1572.5,6301.3,-10754,-20691,5400.8,-2436.7,4069.2,-555.23,-261.12,-132.32,-60.69,-122.78,-1156.4,389.18,100.61,67.809,30.796,223.81,141.62,268.82,358.43,24
-4687.8,1072.2,-6.057,2616.3,467.38,-298.74,1091,697.3,466.89,125.63,65.936,277.49,341.46,483.94,-109.22,19.962,-8.1635,-65.43,280.42,-1.0864,23.778,-176.66,-54.223,25.096,-34.512,24
-19146,-4306.5,2315.4,72.834,-3053.4,2180,-6451,-4731.4,-3402.4,-883.09,-72.297,507.54,-30.26,-38.049,-268.64,-355.45,-35.637,27.963,-118.17,-68.004,-106.13,-33.059,58.912,-26.972,-55.093,33
-6141,827.7,-175.46,2042.8,329.51,-300.77,571.78,973.44,488.61,-368.86,23.496,646.37,263.81,-23.846,-224.02,-104.48,-6.1741,-6.2535,-26.357,24.012,-31.674,-11.514,32.566,-39.336,-28.308,37
-8991,-212.56,598.51,1586.2,-308.19,304.58,-568.75,-797.08,-466.04,105.1,49.299,299,276.36,569.53,-168.25,355.26,-2.6644,-75.398,241.62,-4.226,24.024,-127.44,-41.608,22.303,-9.0778,25
-7093.2,358.43,411.88,2071.7,-21.622,80.397,134.57,-303.23,40.106,375.38,-28.836,-378.18,107.11,-135.49,441.25,165.63,24.297,28.279,-119.84,-21.742,-129.3,-91.325,-23.612,24.595,-6.2513,11
29909,7522.4,36428,-20537,-8295.3,38642,9718.6,14515,-2563.9,4190.1,995.4,-72.018,431.64,435.15,-68.159,274.92,-487.74,-219.76,-424.06,291.99,-187.07,-4.5895,236.28,-160.4,198.36,4
-9023.9,94.426,132.29,1237.5,-80.875,24.623,-350.13,158.23,-18.976,-413.67,3.4293,604.39,142.46,-15.942,-295.64,203.5,-8.4482,-23.568,-65.415,51.998,34.718,-114.6,16.135,-47.258,-33.641,21
-8279,-77.154,544.54,1836.4,-247.66,250.23,-419.23,-637.44,-380.18,93.565,19.279,-27.051,-187.82,276.9,467.05,229.18,-20.168,-27.47,242.52,-69.677,-158.58,-77.551,-28.581,28.972,-24.413,24
-2439.6,2144.2,-786.52,2728,1188.5,-928,2388.8,2423.1,1479,-239.69,46.939,589.38,256.57,-35.73,-339.91,-78.952,-5.0747,-6.4569,-57.872,-19.725,-194.44,17.475,55.811,-32.215,14.692,16
-2633.3,1742.6,-539.25,3002.2,861.34,-697.43,1778.2,1933.1,1131,-283.05,32.084,315.34,-178.11,-307.3,456.3,-322.56,-25.436,37.183,-52.152,-8.9984,-171.5,-6.2957,61.15,-30.353,-10.57,37
-5732.3,936.5,-216.5,2153.7,391.95,-342.29,714.63,1068,551.08,-364.93,30.323,615.26,268.09,-15.162,-322.66,-135.07,-8.7986,-5.0791,-56.095,-39.354,-203.57,41.32,63.653,-24.195,24.285,21
43364,6987.3,71788,-42930,-1632.6,-1067.8,-6208.9,-5439.9,-1683.4,-60.581,-455.58,-13.576,-2.6994,-38.984,435.68,-215.21,-112.31,-10.201,-197.02,-1106.5,227.76,-158.94,270.5,0.058425,-125.08,4
-5972.2,858.47,-187.33,2098.4,350.92,-315.25,621.67,1017.1,513.02,-371.89,0.76935,58.967,-458.04,-250.29,-330.66,-250.65,-22.881,11.402,-55.871,52.875,113.19,-136.7,16.478,-24.072,-0.23029,37
-7936.8,-130.83,99.056,1931.9,-370.45,-7.161,-1039.5,603.57,-216.13,-646.49,-14.088,-330.91,181.03,-63.077,430.2,229.75,62.992,18.656,-71.066,-43.811,-140.31,26.811,-11.856,9.8437,15.504,20
-8685.5,164.08,92.826,1342.4,-42.517,-12.629,-270.42,268.88,27.801,-439.38,4.25,644.63,178.79,22.278,-366.65,144.05,-4.7308,-12.328,-44.117,-37.623,-177.62,50.44,41.92,-26.373,5.6475,15
-6243.1,497.97,380.2,2374.8,105.8,34.813,423.92,-213,3.1153,265.58,45.245,-54.567,-134.69,262.95,488.34,31.29,-32.303,-25.601,220.99,-68.964,-185.58,-59.628,-8.9635,27.69,-14.945,23
8953.8,2263.2,35668,-26197,-11590,40836,1368.8,14291,-5913.7,429.63,744.59,-407.14,44.341,-149.41,-206.48,-165.27,-402.5,-192.86,-109.99,158.49,65.358,-70.793,-81.709,-125.96,3.334,32
-10295,-437.97,718.96,1158.1,-482.25,427.15,-924.15,-1149,-526.67,302.16,-45.818,-328.24,67.414,-57.83,393.03,537.96,39.493,11.139,-101.25,-17.504,-72.764,-74.4,-34.046,42.104,42.9,5
-9356.1,-203.96,619.88,1423.3,-342.32,318.26,-611.75,-873.11,-358.27,307.9,-40.804,-561.74,-91.266,-11.968,-324.85,201.48,32.872,0.59726,-62.111,18.041,126.23,-84.772,-47.347,42.199,43.108,31
-7272.6,534.54,-62.525,1729.8,166.66,-173.23,196.55,666.08,272.83,-422.55,14.323,614.43,212.68,-38.847,-236.73,5.7816,-10.893,-15.829,-49.064,52.828,27.973,-118.52,26.206,-51.456,-38.374,22
23951,6704.2,35683,-22071,-8899.8,39956,8862,14161,-3214.7,4076.5,769.11,-404.08,71.48,-247.59,-225.95,31.2,-516.55,-198.01,-78.042,228.16,134.37,-56.572,-57.749,-101.27,-5.4958,32
-7989.7,123.96,156.71,1737.1,-122.39,32.291,-378.21,209.72,-48.697,-454.87,1.8231,483.14,-45.309,-158.79,273.61,-72.335,-31.622,-5.5876,41.073,93.867,359.26,133.9,24.096,-36.548,2.3555,37
-5630.6,595.32,283.34,2576.9,151.97,-47.01,488.28,78.644,82.526,157.01,44.945,-101.66,-212.43,205.53,502.18,-46.552,-32.517,-14.915,192.97,-60.553,-191.2,-172.84,-27.365,21.392,-55.433,26
-12619,-1957,1009.2,1208.1,-1559.7,879.41,-3491.3,-1475.7,-1599,-772.1,-24.965,11.812,643.22,193.76,-136.29,80.793,71.919,-6.1252,-76.138,-14.274,27.103,-58.293,-50.071,22.615,-20.425,4
-4133.7,1125.8,-31.223,2852.3,412.25,-329.05,1006,844,601.36,212.38,19.976,-54.855,698.07,118.83,-211.78,-142.31,48.271,3.2959,-80.275,-41.245,-133.43,-18.701,-15.036,47.013,46.3,18
-10080,-391.29,699.91,1209.3,-438.34,392.69,-830.14,-1070.2,-484.77,303.72,-21.746,-21.011,597.26,235.07,-347.96,497.67,55.134,-20.004,-87.39,-71.794,-173.91,72.463,-23.755,52.872,67.087,17
-5181.9,1105,39.803,2365.5,459.11,-275.4,1125.9,525.93,593.38,414.63,11.554,-54.683,675.12,173.14,-286.65,155.63,47.531,-11.302,-74.778,-59.764,-184.15,52.856,-6.2822,49.452,72.861,4
-2882.2,1409.1,-65.241,3243.7,637.45,-404.22,1554.8,925.51,650.61,221.17,66.253,-42.859,-107.53,202.95,567.63,-178.83,-30.332,-13.312,238.68,-51.734,-165.72,-137.68,-5.7105,23.307,-28.199,28
-13392,-1437,1281.5,521.52,-1062.3,1001.4,-2062.1,-2626.7,-1252.5,186.63,-56.509,332.1,-328.19,-212.69,376.2,189.01,-52.146,13.17,-97.32,-2.4448,-82.939,-103.65,33.127,-7.4515,-10.87,33
-8539.8,-9.0323,553.99,1664.5,-228.04,235.44,-340.09,-677.87,-212.34,340.32,-34.657,-578.35,-85.597,-48.711,-168.1,122.72,35.239,20.223,-52.416,-21.947,-26.718,228.14,1.8348,4.0538,8.4399,14
-7465.7,532.77,-17.106,1645.7,179.86,-148.22,255.63,534.38,269.62,-313.75,-6.8955,66.374,-530.57,-243.77,-228.96,-48.325,-23.655,18.769,-34.172,12.901,-49.24,178.63,75.455,-80.778,-37.636,9
-14977,-2374.6,1181.9,404.04,-1738.9,1130.1,-3917.2,-2153.7,-1881,-937.96,-48.392,110.39,-531.02,-184.4,-325.05,-78.586,-31.763,3.4761,-92.968,73.925,198.49,-225.1,48.885,-57.745,-27.09,15
84884,-49251,-52563,-21913,8604,-3455.3,6082.6,13235,6400.9,-2709.3,-73.242,-164.9,17.136,-145.13,178.54,433.27,-256.56,578.84,126.79,-48.075,-69.421,-6.292,-104.18,6.149,203.16,13
-6187.4,588.88,312.54,2327.5,102.84,-17.463,412.41,-57.424,185.22,369.68,4.6431,-25.403,692.98,154.49,-239.74,-28.771,38.953,0.21328,-54.602,-63.085,-177.15,72.207,0.31707,38.001,36.415,12
-10197,-214.97,238.38,908.87,-250.83,144.69,-755.26,-116.12,-246.62,-473.99,-21.845,360.1,-315.1,-199.89,338.58,414.04,-12.832,6.905,-47.222,0.59599,-102.17,-19.799,40.257,-38.949,-3.2957,37
-8630.2,-22.073,552.39,1633.6,-249.08,245.5,-390.86,-697.8,-230.27,333.75,-27.577,-165.06,378.68,52.538,288.33,298.41,29.263,-9.9165,31.924,57.602,349.63,225.38,-36.404,32.101,54.138,5
-4438.9,1077,52.976,2750.2,456.04,-266.76,1126.6,580.71,457.19,207.76,55.107,125.86,104.25,348.11,386.5,-4.5591,-29.992,-56.206,362.26,51.26,360.01,98.069,-42.379,28.037,8.0164,23
-12840,-1763.7,2878.8,1448.1,-1383,1985.6,-1528.1,-6378,-1899.7,2372,-97.002,608.29,43.008,-186.36,360.31,-312.48,-234.54,1.7982,5.9662,184.96,410.31,143.49,203.8,-131.28,-159.76,3
-1414,2472.1,-932.75,2956,1387.9,-1069.4,2819.8,2758.5,1709.3,-222.61,39.633,265.96,-263.96,-318.75,425.81,-25.026,-16.467,23.537,-67.191,15.652,-141.24,-131.73,33.051,-18.025,4.3033,7
-7919.7,156.25,478.27,1834,-141.9,165.71,-151.77,-502.38,-114.51,328.67,-8.0454,-29.951,660.79,176.33,-273.42,153.66,44.862,-5.9528,-64.741,-62.101,-166.3,71.443,-6.2956,39.423,44.418,10
-8131.3,342.71,54.267,1473.7,65.218,-75.908,-4.6021,371.71,154.07,-326.94,-4.627,530.59,-35.66,-114,239.2,170.39,-19.262,-14.118,70.864,94.305,380.76,211.4,12.609,-24.796,27.484,3
-3182.4,1365.6,-33.588,3146.4,547.92,-372.58,1394.2,851.73,742,380.21,-1.7257,-551.45,26.436,-128.23,-86.604,-370.84,25.36,41.457,-31.433,-30.936,-83.088,281.05,33.648,-11.805,-6.8451,32
56460,11280,68819,-40416,1054.9,-3625.4,-1284.4,1805.6,1690.2,-1412.4,-369.2,-287.46,-162.63,-125.02,-199.63,-304.74,138.5,134.8,191.72,849.03,-157.09,-2.3124,99.605,388.8,-132.98,20
-9699.4,-92.257,197.63,1057,-188.52,98.847,-601.12,-6.1727,-146.86,-447.57,-15.4,325.42,-307.28,-229.84,334.72,329.91,-14.141,12.671,-83.975,-3.3327,-131.11,-7.038,46.945,-36.973,1.4058,37
-8263.5,-80.362,546.48,1845,-245.64,247.62,-415.36,-630.49,-379.95,92.194,31.741,-41.73,-181.72,294.87,471.09,230.2,-20.614,-28.864,220.75,-59.955,-155.54,-76.45,-10.382,21.942,-12.474,24
-4572.8,1016.2,124.31,2761,345.74,-207.93,949.86,428.43,491.8,387.91,-9.637,-612.34,-34.426,-96.91,-223.84,-278.64,24.291,14.223,-68.945,39.595,163.82,-213.3,-57.415,61.407,44.765,17
-10040,-370.38,685.45,1228.8,-451.52,402.93,-858.6,-1080.3,-492.24,291.66,-46.007,-590.3,-147.25,-45.83,-338.11,302.85,34.54,-4.7376,-99.816,48.572,193.76,-201.94,-54.003,43.87,60.843,29
-3763.9,1213.3,60.287,2997.6,456.03,-287.75,1215.4,610.11,633.82,428.95,-1.4315,-384.63,199.35,-145.89,534.13,-156.7,25.087,33.034,-98.121,-5.894,-74.635,-146.44,-26.983,52.537,30.001,12
-8602.4,222.29,110.02,1345.4,-3.5385,-13.406,-152.38,209.71,67.563,-344.3,4.8538,630.54,188.39,23.968,-367.73,157.36,-4.7658,-11.851,-52.969,-36.277,-177.48,53.816,43.296,-21.975,14.189,15
-6833.4,859.54,35.336,1734.1,399.28,-177.83,885.19,331.98,487.3,103.59,-9.3289,29.458,-557.58,-253.15,-338.47,-58.269,-34.505,1.7661,-72.192,79.025,174.24,-277.08,-13.59,4.7448,15.472,9
-8282.1,-88.365,554.12,1843.3,-245.68,250.2,-412.64,-640.35,-383.59,98.036,24.041,-39.604,-194.5,287.25,473.27,210.78,-21.217,-26.213,228.45,-74.339,-179.43,-81.928,-30.654,31.244,-28.663,24
-13232,-2033.6,1080.8,983.47,-1597.7,951.34,-3549.6,-1729.6,-1657.7,-684.84,-44.428,-138.64,376.19,70.682,299.47,240.58,49.013,-9.752,10.338,38.095,359.82,230.03,-35.703,16.729,36.099,11
59759,-55090,-47890,-28707,5399.1,427.4,660.44,938.79,1898.8,1037.6,-322.22,138.74,176.84,-123.99,197.34,-199.09,726.4,-1052.1,22.027,27.477,104.12,90.379,36.083,27.592,-32.667,3
-5394.2,774.31,-75.396,2475.6,207.77,-284.94,391.8,954.39,399.68,-150.42,18.292,-26.682,688.5,182.16,-271.26,5.4573,59.199,-4.8045,-48.567,-57.397,-163.43,114.8,0.53404,23.593,43.266,12
-6683.5,465.78,220.99,2146.9,34.791,-46.907,140.3,173.03,143.56,128.09,-20.875,-336.29,158.91,-100.2,488.84,184.89,39.136,14.11,-76.827,-1.2586,-36.706,-139.49,-43.367,45.288,32.573,11
-8195.6,364.73,77.119,1434.1,87.889,-61.764,64.752,281.77,145.1,-270.38,-1.0666,473.2,-99.03,-142.7,194.46,190.61,-29.732,-7.0712,30.722,73.745,275.18,204.42,37.497,-46.856,3.7952,21
-7615.2,236.31,450.22,1919.1,-100.17,136.89,-50.594,-432.04,-49.658,346.84,-28.503,-339.52,151.21,-83.403,458.41,200.05,31.408,22.173,-86.334,-27.355,-104.6,-51.598,-27.165,45.884,32.939,4
-10838,-365.1,296.59,718.77,-341.29,213.26,-960.28,-285.97,-341.1,-483.96,-8.2361,644.45,131.02,33.395,-321.33,429.06,1.3805,-29.745,-48.974,40.15,26.53,-66.09,11.553,-41.078,-17.478,22
-6906.5,434.16,367.67,2096,30.954,39.549,233.21,-204.83,80.071,366.66,-16.696,-345.33,149.05,-105.33,484.97,192.02,32.078,25.768,-92.977,-29.291,-128.63,-89.24,-25.265,45.689,22.654,4
-7124.2,362.59,398.64,2057.2,-33.169,87.055,101.43,-308.33,29.349,349.59,-19.346,-357.37,132.15,-103.31,474.66,146.78,27.703,20.523,-101.72,-6.0904,-67.806,-128.57,-21.642,44.17,41.078,11
-5099,885.96,189.35,2617.1,262.45,-140.62,773.22,248.07,394.72,410.09,-11.557,-591.42,-25.13,-101.16,-101.13,-223.97,28.539,33.299,-48.377,-13.861,-31.489,195.36,20.294,-0.17474,12.355,20
-7935.7,160.6,479.5,1826.6,-148.18,174.71,-162.24,-525.97,-119.05,340.87,-22.701,-555.1,-59.89,-40.902,-160.58,56.286,32.703,22.326,-38.905,-30.536,-60.386,283.52,30.348,-5.6377,25.207,5
-5999.7,885.16,-207.05,2061.1,365.93,-325.17,642.91,1035.7,517.92,-369.6,0.8454,22.673,-567.75,-281.15,-355.53,-194.94,-24.058,13.095,-79.061,69.332,139.58,-260.42,4.351,-20.713,-4.0181,33
-10301,-438.07,707.23,1153.2,-484.52,423.59,-939.92,-1128.4,-534.01,277.49,-44.816,-331.15,92.913,-68.653,391.79,545.73,40.82,8.6709,-108.81,-16.836,-70.746,-68.875,-32.427,42.707,52.638,5
-5236.9,837.94,208.71,2585.7,244.67,-125.64,731.82,214.31,367.11,392.47,-8.6996,-557.23,-30.952,-77.106,-108.09,-209.15,25.041,32.289,-38.187,-21.844,-57.19,242.24,30.127,-8.846,4.2523,18
-8925.5,-251.31,623.48,1663.3,-340.28,320.6,-625.93,-819.18,-502.65,105.42,18.344,-2.9434,-212.1,296.71,452.85,283.15,-19.673,-24.738,237.44,-80.379,-195.35,-44.633,-23.028,20.862,-35.848,28
-13968,-2140.2,1497.2,787.58,-1566.3,1213.7,-3207.2,-2865.8,-1912.3,-104.95,-13.467,-245.84,-473.46,364.58,-181.86,214.01,-21.239,-29.812,238.52,-95.948,-123.71,242.43,4.676,-11.296,-52.13,24
-6315.1,572.89,100.46,2223.3,82.597,-128.13,182.56,453.29,207.46,14.727,-6.4596,-540.85,-13.321,-54.292,-127.14,-12.22,46.837,19.654,-14.401,-19.445,-25.341,267.88,23.886,-9.4787,30.16,30
74279,-52762,-49735,-23771,6405.9,-1124.2,2402,6352.3,3517.6,-951.86,-203.77,-51.127,-6.9923,-232.97,364.62,-264.17,843.33,-1040.4,4.2661,-51.24,-71.549,-83.094,-18.54,56.289,33.368,1
-6803.6,686.08,-89.185,1840.7,263.04,-220.73,440.82,729.65,388.68,-336.63,17.81,636.74,244.72,-16.148,-339.55,-25.707,-10.613,-4.0744,-52.07,-40.948,-209.34,91.994,63.334,-35.485,2.6545,2
-1657.6,1894.6,-237.82,3451.1,888.27,-599.52,2146.4,1327.9,1110.2,496.71,6.1528,-365.13,215.15,-200.92,541.03,-137.16,24.499,38.438,-82.512,-16.51,-128.26,-129.25,-19.802,37.488,3.4113,6
-7091.6,205.26,444.81,2183.7,-71.51,121.34,-10.451,-328.63,-169.14,134.25,35.567,-266.29,-377.93,300.32,-113.96,-93.145,-21.909,-18.631,260.6,-73.4,-130.81,232.07,17.97,-13.056,-47.716,23
-5059.2,1120.2,-22.987,2390.8,529.1,-320.6,1208.8,679.33,514.26,209.77,65.426,265.76,327.9,509.06,-191.06,186.14,-4.445,-64.369,267.69,-24.21,-55.234,-54.21,-29.309,10.619,-27.297,25
74936,14256,72140,-32633,2340.6,-2327.6,5622.9,-5610.5,2406,5604.8,-360.2,58.199,258.81,-107.49,-114.36,-552.86,-356.9,-4.1303,-174.16,-998.9,209.15,-105.53,488.92,-75.022,-215.77,4
-6418.8,398.37,366.6,2360.4,25.309,50.319,207.74,-163.38,-64.349,151.52,41.698,-43.059,-158.25,248.7,510.16,12.867,-26.903,-19.641,231.32,-67.164,-181.95,-97.556,-11.427,25.182,-25.68,23
-3511.4,1306.3,22.819,3045.2,507.96,-321.42,1331,682.14,695.2,448.31,-1.3651,-611.09,-33.522,-124.33,-106.97,-332.15,21.767,41.093,-52.101,-26.841,-95.075,227.69,35.048,-13.053,-8.593,5
-8923.2,-243.1,616.75,1656.5,-330.87,319.07,-608.29,-815.06,-495.43,84.359,24.149,-28.859,-193.45,300.77,455.23,287.4,-21.99,-30.033,232.56,-78.412,-194.43,-41.227,-17.112,21.908,-26.42,28
-9224.6,-191.06,548.43,1459.7,-343.29,273.56,-665.2,-683.49,-336.58,185.3,-20.14,14.65,637.37,194.95,-216.58,336.27,53.687,-15.601,-43.915,-7.586,-11.058,26.984,-37.685,22.804,6.4917,31
-10566,-945.03,1026.8,1477.8,-873.4,705.44,-1656.6,-1742.5,-959.94,233.53,-48.184,-587.69,-112.12,-62.544,-236.55,39.474,23.693,19.886,-94.904,-18.411,12.864,50.807,-19.973,18.884,8.6829,32
-4811.5,948.44,94.962,2681.7,314.71,-216.6,829.52,511.22,456.3,279.08,-2.9098,-611.77,-64.99,-101.06,-128.81,-211.04,25.332,34.347,-57.915,-23.396,-85.023,220.43,31.278,-20.02,-14.554,20
-2311.1,1811.5,-573.58,3101.9,896.78,-725.41,1856,2015.9,1170.6,-309.86,34.699,136.51,-342.92,-287.11,69.4,-481.12,-30.171,32.114,-28.623,10.31,-116.2,139,76.342,-81.477,-21.964,35
-7491.5,484.87,-31.039,1667,132.38,-140.34,134.46,579.92,261.1,-392.14,-13.22,27.855,-533.42,-244.94,-348.64,-98.669,-22.267,0.51371,-75.342,77.705,181.24,-256.34,-4.6984,-12.668,12.128,9
-9518.3,-0.1532,188.01,1078.9,-133.87,80.348,-459.68,-11.307,-95.48,-368.67,-23.696,317.52,-334.75,-226.1,327.39,347.08,-15.392,9.5341,-76.04,12.257,-77.599,-70.423,28.718,-29.91,5.4229,19
-3253.6,1353.9,4.6377,3132.2,539.08,-344.75,1400.7,742.77,715.2,436.88,6.3707,-562.8,28.504,-106.67,-78.531,-385.85,21.156,38.513,-28.12,-26.712,-80.938,274.41,45.88,-14.23,2.4579,32
-4043.4,1334,-366.05,2650.5,628.86,-519.91,1262.3,1506.4,839.23,-337.65,40.576,638.14,286.79,-38.532,-181.48,-307.26,-18.258,-3.6047,-22.124,35.558,-27.874,-45.203,43.253,-51.98,-48.803,37
-6794.9,439.91,369.43,2150.5,19.518,44.326,220.24,-202.92,92.352,369.84,-25.318,-592,-47.541,-75.128,-268.12,-74.37,28.217,10.898,-80.103,31.662,146.78,-150.29,-49.993,50.062,40.946,36
-2860.3,1865.2,-430.86,2829.2,971.53,-653.42,2135.9,1570.2,1216.4,70.289,26.76,443.61,-14.334,-215.48,308.3,-213.15,-39.994,2.0691,38.362,112.32,358.81,118.73,21.107,-23.473,11.512,9
-8826.5,186.46,67.752,1247.1,-22.868,-23.974,-248.01,291.59,43.147,-434.17,-12.373,40.122,-606.78,-220.13,-418.99,123.55,-20.139,-1.2085,-82.953,61.624,122.24,-190.83,14.413,-29.467,9.3858,15
-1701.7,1599.6,-111.59,3671,726.26,-480.51,1800.5,1134.6,795.38,257.37,68.497,-298.84,-306.54,213.7,-20.706,-568.14,-33.504,-2.8845,268.74,-56.54,-115.73,148.72,20.39,-12.455,-65.284,23
-9166.3,48.617,129.33,1191.8,-113.08,37.643,-441.45,155.06,-67.349,-452.14,-16.339,25.975,-612.94,-208.39,-421.19,162.67,-18.507,-2.4358,-82.753,62.012,126.17,-205.98,10.764,-31.589,4.8379,2
-5814.8,929.01,-192.49,2124.4,392.3,-333.29,727.72,1017.2,542.19,-302.28,15.231,468.37,-30.138,-169.69,272.3,-71.915,-25.821,-3.144,55.403,97.874,358.08,143.49,17.866,-28.918,13.412,13
-3642.5,1257.2,50.812,3019.6,490.74,-306.15,1297.5,638.57,671.07,448.21,3.8149,-155.06,484.81,-11.526,399.62,-164.25,19.792,0.097846,57.775,82.157,410.42,171.17,-39.997,45.4,52.777,14
1.017e+05,1.2473e+05,-67891,-22392,552.69,6760.6,-6146.4,-24354,264.57,-3641.3,2713,-612.43,346.75,-821.29,-181.34,-96.812,-150.09,-1392.4,-387.86,100.47,11.025,82.304,199.17,379.23,422.27,32
-9956.4,-137.05,201.16,961.91,-213.54,111.83,-678.69,-38.249,-208.12,-463.55,3.4258,679.86,166.85,30.002,-284.36,343.66,4.3166,-31.33,-19.44,46.891,68.372,-71.538,0.40882,-25.434,0.18336,34
-10867,-381.46,299.04,710.15,-344.56,214.38,-973.35,-283.75,-354.87,-500.52,-3.6464,647.43,128.12,35.384,-297.86,465.47,1.9469,-39.86,-51.205,75.267,122.63,-147.86,0.0060544,-35.322,-3.7961,19
-9305.1,-183.76,614.62,1439.6,-352.26,326.71,-625.91,-895.21,-358.35,318.26,-41.172,-568.66,-121.65,-40.042,-185.96,216.09,36.982,17.393,-54.373,-14.631,-13.636,205.12,11.217,-3.9257,24.853,31
71861,14202,69823,-34736,2501.2,-3677.8,3918.8,-51.716,3046.4,2001.6,-289.96,182.99,468.06,-13.882,-55.915,-435.96,-202.05,-25.651,-146.88,-976.2,205.15,-145.09,474.1,-150.31,-229.84,5
-8924.9,-249.22,622.97,1661,-337.34,318.78,-617.66,-814.77,-486.65,106.28,23.536,-26.364,-190.92,291.36,451.88,295.44,-19.402,-25.516,210.68,-71.829,-191.84,-36.181,-8.4716,14.357,-27.701,28
-2013.9,2012.1,-522.38,3112.7,1050.6,-743.59,2290.2,1853.5,1293.3,-2.4359,27.47,79.356,-415.6,-295,-123.81,-486.31,-31.417,29.916,-2.2031,21.461,-16.57,148.88,61.368,-47.937,-22.23,19
-6310.4,446.16,339.65,2370.4,52.815,27.588,264.24,-106.81,-14.482,148.82,59.609,281.6,345.74,500.49,-95.324,-26.546,-12.762,-61.697,254.44,1.8159,33.095,-171.75,-40.364,21.51,-30.638,24
-1718.1,1596.1,-111.62,3664.3,727.73,-481.45,1802.5,1138.1,799.69,253.35,71.024,-299.47,-310.37,226.24,-18.571,-569.42,-34.743,-4.0474,265.49,-54.92,-115.53,147.41,22.19,-13.336,-64.388,23
-3910.7,1456.1,-429.64,2610.3,708.84,-577.07,1419.7,1624.9,935.84,-294.37,23.703,297.77,-249.5,-308.52,453.89,-144.81,-21.529,33.104,-79.522,4.7105,-150.14,-116.55,46.132,-25.573,-11.486,19
-2212.3,1619.3,-94.832,3421,698.75,-463.49,1766.5,1024.8,907.17,477.04,11.612,-583.14,20.555,-119.51,-58.419,-463.33,22.429,41.072,-35.053,-20.647,-55.785,215.42,22.14,4.9183,3.563,32
-6241.1,440.97,347.46,2410.5,50.288,32.711,264.13,-113.44,-30.017,145.68,38.726,-292.96,-374.12,279.76,-228.5,-192.37,-29.728,-35.52,241.65,-13.148,68.199,-191.84,-42.322,35.623,-10.824,24
-9076.4,-284.54,635.45,1616.6,-361.12,340.76,-671.64,-863.69,-515.86,93.879,19.094,-292.29,-449.96,323.79,-281.85,105.93,-22.1,-46.544,226.82,-5.9774,99.59,-215.46,-56.828,39.988,-2.7154,28
29648,-32372,-22720,-4798.8,38896,13970,-28075,5111,382.08,-5024.9,-872.41,157.31,109.34,241.48,172.58,-150.64,-847.63,879.21,106.83,-145.63,155.7,70.147,-200.17,22.555,119.14,21
77512,18273,39720,-3117.6,-2773.9,39972,30268,5463,2333.2,18552,820.82,-350.89,219.22,-615.44,-93.327,-268.65,-1125.8,-171.74,-144.7,351.1,-52.68,51.708,303.37,-119.13,-154.62,32
-10031,-367.26,685.7,1230.1,-446.65,400.56,-847.39,-1076.9,-487.62,295.33,-40.383,-594.2,-151.13,-27.639,-334.19,298.1,35.429,-6.4832,-90.308,44.857,193.06,-202.48,-59.079,54.23,68.546,29
-2366.2,1802.7,-555.11,3084.2,902.62,-717.86,1877.3,1975.6,1160.9,-288.57,29.136,287.97,-218.78,-324.8,470.29,-345.54,-33.294,31.141,-54.71,13.848,-118.21,-124.47,43.883,-31.072,-25.347,37
