14238,2362.4,-68.983,-1462.9,-2267.3,1991.1,677.62,2705.8,490.56,-909.44,59.471,-210.08,379.51,-398.02,-221.3,410.24,-49.54,-3.3767,-27.104,-64.59,12.918,-1.2008,18.388,-72.857,43.715,10
8716,-115.88,-124.01,-1669.7,623.93,-81.724,-319.21,-130.58,-244.46,-115.06,-33.314,272.29,-312.19,419.69,71.845,123.46,55.172,2.6685,9.0305,20.795,5.641,-37.343,-41.38,98.755,-161.7,33
2108.8,-1395.6,-354.24,-3309.3,2443.4,-1294.8,-803.59,-1874.5,-418.32,798.16,17.594,-251.22,166.79,-144.24,216.07,-640.91,-39.388,9.1099,28.752,-15.215,43.658,27.292,-33.229,156.9,109.96,5
-1.1735e+05,-1.3819e+05,4301.5,11464,-4953.4,-38674,13969,-36960,17031,-35407,4575.6,-660.23,469.46,572.25,59.917,208.83,1718.7,1105.2,397.1,-400.63,352.02,-369.59,-109.87,72.356,-386.17,31
10381,282.06,-71.877,-1308.9,108.8,283.97,-171.42,384.51,-157.25,-335.65,-11.231,392.23,-61.165,198.12,-485.32,-311.79,101.35,-28.794,33.552,-14.011,24.029,59.274,11.342,137.34,85.247,34
10327,282.18,-80.898,-1343.8,86.124,284.8,-154.58,387.1,-138.33,-323.1,-15.857,391.92,-58.64,182.16,-430.32,-330.06,85.951,-21.089,32.646,-10.66,27.637,43.949,31.528,54.257,72.005,7
15763,2969.3,-330.75,-1427.3,-3456.4,2091.8,1288.8,2935.4,796.91,-889.33,68.852,-379.97,49.323,-79.627,-442.2,-285.95,-27.719,-34.092,42.067,-41.425,21.703,40.076,-23.874,82.209,24.723,6
12263,1773.9,-532.95,-1909.5,-2225.5,910.66,991.11,1332,574.41,-241.6,51.509,-344.06,45.866,-85.614,-343.68,-388.99,-19.502,-28.532,38.435,-33.519,27.42,39.615,-9.4249,97.3,113,30
6910.7,-525.04,-86.825,-2049,1308.9,-331.1,-586.77,-511.4,-374.32,4.6255,-24.983,454.87,12.998,153.58,-78.29,-442.62,65.656,-2.2128,20.001,-8.6535,51.363,30.525,-2.5651,151.51,38.142,33
4889.4,-1020.2,-22.627,-2424.9,2167.1,-630.61,-939.31,-970.15,-561.96,113.98,-41.019,637.57,348.88,-183.45,335.02,260.29,50.007,28.29,-15.503,2.5936,36.651,24.455,-12.69,208.9,73.932,37
10036,342.46,-343.81,-1591.5,-369.04,-16.979,193.73,39.051,21.022,-89.835,-36.332,263.9,-368.07,484.04,86.833,226.17,69.932,-32.152,34.633,-12.27,72.594,80.256,172.05,-208.04,122.23,34
10688,803.65,-451.82,-1718.8,-977.92,254.41,485.51,405.17,284.79,58.176,44.817,-507.57,-226.09,226.8,-65.533,310.53,-26.905,-49.404,16.398,-31.617,34.859,50.306,84.517,-152.98,76.51,6
15564,23133,30142,24558,-25221,33278,11464,-28034,6538.9,-1569.3,-819.63,418.72,108.27,-214.33,21.414,-141.5,1.1978,-1360.7,-194.57,193.57,-80.731,74.83,-20.283,13.541,-67.646,33
4798.1,-1040.6,-27.385,-2444.6,2199.7,-655.95,-946.91,-1002.9,-552.95,127.82,-54.713,309.25,-305.11,432.12,430.92,-49.675,43.122,25.979,-3.3564,12.419,25.599,-23.563,-33.681,134.82,-102.6,15
2893.8,-1019.5,-379.12,-3313,1944.5,-1032.9,-607.63,-1504.2,-302.4,677.6,22.471,-82.077,524.02,-469.65,551.46,147.64,-60.81,29.971,-13.506,-1.4707,16.624,4.0245,-76.049,228.29,58.966,5
10674,753.37,-436.94,-1670,-901.36,234.77,448.16,374.59,265.42,73.375,53.233,-384.47,46.506,-37.58,-559.43,-283.21,-4.7008,-59.271,53.743,-32.697,18.183,43.662,-22.548,105.71,79.596,6
12121,701.35,-92.023,-969.46,-576.86,590.31,89.084,836.58,3.0077,-459.63,-17.242,235.1,-375.35,505.94,-257.29,404.76,78.242,-49.667,17.076,-20.265,39.713,56.836,112.52,-141.63,58.405,19
-17504,16973,31956,16291,-1996.6,-37499,363.48,29137,-2163.8,3446.5,1151.5,546.4,-631.82,274.15,-243.38,253.24,328.2,792.05,147.39,242.97,-458.67,122.77,-119.45,-321.08,38.085,1
10480,323.37,-74.634,-1307.2,41.362,321.49,-145.56,435.32,-140.57,-337.81,-9.4568,573.31,299.91,-129.4,-195.18,521.53,70.742,-16.028,-7.1555,-1.2085,-5.2181,22.365,-58.446,248.97,8.9452,16
2991.1,-1019.9,-341.41,-3261.1,2001.6,-989.54,-654.46,-1450.4,-324.81,633.07,10.259,-264.48,165.68,-164.35,257.59,-628.6,-54.756,17.719,18.424,-22.723,57.153,4.7557,-31.297,134.76,74.352,5
-45230,-44674,2958.2,67130,1.279e+05,19111,-23295,15377,-16023,-10899,-546.39,-3570,-1138,-2444.3,-1327.9,409.3,2132.8,2045.7,-3264.7,2392.2,-2568.1,1832.8,1245,289.17,1872.2,30
9007.2,431.13,-433.72,-2077.5,-354.42,-7.2741,250.28,12.623,157.35,180.42,51.897,-172.9,433,-377.79,6.2142,396.99,-30.649,-17.537,-1.4904,-16.245,-4.086,28.443,-59.503,169.91,49.264,36
11297,949.43,-453.82,-1588.1,-1195.6,363.06,565.09,563.42,340.91,17.872,39.675,-554.82,-298.11,291.73,-159.36,362.77,-22.096,-70.361,29.345,-51.64,64.056,71.879,123.66,-183.4,101.42,12
-72103,1601.6,-39491,7849.1,24188,-7573.3,41008,-11770,-6003.2,6381.5,807.32,152.32,20.972,-126.01,535.27,12.965,-238.84,-89.995,-8.6272,-1342,-398,-600.03,-397.74,-123.69,608.63,17
-33591,36522,66314,37697,-14005,-1289.7,4272.5,3541.7,1129.7,-617.07,221.78,18.863,-220.55,-104.38,-200.51,-257.98,50.008,-421.93,-561.11,-280.27,147.36,-247.18,-99.9,-9.8912,93.115,7
11304,943.43,-449.82,-1579.7,-1189,364.19,559.44,564.22,331.16,13.447,45.355,-554.69,-291.63,300.87,-165.75,365.18,-17.175,-70.381,26.472,-49.278,57.487,74.042,121.78,-183.79,102.51,12
9529.8,541.13,-444.99,-1968.2,-563.42,66.347,334.73,128.53,200.94,140.47,48.656,-369.4,63.092,-37.073,-322.57,-370.52,-13.585,-38.331,36.879,-38.646,41.917,45.707,17.184,33.055,92.137,5
-48458,30914,66000,36244,-7293.9,-6011.2,2082.8,-3011,-220.93,1858,223.29,165.07,304.34,-150.21,-137.27,215.4,-449.83,1344.2,238.56,-97.437,82.215,-27.895,26.236,70.746,109.85,19
9519.3,532.03,-435.74,-1964.1,-549.08,82.506,322.48,144.17,196.98,154.44,53.274,-200.88,421.14,-368.97,-97.158,338.96,-30.275,-22.894,9.513,-34.42,11.532,28.601,32.143,-78.401,60.651,5
-87352,26992,70196,25361,9135.7,-3332.7,-6683.1,-1265.3,-4012.6,-893.52,42.013,-37.996,-177.53,115.1,820.93,-203.33,61.253,-550.56,184.8,20.136,-88.593,-6.4941,-8.7787,-77.944,-128.32,2
24001,7271.8,281.49,-1479,-7482.8,6273.1,2295.5,8539,1574.1,-3160,92.171,-206.23,288.19,-392.52,126.5,-328.12,-113.39,122.16,-155.17,-121.92,60.177,-118.89,31.409,-270.25,-143.16,31
-3.7458e+05,66472,-8220.5,-41516,465.22,2452.1,919.05,3207.4,2823.1,-1571.3,-288.06,-153.34,359.76,374.51,-444.04,37.814,243.87,-564.18,-609.57,152.96,-168.04,54.192,474.1,177.85,-393.14,26
-75628,-32990,11730,-4708.8,62393,-9396.9,-30758,-17144,-15362,1235.5,-179.86,-374.3,437.24,374.46,-601.17,-124.35,-315.17,264.87,-979.05,-788.59,417.17,-794.12,-170.4,-135.13,45.213,17
9929.9,616.68,-433.55,-1870.6,-682.74,149.93,369.66,243.99,223.35,118.92,57.282,-361.75,97.435,-69.986,-361.9,-335.41,-15.348,-39.755,35.502,-25.042,23.41,26.182,-30.094,118.84,43.527,4
6451.6,-168.12,-403.75,-2595,623.44,-423.65,-120.12,-607.41,-31.551,388.32,29.459,-356.45,33.434,8.9863,340.68,186.83,-42.17,-17.988,7.4966,-46.835,79.262,56.568,65.768,-32.287,108.69,31
4405.5,-787.27,-377.87,-2902.1,1503.3,-853.93,-450.95,-1231.1,-222.3,593.45,22.847,-114.18,487.52,-458.07,345.18,261.88,-60.222,11.57,-7.6124,-2.5271,8.8359,-4.8625,-84.802,238.17,44.204,10
-11561,-4097.3,1755.3,-7042.5,6523.1,1397.7,-3444,1091.2,-1655.8,-55.101,1552.5,-416.21,-225.54,-296.22,-13.055,77.515,-838.44,-743.25,1497,-181.6,910.98,585.12,375.01,145.11,-989.29,1
4347.3,-527.56,-355.77,-3122.4,1354.3,-688.71,-403.56,-988.86,-129.63,290.92,-90.455,187.53,8.8001,-444.09,188.81,-365.84,-58.433,133.14,-88.829,166.86,-241.17,-175.73,-67.15,-337.07,-124.75,27
-30519,32535,64249,41486,-14402,-7152.9,5828.1,-3730.1,1377.3,3026.1,282.92,-154.75,-324.45,393.43,-547.04,366.26,-458.86,1361.4,-147.7,-268.18,234.47,-160.84,61.477,-84.832,218.26,2
8248.6,67.73,-403.23,-2075.8,117.65,-240.2,61.276,-319.27,46.488,292.53,41.832,-351.59,60.559,-61.198,-347.81,-386.76,-14.193,-38.359,46.481,-25.263,21.798,38.437,-11.652,88.357,104.77,30
7330.4,-656.31,-22.628,-1752.3,1455.8,-356,-684.12,-545.24,-431.9,-34.559,-33.785,589.37,344.1,-201.8,-98.359,337.65,61.954,5.7507,4.0031,10.278,-13.152,-3.9495,18.676,-13.763,12.069,19
-66264,19168,40482,-2099.6,17873,-24162,-12642,43842,-7072.5,-5944,852.51,256.18,-214.1,-223.27,1288.7,-471.2,719.65,-1091.3,552.83,173.38,-272.6,197.52,37.124,-124.99,-331.76,21
8433.9,-358.48,-30.93,-1552.1,1029.8,-145.55,-527.19,-239.69,-342.3,-125.52,-22.035,397.16,-70.363,212.49,-413.77,-356.05,98.173,-27.975,39.957,-14.076,37.35,62.667,38.631,90.564,113.87,2
6159.1,-493.03,-377.76,-2440.3,987.96,-638.12,-267.77,-903.47,-126.86,490.87,32.095,-328.41,87.34,-60.985,-172.05,-473.99,-21.516,-31.015,49.703,-36.001,54.442,47.94,9.1052,71.537,121.14,4
11560,569.94,-82.984,-1082,-349.35,495.74,0.39106,695.17,-60.701,-423.03,-13.291,365.51,-72.665,201.82,-552.16,-246.22,88.402,-37.702,37.241,-20.918,37.335,37.882,14.27,109.18,36.092,35
11633,1091.1,-134.4,-1475.3,-847.03,907.09,215.83,1222.4,202.18,-352.22,53,-548.45,-241.58,246.12,-207.19,258.22,-34.33,-31.648,-6.576,-19.375,-29.174,-47.096,-110.87,152.95,-162.32,12
5428.3,-928.93,-115.97,-2315.2,1845.6,-689.37,-759.85,-1013.3,-487.28,170.04,-57.975,312.11,-337.3,454.28,411.24,99.284,52.674,-0.55652,13.133,-17.865,94.101,63.073,154.71,-135.72,124.4,21
6944,-474.94,-49.845,-2057.4,1343.8,-252.9,-626.83,-417.3,-383.05,-48.896,-27.254,573.5,256.7,-96.776,52.193,-98.538,52.853,28.727,-9.6488,5.1214,21.549,-31.599,75.825,-208.96,-134.39,37
-7635.4,12809,-31132,19631,-26155,3911.5,-41884,6003.4,5848.9,-3261.1,-720.94,-190.66,463.39,-361.68,592.24,-126.13,25.773,570.73,-1822.9,-157.95,117.61,-162.83,1378,627.97,-814.24,5
-66068,8481.5,38711,6805,14575,33657,-8724.7,-31306,-2722.2,-4517,-1050.5,339.9,354.96,107.91,732.96,-59.03,-48.789,-1463.3,479.71,282.09,-271.87,224.35,-6.5429,17.662,-329.27,15
6169.6,-876.72,-483,-2178.6,1072,-1143.3,-221.04,-1515.8,-241.47,513.71,-34.583,441.94,3.9471,136.97,-98.842,-432.2,82.065,-20.183,60.469,35.011,24.825,48.683,3.0617,141.81,31.56,33
1995,-2216.3,57.601,-2569,3815.2,-1449.4,-1586.3,-2146.6,-923.3,525.23,-36.01,613.27,345.41,-139.43,168.68,5.7767,50.152,23.444,1.5403,2.9813,37.444,2.0655,94.242,-215.34,-34.654,22
7464.8,55.201,-423.91,-2386.9,223.13,-273.34,38.184,-378.44,42.589,321.4,42.831,-333.08,99.969,-71.407,-98.056,-474.3,-28.142,-20.064,30.998,-37.047,54.413,43.662,11.405,51.783,95.978,4
8984.9,399.91,-427.63,-2071.3,-347.54,-3.1306,244.78,17.221,150.85,194.45,39.853,-492.39,-173.42,190.78,125.6,226.11,-42.211,-36.558,18.561,-30.854,52.156,31.797,75.693,-112.46,68.24,20
9096,428.14,-432.12,-2039.8,-363.53,-5.1499,253.99,18.833,167.05,184.2,40.334,-341.26,60.161,-69.911,-311.81,-402.99,-18.039,-34.104,44.088,-31.92,33.199,44.18,-7.6067,85.679,106.28,30
10578,1067.8,-157.27,-1890.7,-702.96,863.38,182.16,1147,195.24,-341.64,37.131,-496.55,-191.74,177.55,43.056,113.68,-52.816,-0.39962,-12.559,-23.988,-0.53808,-59.104,-84.26,96.228,-136.33,31
11132,1305.5,30.285,-1807.2,-691.12,1309.3,45.07,1706.4,150.68,-599.21,54.313,-200.34,413.05,-382.39,-74.395,352.13,-56.78,8.6899,-43.329,-76.604,30.225,-8.1808,-5.9519,-28.702,49.146,30
9176.9,458.71,-428.23,-2034,-399.77,22.868,262.98,56.732,159.23,163.94,47.596,-342.2,70.125,-65.605,-276.12,-385.99,-18.675,-28.811,30.214,-28.173,27.618,37.59,-6.8283,66.304,76.779,30
3116.3,-975.14,-385.13,-3263.7,1863.6,-1010.2,-573.34,-1464.6,-282.92,658.25,14.683,-255.27,173.86,-153.78,270.03,-634.81,-48.063,15.085,21.643,-20.025,59.895,13.641,-23.545,133.82,79.489,5
10545,357.31,-80.085,-1313.1,-8.0173,343.08,-123.2,466.3,-121.38,-343.51,-11.116,570.41,281.01,-134.02,-172.94,490.18,74.511,-10.042,-6.6966,8.5672,-13.989,26.059,-42.099,211.49,26.717,16
9547.7,712.25,-399.57,-2066.8,-585.29,183.35,318.56,301.65,267.58,-135.6,-68.301,18.544,-265.8,-166.37,-408.89,-365.48,-14.215,60.548,-39.135,117.07,-221.78,-48.899,-133.81,17.26,141.57,26
12561,870.72,-465.24,-1045.9,-1410.8,206.41,649.75,419.85,231.59,-171.68,-10.233,540.68,254.63,-115.25,-384.86,559.75,100.08,-43.753,43.274,24.21,-19.751,52.536,-25.928,197.03,32.865,33
3959.5,-612.61,-350.51,-3196.7,1514,-756.54,-465.22,-1089.1,-160.4,314.59,-79.194,170.87,65.434,-463.04,125.72,-355.97,-58.943,131.49,-87.87,168.21,-258.33,-180.14,-88,-368.69,-153.6,25
10902,855.02,-453.18,-1673.1,-1063.6,298.09,517.42,466.22,299.9,51.527,51.383,-197.23,437.24,-418.1,-290.85,469.06,-31.397,-33.832,10.504,-19.629,-15.101,-7.5071,-43.57,52.539,-23.223,18
10061,822.03,-1052,-2190.3,-1964.5,-598.15,1260.8,-577.38,483.47,417.75,-21.172,439.36,-35.317,141.3,-20.484,-489.86,86.959,-21.987,80.509,31.169,47.905,92.471,62.92,51.313,85.176,33
-494.17,-3225.9,1724.3,-2221.3,7870.5,55.512,-4189.5,-605.25,-1971.1,-469.16,12.821,-491.15,-140.07,231.44,24.458,213.98,-10.151,-103.57,331.95,124.81,-79.778,127.65,34.247,-39.08,-180.73,30
10986,860.42,-446.21,-1650.5,-1082.6,313.31,521.23,491.07,305.69,23.004,44.549,-528.3,-187.12,175.9,-153.03,218.18,-33.533,-30.756,19.322,12.226,-39.563,-63.211,-116.85,150.86,-184.97,30
-61092,-82665,13727,7799.2,3927.1,10059,-1769.6,14781,11259,5064.9,2329.6,666.2,273.19,-119.02,-365.61,397.47,-615.53,74.643,-587.97,482.66,-1008.3,1097.7,-624.9,-335.85,670.33,34
-36223,35507,66405,37502,-12571,-1944.9,3697.6,2591.5,815.24,-319.12,210.12,25.413,-223.78,-113.48,-228.52,-259.99,54.906,-424.05,-547.89,-254.57,122.39,-257.13,-98.406,-25.704,101.78,7
9555.1,103.46,-85.476,-1508.5,348.73,145.75,-246.26,184.2,-200.58,-245.65,-16.143,415.16,-55.006,196.7,-336.41,-338.11,79.272,-16.917,24.574,-16.746,45.417,38.324,33.124,61.124,55.046,2
6019.1,-284.17,-403.72,-2683,766.4,-502,-168.05,-717.67,-64.235,415.51,25.73,-304.65,123.32,-126.57,30.731,-525.95,-39.101,-2.9016,27.513,-19.913,44.312,15.373,-15.522,105.02,79.123,11
12464,1622,-510.01,-1690.4,-2081.7,817.27,921.01,1206.4,524.46,-194.88,42.389,-521.84,-271.48,245.71,-85.495,338.57,-30.211,-56.678,22.52,-42.751,52.48,48.942,87.947,-104.73,79.69,10
22846,6033,233.08,-933.37,-6293.5,5229.8,1904.9,7141.9,1317.4,-2637.6,77.797,-529.45,-266.19,169.51,-44,170.16,-79.025,44.473,-88.698,-91.064,7.9905,-67.597,-103.76,118.13,-117.13,31
18518,4931.1,-639.82,-2044.4,-6171.4,3193.4,2491.8,4534.3,1458.5,-1347.1,64.943,-294.58,80.476,-165.15,24.637,-506.79,-3.8555,-59.526,297.82,112.09,-41.275,184.81,35.107,84.379,-2.7195,29
14012,2913.8,-316.89,-2090.2,-3173,2013.9,1175.8,2818.7,638.67,-1116.3,-18.814,681.23,342.65,-267.8,329.01,122.84,25.429,65.922,-33.761,-26.56,31.725,20.693,42.747,-64.558,69.401,3
10703,736.24,-440.92,-1654.6,-931.1,227.86,463.86,370.78,272.45,67.51,40.812,-546.98,-246.25,230.36,-206.2,258.91,-26.105,-46.153,23.962,8.6304,-37.772,-48.426,-104.47,170.85,-162.94,31
12906,1681,-141.03,-1457,-1579.4,1359.5,483.27,1855.2,362.29,-582.68,45.874,-543.09,-238.87,205.1,-172.07,212.67,-42.733,-19.13,-3.3246,-23.871,-9.7152,-56.482,-71.082,76.209,-137.1,31
11630,583.84,-85.425,-1066.8,-383,506.76,15.742,712.11,-37.654,-427.79,-15.847,545.72,287.85,-146.23,-337.91,473.61,72.02,-17.864,4.5975,-7.1226,-11.184,10.086,3.7171,22.881,-10.597,34
11495,990.51,-446.97,-1544.5,-1251.7,398.88,580.9,616.29,347.82,-24.329,47.561,-539.74,-205.68,215.54,-192.55,368.67,-25.344,-55.548,22.587,-29.857,26.332,34.691,65.703,-159.91,36.675,30
8596.8,-305.44,-39.383,-1534.1,941.73,-120.25,-489.03,-197.08,-314.02,-154.14,-33.185,239.84,-360.88,493.21,-38.889,173.08,78.32,-13.852,6.3381,18.962,-12.814,-13.53,-40.457,137.45,-125.84,8
-16787,-11351,-4898.1,-4122,6419.5,-15244,978.09,-19783,-656.68,8891,-100.84,243.08,-112.54,366.43,-464.82,72.67,312.76,-384.75,710.98,549.08,-254.27,328.88,95.217,39.569,-247.15,16
-53499,16391,-67088,42353,-4302,2021.6,-2283,1890.6,-769.76,-686.11,218.23,17.17,-17.296,-138.04,-3.5682,-411.64,10.314,-62.147,57.046,823.15,620.64,129.45,-336.12,-50.696,76.785,11
7036.7,-463.45,-57.357,-2036.5,1296,-250.96,-602.84,-407.73,-372.32,-54.546,-34.835,447.9,1.0116,141.73,-79.004,-468.13,65.461,1.5349,25.45,-13.474,61.927,30.335,11.508,135.62,57.978,33
10752,804.67,-447.35,-1688.6,-983.54,261.57,486.02,415.94,290.91,49.099,49.228,-215.64,414.66,-388.02,-298.75,413.12,-27.447,-33.113,19.737,-27.277,-8.4152,15.562,26.027,-122.31,36.521,10
8386.4,434.43,-387.87,-2306.3,-157.14,-9.2319,157.38,17.321,174.56,-51.947,-81.556,-83.023,-508.98,44.608,89.764,87.469,-40.635,96.382,-76.288,167.63,-277.62,-141.64,-213.23,52.888,-98.413,23
5537.6,-395.1,-401.41,-2781.6,945.25,-585.93,-233.79,-840.47,-92.666,454.43,21.979,-440.04,-125.31,136.74,408.87,-57.011,-52.829,13.627,4.8057,9.127,3.365,-45.374,-78.611,119.72,-120.65,14
9932.2,629.18,-434.76,-1872.8,-675.7,145.38,365.62,237.62,220.97,115.66,40.319,-500.5,-199.35,189.58,-30.339,149.53,-36.145,-23.832,18.428,2.592,-16.302,-39.812,-81.636,99.718,-148.35,18
14737,1857.1,-823.09,-1096.1,-3216.3,494.48,1545.9,931.8,678.99,-199.03,-0.78968,564.54,275.06,-169.32,-318.14,463.58,90.747,-29.302,34.631,30.359,-34.426,43.442,11.282,22.662,-6.3526,34
6474.7,-177.81,-411.46,-2589.1,589.54,-432.85,-100.94,-614.97,-33.117,383.85,21.141,-233.34,253.05,-232.79,303.92,234.63,-52.762,-19.381,5.2731,-12.919,46.604,19.734,9.4938,98.926,83.478,31
14972,3118.1,-222.51,-1841.7,-3301,2370.9,1158.5,3265,763.08,-1067.8,54.777,-395.56,-49.981,10.45,22.346,-193.67,-56.155,16.577,-14.033,-53.582,46.891,-17.537,-46.541,112.64,-36.034,30
-71211,-31561,9284.3,-4883.6,56351,-11594,-26871,-19408,-13645,3059.3,-171.54,-416.32,325.86,415.95,-826.02,-65.282,-213.25,149.75,-768.49,-626.67,324.73,-645.14,-188.26,11.206,70.393,17
11234,1194.2,-166.6,-1742.8,-977.05,873.64,285.09,1207.9,126.57,-592.49,-15.618,419.17,-55.971,171.83,-197.23,-462.79,83.266,-1.3025,25.286,-32.234,66.391,77.63,56.488,79.379,142.4,22
10751,802.83,-442.29,-1687.5,-978.42,270.72,480.92,426.72,288.95,47.189,42.587,-223.51,401.67,-405.9,-299.88,413.85,-34.543,-31.575,22.738,-26.353,-6.6209,6.8204,27.595,-121.95,36.791,10
-59739,15875,-67358,40256,-3276.8,1313.4,-2458.7,865.51,-836.36,-270.39,131.56,191.98,214.6,-416.67,461.18,-20.246,91.444,-86.617,439.99,-819.2,-464.25,-198.22,-52.381,-0.71622,213.91,10
9769.1,592.09,-439.46,-1912.5,-636.74,113.28,357.33,195.46,218.07,117.12,48.51,-436.21,-21.379,25.402,-235.99,-195.74,-21.449,-31.538,30.031,-14.409,4.4472,8.672,-38.299,81.475,-1.2378,36
5088,-932.03,-34.768,-2421.4,2040.2,-576.81,-885.98,-892.79,-534.88,99.341,-38.876,626.67,378.65,-215.97,348.09,265.22,41.432,30.169,-16.508,6.0957,30.211,8.5397,-44.637,262.86,41.095,1
6704.3,-137.34,-411.46,-2538.3,496.48,-390.83,-65.678,-551.16,-10.643,365.62,25.175,-470.06,-182.41,188.22,309.74,10.044,-46.328,-1.3936,7.538,6.2683,0.15079,-43.608,-74.283,143.27,-116.11,5
8213.6,200.44,-421.11,-2203.2,-16.527,-161.44,120.57,-212.83,87.402,264.2,36.713,-490.4,-194.19,220.22,172.11,227.11,-36.924,-39.386,11.492,-35.504,54.145,49.481,64.537,-63.785,67.483,30
8194.6,188.05,-366.53,-2191.1,75.708,-89.833,51.488,-130.15,59.124,209.36,43.752,-238.22,275.75,-258.03,-140.63,-191.85,-38.385,-0.50329,-5.7166,3.1671,-2.5025,-66.686,68.487,-307.08,-174.7,17
11292,507.89,-83.081,-1132.7,-250.92,447.67,-35.556,623.76,-82.227,-391.06,-11.227,373.23,-104.62,230.96,-582.44,-277.79,98.895,-42.133,46.354,-26.953,41.745,66.668,43.504,73.416,102.58,8
3595,-790.05,-330.69,-3198,1743.8,-859.6,-561.22,-1239.3,-223.78,365.47,-89.898,195.27,47.926,-479.13,167.34,-374.77,-59.828,134.65,-82.512,170.23,-241.28,-184.57,-63.999,-369.78,-142.22,25
6654.9,-137.15,-392.71,-2541.6,571.25,-384.46,-107.5,-549.04,-23.903,347.01,30.529,-451.33,-140.15,161.59,294.95,-7.4391,-42.758,6.2092,3.0518,3.684,-1.2878,-33.307,-72.248,96.533,-117.06,5
7471.8,-400.86,-82.841,-1921,1128.5,-246.02,-525.24,-382.88,-337.55,-77.898,-31.645,596.03,316.49,-153.84,93.83,252.29,66.601,16.29,-7.5925,-10.05,21.398,38.333,64.052,-51.288,72.992,34
-27465,20560,-64092,50202,-7016.4,9193.2,-3406.6,11341,-940.1,-5080.7,227.95,-9.2683,-169.01,-172.73,-193.15,-334.26,126.74,-191.26,908.2,-588.74,-587.96,58.269,64.564,-22.855,-12.553,6
4299.5,-901.39,76.789,-2718.1,2362.9,-323.07,-1078.2,-628.56,-498.16,184.77,19.988,-132.56,468.98,-425.35,273.61,202.73,-66.505,26.032,-42.57,-48.577,23.627,-30.496,-34.607,80.78,45.425,10
-37130,29862,64377,41092,-10880,-9079.6,4500.1,-6462.5,602.78,3919.6,203.85,-10.047,-155.15,-144.61,-501.13,425.92,87.484,-508.89,-693.14,-224.93,139.22,-341.63,-139.54,67.005,131.7,19
10383,719.91,-445.29,-1768.3,-852.96,200.55,437.36,325.61,256.68,76.331,52.76,-208.64,447.15,-405.98,-250.91,399.62,-31.132,-27.531,13.85,-23.379,-18.029,5.1326,-2.673,-75.727,14.152,31
11222,499.98,-86.369,-1159.5,-245.49,437.19,-33.664,611.87,-77.397,-401.77,-13.994,359.3,-130.34,267.61,-517.41,-251.03,94.275,-41.457,29.605,-25.93,33.03,61.989,32.08,92.622,77.218,1
3962.1,-1282.7,-127.15,-2610.2,2377.7,-974.38,-941.8,-1426.6,-585.9,330.79,-39.138,456.2,-6.6526,145.21,126.05,-606.62,66.2,14.522,34.306,-9.5594,69.994,64.029,62.294,46.099,133.51,1
5531.4,-815.81,-39.932,-2336.8,1879.5,-504.87,-824.17,-784.47,-486.36,55.892,-42.326,612.27,299.48,-146.02,220.48,3.8202,48.159,37.255,-13.81,0.14078,38.04,-1.2099,85.385,-162.97,-21.824,37
11826,635.51,-87.572,-1029,-455.08,538.78,41.244,760.16,-26.198,-441.01,-19.265,236.12,-393.25,543.27,-216.22,372.43,78.572,-51.6,20.767,-38.44,65.064,78.409,153,-210.44,93.304,19
-26675,11741,-36951,18347,12459,3513.1,43441,3433.2,-4239.9,177.59,990.11,89.366,-25.527,-195.48,-37.269,-96.785,-370.57,157.19,-971.41,555.11,254.78,102.39,647.33,74.253,-772.74,29
8945,405.29,-420.61,-2084.8,-316.11,1.2296,229.58,21.412,150.93,179.84,42.012,-331.63,89.416,-92.323,-258.18,-385.54,-27.043,-27.68,33.065,-25.362,29.32,18.928,-29.884,113.46,50.416,20
240.56,-2344.1,-228.29,-3229.5,3804.6,-1929.8,-1369.6,-2759.6,-677.28,870.92,-98.036,61.233,-187.54,-201.82,-13.124,-548.91,-29.827,81.401,-36.918,136.34,-210.58,-65.328,-134.91,36.559,153.39,27
4638.4,-1049.4,-27.048,-2497.3,2242.8,-667.73,-964.66,-1024.2,-577.72,134.28,-40.536,419.48,-118.2,264.88,226.49,-385.27,57.77,16.369,7.2595,-6.207,44.003,31.662,-12.616,164.86,19.983,2
12080,667.91,-123.64,-960.7,-584.79,512.92,113.53,739.22,2.781,-425,-4.1325,521.68,270.99,-114.57,-445.68,485.25,87.263,-27.106,11.862,-10.61,-11.193,39.929,64.265,-118.02,32.761,3
7514.2,-375.84,-47.382,-1914.8,1151.7,-170.64,-559.4,-292.46,-357.03,-105.72,-29.184,604.7,333.79,-184.27,57.352,247.79,58.914,18.782,-2.8218,-7.6404,20.473,25.187,72.282,-98.407,65.868,34
7524.1,-510.17,-31.123,-1795.2,1296.8,-255,-622.38,-407.84,-395.36,-67.97,-29.608,510.93,168.08,-53.726,-208.34,-196.55,64.612,18.745,3.0873,28.607,4.009,-64.981,114.33,-342.39,-180.33,33
5482.2,-425.25,-403.79,-2782.7,966.27,-607.96,-240.07,-870.29,-102.83,468.62,15.532,-454.72,-168.43,191.95,462.67,49.102,-56.475,-11.46,14.373,-42.775,90.167,48.61,129.69,-199.35,136.77,17
8835.3,388.97,-435.03,-2113.7,-291.34,-36.355,228.41,-31.076,143.41,214.81,49.092,-338.96,71.367,-64.482,-245.17,-402.58,-23.62,-28.685,30.955,-31.612,34.148,41.778,-3.88,57.47,80.436,17
