1.929,-0.92822,0.71637,1.5058,0.83593,1.3135,-2.3628,1.2768,-1.8155,0.40741,35
0.3204,0.26553,-2.2439,-0.97755,-1.3278,-0.13268,-0.68885,2.6377,-0.082721,0.8141,24
-1.0006,1.4374,3.0492,1.1053,0.90417,-2.7977,1.4362,-0.15128,-0.67512,3.0589,24
-1.0512,-0.19837,1.8782,1.6648,1.9954,0.82278,-0.24196,-3.0805,-1.6451,-1.4975,26
-1.6429,-1.3086,1.2621,1.6652,2.0033,0.068995,1.0199,0.78252,-1.9086,-1.6581,26
-0.21081,-1.195,-2.2077,0.44146,-0.2868,0.070621,-1.8314,1.059,-2.7994,0.14106,34
-1.9849,1.1617,0.50744,-1.1812,2.434,-1.5316,1.3341,1.2994,-1.2617,-0.27386,15
-0.65615,0.77394,2.1914,0.93453,1.3818,0.27745,0.59095,-2.8426,-2.2701,-1.0431,19
0.98264,-2.364,-1.0958,0.31937,-0.53857,-1.561,-2.7864,0.031252,0.86776,0.34512,25
-0.29598,-0.89331,0.15943,0.63504,1.1056,2.3966,-2.4199,0.54998,-1.4693,0.037768,34
-1.4849,-2.4817,0.8977,-0.20627,0.068706,0.92653,-1.9276,2.7041,-0.60361,0.40636,34
0.54751,1.226,1.2162,-0.57971,1.1742,1.7519,-0.072638,-0.27692,0.0012664,0.25729,30
-0.18523,1.896,-1.2775,-3.7726,0.055311,-0.66905,0.59728,-0.2655,0.49198,0.40584,36
3.0582,1.0712,-0.38711,-1.9691,-0.65857,-0.42548,-0.83224,1.0371,0.41152,1.4742,6
-0.069393,-0.74807,-0.046551,-1.2755,1.3919,-2.6319,0.72724,1.9291,1.4508,-1.5006,32
-0.40382,0.89802,2.558,0.34391,-2.0995,0.10489,-1.6712,-0.10295,-1.6022,-0.64815,27
0.93702,1.0824,1.9063,1.403,1.7927,3.5588,2.9033,1.077,-0.47126,-2.9987,27
-1.997,-0.74271,1.343,1.6237,2.0283,0.35617,-0.18912,0.29186,-2.0965,-0.37301,3
-0.4306,1.3677,-1.2667,1.8229,1.8477,0.44584,-0.84012,2.289,-1.7171,-0.44289,16
-0.8955,-1.0769,-0.64465,-2.0412,1.3434,-2.0358,-2.4331,0.059164,0.95395,-0.85737,34
0.19555,-0.83327,2.0576,1.3355,-0.88855,0.32356,0.073831,-2.2513,0.35259,-1.6553,25
1.3365,0.65329,-0.014406,-1.7199,1.0959,-1.1617,-3.0132,-0.71929,-0.079601,0.13485,24
0.55298,-2.1524,2.0526,-0.74672,2.6844,-1.3665,0.95274,2.1885,-0.3566,-1.157,22
3.1566,-2.1613,0.48022,-0.58581,-0.30777,-0.69863,0.10875,2.0082,1.4758,-0.012724,13
-1.5859,0.48934,1.4363,-1.474,-2.2033,0.79284,1.5526,-0.97761,1.9481,-0.01262,4
-1.4007,-2.5162,1.4134,1.6366,-1.1351,-0.54464,-0.32264,-1.2109,-2.5149,-0.96704,26
-2.7232,1.2672,0.61705,-0.9561,-0.16789,0.67693,-0.072335,2.0229,-1.4009,1.0735,31
-0.9066,-0.366,1.0223,3.166,-1.0884,0.45921,-0.73874,0.4112,-0.58159,-1.4269,26
-0.033844,0.094138,-0.79236,-0.82497,1.0045,-0.64608,4.2983,-0.036719,0.90643,0.28927,17
-1.474,-1.6439,-1.139,-0.65824,-0.40052,-0.015754,-2.8932,1.8762,-2.0996,0.017424,36
-0.2463,0.24647,-1.8964,-1.0166,-1.296,0.24598,1.5881,-1.7565,-1.0249,1.8592,16
-0.96493,-0.69001,1.3423,-1.2423,-0.52715,-2.0105,0.74671,-2.2747,-2.4641,-1.2342,18
-1.4031,0.57839,0.53423,-1.4089,0.67002,-2.5881,0.68688,0.9351,-2.3373,0.64638,2
-0.12507,0.69848,-0.07512,-0.86423,-1.3182,1.5251,2.9947,-2.5405,1.5683,3.041,12
-1.0616,-3.1,1.3123,0.23496,1.2878,-0.37646,-2.3105,0.4323,-0.57484,-0.41592,14
-0.55454,1.9899,-2.4627,-1.952,0.18203,-0.48269,-0.059038,-0.28913,2.0709,2.1612,18
0.48076,-0.75998,-1.7301,2.5275,1.0032,-1.4186,0.15372,-0.4227,-1.8634,0.58529,3
-0.88941,-0.54671,2.7649,0.46159,-2.1337,-0.68984,1.3206,-0.2586,-0.5687,-0.34655,11
-1.2054,-1.1231,0.36074,0.0092038,0.38032,-3.3104,-1.5692,1.3048,1.7306,-1.6584,32
-0.62676,-1.5804,1.2362,-0.95289,-1.2415,-2.5111,-1.4115,0.86592,0.47842,0.0033132,26
0.8887,-1.4023,4.0563,0.27878,0.53414,-0.97859,0.18855,-0.53755,-1.8858,0.22497,27
0.29117,-0.85838,1.993,1.3898,-0.86243,0.34034,0.10056,-2.2469,0.34341,-1.6484,25
0.45256,0.3997,1.105,0.21448,-0.55711,-0.095064,3.245,-1.2649,0.95483,-1.553,37
1.2778,0.61412,0.085897,0.83481,1.0147,1.0248,2.9873,0.001201,0.2581,1.4982,37
1.7163,0.85517,-1.7799,-0.85654,-0.86802,2.0093,-0.66309,2.8824,-1.1723,0.73991,6
-2.3869,-0.41981,0.99844,2.4987,-0.55975,0.38768,-1.0418,-1.6611,-0.10483,0.053379,27
-0.17676,0.2224,2.295,1.1884,-2.0755,-0.67282,1.3104,0.57631,-0.16403,-1.715,22
1.3671,0.41737,0.25947,-0.66612,0.58144,0.39959,-3.4419,-1.7803,-2.0703,-1.5437,9
0.92626,1.9844,-2.1052,0.54649,0.90043,0.30001,-1.5321,1.5074,-1.6472,-0.53409,35
-0.46753,0.75494,-0.88713,-0.37208,-0.88431,1.2458,1.8903,-3.4876,0.046875,0.58329,35
-0.95101,0.52187,2.1209,-0.2564,1.1402,-0.7812,1.8149,1.164,-1.2385,1.5273,23
-1.9543,0.95651,-0.17299,1.844,0.44827,-1.338,-0.37284,0.51018,1.8115,-0.58733,32
2.1927,0.044146,1.9301,0.7565,-1.7468,0.031193,-0.13837,-2.0865,-1.7112,-0.12316,23
1.6966,-0.65152,-1.7582,1.2457,-0.51675,1.2776,0.18189,3.8546,-0.35101,0.19715,7
-0.25412,1.2098,1.7343,-2.9934,-1.9733,-1.0429,-1.333,0.04311,-0.78436,1.902,33
-1.0875,0.95527,-3.3117,-0.88554,0.63283,1.6559,-0.13014,-1.8507,-0.099396,-0.48189,24
-0.38958,2.1608,-1.8812,-3.2548,-0.96375,-1.0901,0.82835,-1.0726,0.20338,-0.13567,34
2.9388,0.17406,-1.1812,0.69945,0.32972,-1.2451,-2.0841,0.65128,0.19099,0.98998,29
-0.28157,1.9961,1.4492,-1.1536,1.1682,-1.5695,1.1467,0.62688,-0.30963,1.2813,27
-0.1451,0.9509,-1.8411,-0.25196,-0.45423,1.4728,1.0624,-1.1588,-0.76121,2.9505,14
0.17818,0.35482,0.066964,0.17446,0.13703,1.9319,2.2468,-2.8431,1.0163,1.4373,12
-0.1268,-0.37054,0.65399,0.33046,0.30066,-1.8101,0.53781,1.2187,1.3505,-3.2184,7
-2.4014,-0.86126,0.41778,2.5264,-1.9972,0.43743,-0.31858,-0.85009,-0.59692,-1.1965,3
-1.8503,0.46473,-2.2657,-1.2844,1.6365,1.8476,0.74286,-0.8557,0.50961,0.46372,31
-0.71166,-0.76449,-0.14596,0.16114,-3.0759,1.5719,1.8982,0.062938,2.0287,0.79437,13
-0.68885,-0.53861,2.354,1.006,-2.2717,-0.49216,1.3694,0.22634,-1.1785,0.38401,37
-1.5686,2.1251,0.32688,-1.4719,-1.5875,2.5634,3.3221,-0.48024,1.9133,0.7707,12
-0.022472,1.9484,-3.567,-0.85113,0.12068,1.4924,0.21064,-0.92921,-0.15952,-1.0325,34
0.91736,-2.3878,-1.1959,0.12351,-0.53527,-1.4909,-2.7077,0.11517,0.94248,0.30147,25
-2.8756,1.9607,0.58257,-0.058896,1.935,-0.69696,0.10211,-0.082345,-0.86788,1.1705,1
0.92712,2.0303,-2.2211,0.42165,0.65232,0.49477,-1.3098,1.4475,-1.6277,-0.2308,32
4.4523,0.81646,0.3236,-0.99095,1.2513,-0.44074,-1.4127,0.9953,0.60275,0.95568,33
-0.22013,-0.071074,-2.6342,0.87177,0.78038,0.61005,0.98601,-0.065362,2.6449,-0.59275,32
2.7561,-0.80998,1.5201,0.52339,1.6952,2.0462,-1.7029,0.78576,-1.8797,0.73528,11
-0.19795,0.48321,-0.83258,1.2,-0.3251,-0.57571,3.6974,0.16349,2.1113,-2.194,37
-0.12461,0.089365,-1.4189,-0.97858,-1.4762,0.43578,1.5832,-1.4312,-0.96819,1.9877,34
0.068992,0.80494,-1.0027,0.82478,-0.38271,-0.59073,3.8217,0.63949,1.0051,-0.91491,37
1.4827,-0.26269,2.9608,-0.68812,0.50924,-0.62295,-1.3271,-0.76532,-2.0291,-1.7294,19
0.036574,1.3828,0.69781,1.3731,0.35029,0.45102,0.65576,-0.17039,2.0065,0.80682,12
1.8976,-1.3796,0.2949,0.19811,-0.99923,-1.0151,-1.2275,2.6457,0.61832,-0.7619,14
0.0048523,-2.3879,-1.8238,-0.85863,0.34622,-1.9981,-2.6693,0.77823,1.2698,-0.072775,34
-2.441,-2.0939,0.5541,-1.5684,0.071836,0.42083,-1.5394,1.8498,-2.137,-0.74064,27
0.16118,0.35439,0.067604,0.17597,0.13338,1.9287,2.2389,-2.8502,1.0172,1.433,12
1.0588,-0.38189,-0.087091,-1.0185,-1.5687,0.89324,2.3413,-2.0565,-0.44998,1.7295,25
-0.94933,0.17656,0.90031,-1.0981,-0.83771,-1.4445,-0.38811,-1.0838,-2.9952,-1.6633,7
0.36889,-1.2475,-1.0438,0.19797,-1.234,0.34938,-2.574,1.5272,-2.3797,0.6124,24
-0.78672,-0.68641,3.6116,1.088,-0.23601,-0.80049,-1.5159,-1.5839,-0.64727,0.013833,19
1.3527,-2.3305,0.90441,-0.259,-0.48378,1.0185,-1.196,-1.4643,-1.8188,1.1213,12
0.23428,0.76147,3.3573,0.75531,-1.8703,1.4243,-0.33628,-0.66643,-0.21142,-0.13001,27
-0.021279,-0.5399,-1.1014,0.54206,-2.8683,2.108,1.7933,0.45121,0.92587,1.4299,34
-2.1297,-0.51816,0.99122,-1.6043,-0.41733,-2.9294,-1.5134,-0.04322,0.31093,-0.49413,33
-1.9571,2.3585,0.50143,-0.75285,1.7147,-0.84991,-0.13315,-0.079184,-0.5055,1.2368,31
1.8714,0.66113,-1.4145,0.88487,0.36955,-0.15345,-1.8202,-1.7103,-0.23067,-0.8908,11
-1.9697,1.3233,0.36674,1.4734,0.21649,1.4477,0.20659,1.519,-1.0697,1.8925,15
1.2195,-0.007498,-2.0205,-0.56659,-0.15386,0.68748,1.0604,3.052,-0.46924,1.0813,6
0.66454,0.0071463,-1.765,-1.3169,-0.90438,-0.095765,-0.18622,3.1505,-0.44476,0.73141,4
2.5383,0.86856,-0.11042,-0.99214,0.16036,-0.6948,-0.10422,1.2687,1.5484,1.2351,4
1.3438,0.47912,0.61723,-1.3312,-1.123,0.38374,1.5748,-1.6376,-3.5975,-0.27921,31
0.14319,-2.3531,1.8764,0.12502,1.5294,-1.4011,0.36064,1.9483,1.414,-1.1459,22
0.53156,0.84964,-0.079868,-0.48559,-0.38509,-1.2993,0.78336,1.8477,1.5746,-3.3357,6
0.80688,-0.44655,3.0179,1.9147,-0.082519,-0.050967,-0.53447,0.29953,-1.4193,0.044816,27
1.9822,-0.30767,0.47418,-0.068675,-0.84918,0.96613,2.5729,-1.1261,0.25825,1.9104,35
-0.030355,-1.4835,1.0178,-0.27086,0.14517,-1.0089,3.0484,-1.0314,1.6642,0.89764,15
-1.7687,0.41952,-0.1422,-1.3036,-2.3318,1.901,2.8963,-0.23273,0.49948,-0.0015046,4
-1.9877,-1.7079,-0.73839,0.95172,-1.2383,-1.9914,-2.284,-0.97338,0.77047,0.12023,14
0.4743,0.32214,1.7034,1.6324,0.70911,4.425,4.2368,0.78148,-0.71852,-2.9001,27
-1.3339,-2.7357,-1.4452,0.236,1.7534,0.10381,-0.73748,1.2825,-0.72341,-0.88067,29
-0.060261,-0.58965,0.10543,0.23638,0.51311,-0.63239,3.1323,-0.91986,3.0408,-1.9379,33
0.40131,-0.22049,0.15821,-0.026297,0.6048,-0.7447,2.46,-0.93172,2.9911,-1.7269,33
2.7269,0.060588,-1.7196,1.3195,-1.3617,0.030934,-1.8299,3.139,1.2773,-2.2989,35
-1.2696,-1.573,-3.9285,0.96134,0.41768,2.0329,0.60135,-1.0082,1.6794,-0.5046,2
0.7533,1.1308,0.36984,2.0213,-1.2374,-1.4446,0.48721,0.5626,-1.9476,0.37763,21
0.71052,1.9198,-1.9561,1.0823,1.1069,0.64743,-1.0769,1.5957,-1.496,-0.54192,29
-0.18047,0.22004,2.2942,1.1883,-2.0717,-0.67257,1.3038,0.57769,-0.1642,-1.7224,22
0.66203,-0.0045901,-1.8014,-1.3094,-0.89873,-0.084982,-0.17999,3.1372,-0.43325,0.72015,4
-1.5435,-0.59976,1.1427,0.95276,1.6099,0.59719,0.57524,-0.2478,1.4456,0.37566,17
-1.1027,0.46603,-0.8118,1.1912,3.1397,0.45466,-0.87172,2.4249,1.1953,-0.50265,13
2.3222,2.4227,-0.067037,-0.79705,0.63466,-1.0283,-1.4807,1.1895,1.1661,-0.44211,25
0.045193,-0.78105,2.1887,1.2277,-0.88137,0.30711,0.0012715,-2.283,0.3925,-1.6092,25
-0.80907,0.14753,-0.011775,0.1573,-0.16455,1.6724,1.8552,-2.9361,1.3058,1.3311,13
0.46569,-0.036107,1.6144,1.0213,1.0606,4.3455,3.2831,1.1726,-0.15552,-3.109,26
0.42624,0.56476,0.43379,-0.9953,-1.633,-0.79835,-0.32059,-1.1478,-4.0388,-1.4959,31
-0.44047,0.10499,-2.7176,1.1024,0.76996,0.42118,0.9254,-0.4979,2.607,-0.85881,34
2.4229,-0.94862,1.3554,0.50268,1.0695,2.0792,-1.1583,1.473,-2.5496,0.24427,11
0.91351,-1.2045,-0.99732,1.0581,3.2843,1.2216,-2.1242,-0.36468,-0.52933,-0.50914,12
1.9989,-0.30463,0.45364,-0.036941,-0.84207,0.97359,2.5795,-1.1234,0.2476,1.8764,35
-0.20127,0.81921,0.91729,-2.4696,-1.0006,-1.3389,0.76612,0.15747,-1.4879,2.0117,37
-0.19408,-1.4274,1.0252,-0.243,0.14717,-1.0334,3.1368,-1.0078,1.649,0.9986,15
3.1573,-0.65164,0.70515,1.2554,0.21587,0.18322,-1.3731,1.8278,0.81187,-0.91251,32
0.17687,-1.2271,-1.5397,0.2204,0.17296,2.1647,2.2995,-1.6763,-1.0024,1.4124,25
-0.60582,-0.0017193,-1.0749,1.5486,1.9597,1.2327,-0.92058,2.5408,0.88864,-1.3842,25
-0.11723,0.32959,1.5608,-1.3923,-0.22711,0.2512,2.6251,2.1524,1.4263,0.18555,15
1.5577,-0.61197,1.4312,-0.52771,-2.4914,-1.1027,-0.43239,-1.5499,-2.0838,0.53902,31
0.032441,-0.7903,0.32684,0.93502,1.0565,2.1997,-2.396,0.61078,-1.7039,0.078266,3
-2.556,0.15531,0.79081,-0.90947,0.2795,0.63406,1.2988,-0.8436,-0.71313,-0.018453,30
-0.41957,-3.0269,1.2286,1.2132,-0.42539,-0.54343,-0.087466,-1.9758,-0.48243,0.0027429,25
-0.29349,-1.6779,1.1344,-0.67597,-1.1009,-2.9766,-1.0782,0.44696,-0.11752,-0.55864,32
0.58842,-0.039857,-0.00098406,0.29792,-1.0873,-0.011183,3.4081,-1.7226,0.62258,-1.3581,24
0.16562,0.59398,0.4832,-0.027756,2.0327,-2.2554,0.58658,2.1977,1.0664,-1.8136,3
-1.5422,-0.0415,1.341,-2.4979,-1.5939,0.63793,1.8656,0.090425,1.9396,0.29469,15
-1.9845,0.6221,2.1586,-1.6156,-1.4096,-0.28869,2.1046,-0.016047,2.2496,0.12781,4
-0.24756,-0.16069,-3.1631,-0.50896,0.9055,3.7486,1.3822,0.20084,0.96174,-0.60953,18
-0.2386,-0.50143,0.11191,1.1887,1.0624,-2.3757,1.2633,-0.92029,-0.063313,0.688,33
0.2453,1.2694,-1.1574,-1.8914,-0.053611,-2.391,0.96492,-1.5723,3.336,2.0326,4
-1.0675,-2.9143,0.05581,0.29502,0.39822,0.13902,-1.4506,2.4156,-0.76889,-1.6266,32
-0.13021,0.094022,-1.4258,-0.98634,-1.4741,0.43762,1.5784,-1.4468,-0.96944,1.9818,34
-1.074,-2.4665,0.98356,-0.021016,0.11604,0.17136,-1.5634,2.8487,-0.87985,-0.56612,16
-0.082402,-0.42226,0.13252,-1.5056,1.3122,-2.303,0.44417,2.3873,1.674,-1.1873,34
1.8692,1.2265,3.7323,-1.0961,-0.84322,1.058,-0.57768,-0.42343,-3.1064,-0.84935,9
-0.63614,-2.5354,-1.4441,-0.65377,1.9456,0.86066,-1.4413,0.33236,-0.63611,-0.98053,29
0.77253,-0.031149,-2.3291,-1.3114,-0.63343,1.3599,4.0664,-1.5474,0.9891,0.63857,34
0.089322,0.15732,1.1847,2.1352,1.2011,4.1872,3.8242,0.86896,-1.0146,-2.689,26
1.0034,-1.2763,-1.3613,-0.37936,0.21133,-2.545,0.26154,0.51707,-0.98745,0.69876,33
-0.12289,-2.1421,-0.73745,-0.37286,0.73593,1.5672,-0.92453,1.1407,-2.8989,-0.17127,31
0.44183,-0.72729,1.219,0.8106,0.97078,-0.12201,2.5664,-1.1022,2.3285,-1.1216,33
0.37052,0.42414,1.2538,-0.98324,-1.0592,-0.15422,2.2248,-0.98542,-3.2433,-0.43846,11
1.6611,-0.81331,-1.1463,2.7578,0.33207,-1.5107,0.13454,-0.21791,-0.58893,0.76842,19
-0.58908,1.4883,-0.60083,1.0389,-1.5969,2.7844,2.2794,0.25231,0.96074,0.68004,34
0.98102,-0.34781,-0.13181,-1.0607,-1.5962,0.88805,2.3072,-2.128,-0.48225,1.6799,25
0.79299,-0.43705,3.026,1.9223,-0.073027,-0.057524,-0.57657,0.27589,-1.4128,0.024347,27
0.67679,-0.18714,-0.62741,-0.27683,1.2457,-0.94622,-2.9399,-0.72061,1.836,1.7971,32
0.87501,0.26998,-0.78725,-1.5493,1.285,0.11029,-2.3614,-1.4258,0.37693,-0.32018,30
-6.1702,-2.6451,49.38,13.332,-37.81,-11.08,-5.7327,14.672,48.027,-36.601,4
-0.16934,0.7862,-2.1857,0.38685,0.45939,0.99181,-1.9959,1.8225,1.2569,-2.0676,23
-0.42219,0.40137,2.8916,1.1607,-1.8469,1.6713,-0.052844,0.27009,-0.12862,-0.30407,22
1.0631,-0.95443,0.52441,1.3123,1.6188,-1.0025,0.82106,2.186,0.77772,-1.9484,26
-0.21994,-0.87705,-0.99259,3.1311,0.27557,-2.1298,1.707,0.10378,-1.0448,-0.13907,8
0.98412,0.17211,-1.3474,-0.19923,-0.91597,0.91007,1.3995,-0.42315,-1.0101,3.0323,30
-0.76777,-1.8979,-1.2174,-1.7927,1.6181,-2.1929,-2.0132,-0.15298,0.76494,-1.0706,34
-0.82298,1.4133,-4.107,-2.7775,2.6808,-0.14103,0.2781,-2.2383,0.95373,1.786,13
0.50736,-1.4896,-2.2843,-0.10687,-0.52237,-0.42646,-2.2605,-0.52491,1.7591,-0.83938,15
2.0525,1.6692,-1.8375,-0.44208,-0.11402,0.45441,-0.62352,1.8461,-2.0359,0.88562,22
-0.67768,-0.56033,2.329,1.0015,-2.2714,-0.48927,1.3616,0.23487,-1.1741,0.36324,37
1.1859,0.017291,-1.575,-0.50032,1.1402,0.43867,-1.9898,-2.744,-0.51787,0.1364,9
-1.3246,-1.7328,0.26257,0.80997,0.36781,0.34441,3.493,-1.9277,0.36478,0.62948,4
-2.3621,-0.56167,0.83218,2.6087,-0.65261,0.37841,-0.95991,-1.442,-0.10641,0.10964,27
2.8214,-1.1038,-1.5525,-0.085595,1.4786,-1.579,-3.0326,-1.6068,-0.01563,-1.8547,34
-0.36689,1.5514,3.4856,0.25984,-0.90675,-1.5597,-1.3131,1.1949,-0.62205,1.6376,27
-1.2912,-1.138,-0.44199,-1.0052,-0.55181,-0.8913,2.9003,-1.6899,1.7675,0.86361,4
-2.0841,-0.4835,0.75935,3.018,-1.1038,-0.034129,-0.77785,-0.78877,-0.60067,0.27894,28
-0.97382,-2.5581,0.89794,-0.070337,0.049283,0.17666,-1.6186,2.7841,-0.80903,-0.78523,16
0.82318,0.47437,-0.8223,1.0611,-1.5252,-1.1016,-1.1136,0.6566,0.94381,0.42338,32
-1.6894,-1.2719,1.3755,0.78487,2.5038,0.24839,0.12318,-0.82099,-2.3595,-0.56348,10
-1.334,2.0131,-2.9957,-0.92792,0.30929,1.6948,0.50926,0.046344,0.02069,-0.44979,29
0.78466,0.2493,-2.4314,1.3355,-0.74848,0.87585,-1.7095,2.4093,0.83355,-1.176,35
1.8081,0.41934,2.5276,1.9813,-3.0862,-0.45769,-0.47255,-0.94251,-1.62,1.8222,3
-1.5827,-1.2515,-4.0487,0.97367,1.1861,2.1446,0.37084,-0.78441,2.1477,-0.87856,2
2.941,-0.26639,-1.9914,0.62313,1.1294,-3.6372,-2.3968,1.0061,0.10496,-0.39467,6
0.29444,-0.83888,2.5544,2.1902,-2.0774,-1.2385,-1.0136,-0.3168,0.70049,-0.52007,2
0.66867,-0.16342,0.052672,0.29282,-1.0331,-0.18072,3.4165,-1.6403,0.63946,-1.2875,24
2.7532,-2.3043,0.029504,-0.22628,-0.067171,-0.16136,0.50321,2.0966,1.0664,0.17936,6
-2.2884,1.0014,0.89871,-0.7938,-2.5106,1.5891,2.2881,-0.84719,1.8671,0.026341,7
-1.3049,1.9662,-0.15215,0.36987,-2.4192,2.5676,1.0524,-0.45319,1.6124,1.5932,20
1.9194,-0.79247,0.30583,1.25,0.042853,-0.73662,-1.8111,2.9935,0.97349,-0.65756,35
-0.25516,-0.17924,0.41699,-0.68142,-2.4992,3.0466,3.5669,1.9894,0.83535,0.70124,8
-0.20584,-1.13,3.1068,0.36811,-1.3758,-0.61279,0.65623,0.59451,-0.48947,-0.49308,32
0.34658,1.1101,-4.4401,-0.10301,2.6683,2.5817,-0.014013,0.26907,0.32672,0.99693,24
-0.90192,-0.9825,-0.52267,1.0622,0.18394,-2.6945,-2.0551,-1.5702,0.081061,-0.6514,27
1.1963,-1.1206,0.082317,1.3985,0.75061,2.1189,-2.2186,0.13138,-1.6021,-0.13066,21
-10.066,32.574,-5.4293,17.921,-21.774,-5.5107,4.9769,10.128,-22.561,-8.7708,21
0.65571,0.068736,-1.6458,2.6032,-0.1289,1.4415,-1.0711,1.7914,0.5965,-0.6383,6
1.8911,-1.3832,0.292,0.18377,-1.0087,-1.0244,-1.2089,2.642,0.61364,-0.77221,14
1.2195,0.8718,0.48837,1.4117,0.41792,-1.9445,-0.67126,1.9325,0.27189,-1.9465,23
-1.2146,2.4358,0.70986,-1.0727,1.5292,-1.1828,0.096208,0.033187,-0.27546,1.2289,5
-0.43423,-0.14506,1.1347,-2.2227,-1.319,1.0977,3.0406,1.0176,0.21276,0.1628,17
1.7713,-0.21635,0.32385,-0.2259,-0.56817,-0.49635,-2.6332,0.14781,1.591,-1.5343,20
1.4616,-0.56794,-0.33829,-1.5819,-0.61388,-1.1951,-1.2661,-2.0781,0.79915,0.71215,24
2.416,1.0107,-0.092897,-1.1427,0.087604,-0.7624,-0.24974,1.249,1.541,1.1308,29
-1.42,-0.45347,1.0748,3.2117,-0.95095,0.58191,-0.89546,0.59033,-0.52928,-1.4129,15
0.82213,1.594,-0.37699,-2.1075,-0.3192,-0.45059,1.3046,-3.1243,0.81627,1.9459,35
-2.7846,1.6816,0.58841,0.41752,2.0587,-0.58315,0.76411,-0.15097,-0.68038,0.86056,15
-0.054538,0.007908,1.4725,1.6914,1.3765,3.8009,4.3402,0.80374,-0.21676,-2.3693,26
0.51394,-0.34398,-2.5221,0.17214,1.6849,1.0552,1.1033,-0.8868,2.4344,-0.32971,13
-0.18558,0.90573,1.7263,-0.88533,-2.1554,1.2587,0.18063,0.42821,-1.1704,3.0546,33
-2.0101,1.3585,1.6295,-0.45182,-2.0382,0.43338,-0.30711,0.11829,-0.22967,2.6442,2
0.98836,0.006315,0.6623,-1.8471,-0.99949,0.88016,1.3382,-1.7332,-3.5198,-0.38065,7
0.94142,1.4327,-0.53313,-0.9416,0.03457,0.4576,-2.7659,-0.95567,-0.15209,1.255,35
1.1981,1.2502,-2.4109,-1.2309,1.9232,-0.62382,1.2029,-1.4685,-0.82624,0.75495,15
0.19025,0.22264,0.010263,-0.57099,-0.51575,-0.82325,4.0057,-1.2401,0.42705,-1.2125,34
0.70956,-0.54106,3.3182,1.8604,0.16096,0.018808,-0.81958,0.11158,-0.74296,-0.29975,4
-1.8441,0.19663,1.2028,0.021903,-0.031052,-1.421,1.0638,-0.031012,-2.2544,2.3731,31
-1.4632,-0.1925,-2.4188,0.72099,0.55098,1.0965,1.2595,0.67812,2.7861,-0.0096834,6
-0.85557,0.857,0.91098,0.38085,1.7459,3.9569,3.728,1.9751,-1.1614,-2.7853,25
-2.4021,-0.3982,1.0363,2.4627,-0.53483,0.40439,-1.0534,-1.7294,-0.088916,0.022567,27
-0.36624,0.05189,0.60418,0.56529,-0.76224,0.80698,-0.13235,-1.1046,-2.4739,0.45761,30
-1.5166,-0.91285,-2.2591,0.90764,0.74091,2.02,0.64878,-0.67319,1.3294,-2.4714,2
0.44509,0.41254,1.0988,0.22882,-0.56503,-0.060627,3.2362,-1.2765,0.9613,-1.5584,37
0.44089,0.14821,-2.4377,-0.95752,-1.311,-0.11649,-0.6739,2.6167,-0.049044,0.64029,24
-2.9154,0.78971,0.88111,-0.87286,-0.53436,0.60286,0.049406,1.9106,-1.2208,1.2079,3
0.50593,0.4358,-1.9741,2.107,1.0902,-1.9623,2.051,-1.2438,-1.7162,0.69048,7
-0.21862,-1.1149,-1.6939,0.26024,-0.094204,-0.52507,-2.4909,1.3807,-2.9958,-0.58589,34
2.3173,-1.8433,-0.90918,0.46029,1.4338,2.3275,-1.3559,1.1943,-1.5453,0.90164,19
-1.0928,0.62388,1.1132,0.3049,-1.3612,1.923,2.5709,-0.3703,-0.34642,1.9691,30
-0.52419,2.2221,-1.7718,-3.1683,-1.0013,-0.92701,0.62382,-1.1079,-0.13555,-0.11616,34
-0.15236,-0.93212,-1.4646,-0.033363,0.49582,1.9522,2.5423,-1.7978,-1.3082,1.5255,25
-2.0735,0.34915,1.5753,-1.3121,0.00805,-3.2523,-0.50787,0.0098692,-1.1145,3.2817,2
1.7554,-0.97664,2.051,-0.60105,-1.6032,0.96584,-1.8148,-1.0137,-0.9456,0.59022,12
-0.63339,-0.48177,0.32603,2.4441,-1.7189,0.34914,-0.4691,-1.8877,-0.82885,-1.4973,10
-0.52937,-2.626,0.63565,-0.35254,0.26462,0.6156,-2.1054,2.5799,-0.60305,-1.1038,36
0.51545,-0.35002,-2.518,0.14144,1.711,1.062,1.0956,-0.93277,2.4138,-0.33167,13
1.9323,-2.0502,0.54795,0.038737,-0.65115,0.8264,-0.88468,-1.2878,-2.052,0.98717,12
0.1478,0.95205,-1.748,-0.095943,-0.32023,1.5349,1.1402,-0.97775,-0.68988,3.1274,30
-0.49263,-0.33722,-2.5429,-0.66926,2.0062,1.3212,0.83431,-2.1591,1.3894,-0.38022,36
-2.5394,0.72738,0.70637,-0.96798,-2.1326,1.8479,2.0462,-0.85894,1.9617,0.17807,7
-1.8285,0.4274,-2.2125,-1.293,1.6789,1.8442,0.79509,-0.82153,0.53694,0.51785,31
1.8581,0.79898,2.8902,-0.42123,-1.0046,-1.2887,0.23763,-0.14253,-2.1726,-0.9395,9
-0.36021,1.7229,1.1402,0.37294,1.5705,-0.34729,0.9779,-0.86504,-1.3386,2.8614,24
-1.2379,2.4253,-2.6327,-2.3406,-0.75322,-0.017957,-0.035536,-0.82379,0.78631,1.7588,15
