-1.9689,1.2888,0.23224,0.4343,-1.2208,1.5917,1.0461,0.24072,1.492,2.5628,-0.50668,0.46301,0.52801,-0.3966,0.30706,-0.45773,0.26398,-0.74512,-0.84444,-0.27,32
0.095311,1.2656,-0.88456,1.5635,-1.5283,-0.76681,-0.85677,0.058659,1.093,1.0451,1.5014,-0.7057,-0.13865,-2.5386,-0.45036,0.5062,-1.2951,1.1037,-0.060424,-0.76255,14
-0.70732,0.43607,-0.65157,1.575,0.74596,0.86358,-0.1659,0.89834,-2.2858,1.1935,-0.14239,0.31167,0.28232,-1.3027,0.9064,2.882,-0.078692,-1.2342,-0.83775,-0.84005,12
-0.50729,-1.1348,0.15613,-0.27344,0.68704,-1.3754,0.36188,0.5162,-0.099587,0.11033,1.2067,0.1537,2.4809,-0.26315,0.53665,1.1815,-0.47286,-0.48318,0.20059,0.64654,36
0.48045,0.82961,-0.031921,1.2969,2.0633,-0.76692,0.21929,0.91657,-1.4082,-0.60413,0.50268,0.87667,-1.6554,0.83707,0.87447,0.35063,1.0519,-0.55998,0.73104,-0.64748,36
0.049493,-2.4094,0.082332,0.43585,0.43037,0.54817,1.7259,0.42276,-0.21718,0.13184,-0.86673,0.40192,-1.6329,0.51899,0.52779,-0.93833,1.0728,0.12527,-0.053275,-0.36352,23
-1.0933,0.94301,0.13226,0.20454,-0.035358,-0.61915,-0.98381,-0.65658,-0.45102,-1.7738,-1.5024,0.51677,0.62322,2.5708,0.49842,0.052537,-0.39626,-0.77455,1.05,0.58284,7
-0.33583,-0.00072738,-0.40303,0.15548,0.76392,-0.25764,0.063279,1.1804,-1.2072,0.56968,0.090052,0.01785,1.0584,-0.7739,-0.3712,2.3641,0.24572,1.1065,-1.3724,-0.60815,13
1.3263,0.16262,1.8125,-0.29229,-0.28741,0.19936,-0.7775,-0.091629,0.73108,0.6383,-0.14862,0.43773,0.46331,-1.6039,-0.21208,-1.1298,0.32127,-1.0207,0.50872,0.60046,35
-0.36253,1.3087,0.32451,-0.17296,-0.34325,-0.044833,-1.5338,1.0415,-1.5272,-0.68219,-0.88501,1.4449,0.26117,0.22798,0.087403,0.079175,-0.36136,0.58186,0.52976,0.23517,32
-0.31146,-0.24749,-1.3993,0.37241,-1.1122,-0.39869,-1.703,0.58687,0.0067142,-1.637,-0.29804,-1.377,-0.28415,0.97459,-1.0524,0.5925,-0.11731,-0.14357,0.91834,-0.054659,36
-0.74956,-1.1741,-1.0723,-0.63218,-0.88277,-0.75221,-0.00080027,0.57323,0.66047,-0.6056,-1.571,0.75042,-0.058778,-1.0759,-1.301,-0.10996,-0.90721,0.76522,-0.11648,-0.20657,14
-0.88694,0.30941,0.16179,-0.68647,-0.29486,0.072317,0.28111,0.63912,0.44396,1.7239,-1.0613,0.44253,1.1575,-0.45014,0.9423,-1.9321,0.53341,0.86253,-0.12199,-0.12612,32
1.3828,0.36531,-1.5061,0.68874,0.58263,0.33646,0.89199,0.51097,1.4853,0.27644,0.48715,-1.1355,-2.518,0.013207,0.27422,-0.50582,0.28728,1.5394,0.64203,-0.77743,1
0.2782,-0.48327,1.0845,-1.1084,-0.091037,0.28317,0.92685,-0.47907,-0.027102,-0.017198,-1.1728,-0.48383,-0.36826,-0.77421,0.77299,-0.069087,1.1459,-0.44973,-0.18576,-0.47354,15
0.3978,-2.6416,-0.47221,0.66015,-0.16639,0.40648,1.3085,0.82642,-0.023486,0.19212,-1.0629,0.20944,-0.7934,0.099769,0.072344,-1.1026,1.4674,0.083667,-0.2741,-0.088974,6
-1.1661,1.1968,0.084024,0.16197,-1.545,-0.21506,-0.90877,-1.3176,-0.40591,-0.91292,-0.073596,0.34409,0.60493,0.20926,-0.17111,1.4745,0.9443,-0.051795,1.2777,0.079949,24
1.082,1.1639,0.89518,-0.25461,1.6293,-2.2826,-0.36003,0.1849,1.1914,-0.12224,-0.39154,1.3733,-0.96609,0.60521,0.26504,0.44217,-0.25275,0.81052,0.40667,1.2749,11
-0.91048,-0.21187,-0.1307,0.1813,0.16015,0.40001,-0.88457,-0.10826,-0.25697,-0.84479,1.111,2.1392,-0.042225,-0.11564,0.67363,0.14785,-1.0458,-1.309,1.4422,0.2388,24
-0.87622,1.4707,0.35044,0.10304,-1.6653,-0.19314,-0.63632,-1.2668,-0.1589,-0.72403,-0.10456,0.48944,1.0095,0.47267,-0.45855,1.0673,1.0908,-0.44238,1.1279,-0.27039,17
1.0326,0.42681,-1.263,0.97586,0.62892,-0.62013,1.3656,0.28742,0.35099,0.0069544,0.63042,-1.7188,-2.5557,0.82342,1.1778,-1.7271,0.79082,0.39306,0.64629,-0.40125,13
-1.4278,-0.76986,0.19946,-0.1584,0.073833,0.15328,-0.45531,-0.065381,1.2074,0.93121,-1.2255,0.7252,-0.13688,0.048189,-1.0307,-0.7338,0.84736,0.69232,-0.75532,-1.607,32
-0.0035883,-1.6563,1.822,-0.34124,-0.777,1.1014,1.5598,-0.079107,0.31393,0.49928,-0.2235,2.0208,0.76572,0.55718,0.35409,0.66618,-0.47757,-0.61063,-0.40163,-1.3502,23
-0.87832,1.7294,-1.6841,0.6132,-1.4871,-0.23844,-0.76046,0.75914,-1.7249,-1.3102,-1.4042,-0.49393,-0.052428,0.089259,1.1658,-0.19262,-0.011434,-1.4776,1.041,0.24139,14
1.052,0.084855,-0.17336,-0.11349,0.65272,0.24953,0.19427,1.5603,0.78159,0.29398,-0.51625,-0.65982,-0.13757,-1.374,-0.28218,2.3448,-0.74729,-0.67593,-0.58376,-1.0176,35
-0.30028,0.7354,0.97082,0.14658,-0.5966,-0.25062,-0.99939,1.8641,-0.48524,0.19932,0.90234,0.11124,0.42197,-1.2505,-0.78849,0.83963,-0.29395,-0.51236,-0.14215,-2.1977,5
-1.1551,0.013845,-0.06078,-0.23817,0.33736,-0.29762,0.057479,0.48932,-0.75147,2.4459,0.98321,-0.65979,0.31874,-1.3839,0.26418,-0.11802,-1.5293,1.0215,0.64329,0.44334,9
-0.73511,0.90016,0.096978,0.57608,-0.72177,-1.5484,-0.58642,-0.85648,-0.90087,-2.3267,-1.0569,0.46176,0.5319,2.0967,-0.16588,0.29952,-0.6802,-0.23693,0.21197,0.33155,7
1.0915,-0.23633,1.0235,0.090816,-1.2802,-0.33404,-0.24349,-0.025918,-0.27897,0.84156,-0.66733,1.1874,0.040766,0.41668,0.078,0.28091,1.088,0.65349,0.20744,0.080892,32
-0.10998,-0.43693,1.8936,-0.26324,-0.093536,1.6532,-0.18241,-0.45993,-1.4783,0.6237,0.65122,-0.35769,0.71831,-1.877,0.80874,-0.13595,0.14489,0.16469,-1.2034,-0.61366,33
0.45321,0.09923,1.254,-0.033394,-0.39243,1.0542,-0.31509,0.21919,0.094379,0.97107,0.95617,0.21757,2.0141,-1.4145,0.3708,-2.0693,1.2892,-0.87485,0.20207,1.0856,15
0.61284,-1.2827,1.246,0.38,0.78851,0.19044,-0.54908,-1.4727,-0.90531,0.087276,-0.73856,-1.2809,-0.1871,1.1908,1.0652,-0.37875,1.1243,0.32895,-0.47635,0.40906,37
-0.18644,-0.25614,-1.0847,-0.37366,-1.2555,-0.6589,-1.7385,0.73345,-0.22347,-1.7819,-0.13419,-1.4968,0.35102,0.97378,-0.37579,0.054244,0.2062,0.36836,0.96927,0.076156,36
-0.60508,-1.3301,1.279,-0.41282,-0.14406,-0.065952,0.49005,0.19103,1.1266,-1.5178,0.60297,0.48873,-0.38469,-0.31626,-1.3067,0.11829,-0.058986,1.6085,-0.32149,1.5662,3
-0.95525,-0.088311,-1.1291,-0.32869,0.36798,0.59771,-0.23966,0.23479,-1.06,1.8508,0.90579,-0.2891,-0.22912,-1.1882,0.36297,0.31669,-1.7808,1.3946,0.0084848,0.26352,28
1.6644,0.17762,1.5636,0.12855,0.084016,-0.0089225,-0.39489,0.35733,1.1303,-0.16639,-0.83434,0.37126,0.19274,-1.298,-0.21346,-1.6039,0.66312,-0.31708,0.64645,0.1829,32
-0.58475,1.0023,0.83744,0.80918,-0.54546,0.51675,-0.87999,-1.6511,0.86074,-1.6034,1.8327,1.6752,-0.42449,0.98594,0.85371,-0.51,-0.19503,-1.0647,-0.28103,0.53237,2
-0.50306,1.5984,-1.2148,1.7664,0.89115,0.54238,1.3762,0.58461,1.4817,0.54725,-0.29279,-0.68564,-0.9405,0.24886,0.068299,-0.54705,0.57124,1.33,0.63626,0.62985,23
-0.68652,1.5117,0.070086,-0.83419,-0.91762,0.62825,-1.0225,-0.74109,0.85185,-0.96973,0.92435,-0.50907,-0.59225,1.1182,0.78576,0.35393,0.95233,0.83755,-0.53858,0.8985,37
-0.023609,0.93279,0.80475,-0.86768,0.03918,-0.10331,0.59423,-0.82051,0.99039,1.6017,-0.21945,0.68306,-0.012238,1.0933,-0.13091,-1.1506,0.83393,-0.55198,-1.3017,0.34572,35
-0.49956,0.185,-0.61698,0.4238,0.082838,0.77079,1.471,0.23522,-0.003048,1.7567,1.5029,-0.79952,0.0032597,0.16186,-0.024267,0.80364,-1.6271,-0.61879,1.1468,-0.72413,36
-1.0564,-0.22135,-0.16408,0.29179,0.052889,0.46515,-0.63222,-0.082053,-0.48921,-0.91056,0.85593,2.2407,-0.17012,-0.062973,0.65225,0.12319,-1.181,-1.2875,1.2868,0.19762,4
-0.36593,1.4877,-1.971,0.62785,0.55357,0.49314,0.42167,0.20118,0.72724,0.29445,-0.17706,-1.4441,-0.88414,1.4832,-0.062241,0.24087,1.8785,0.2356,0.3221,-0.76736,34
0.99735,-1.3383,-0.4961,0.35988,-0.54459,-0.56324,-0.58401,0.32462,1.0429,1.1406,1.1698,-0.30764,-0.99358,-0.73737,0.32167,-0.52533,-2.5994,0.27434,1.2372,0.079391,34
-1.299,-1.3942,-0.57387,-1.7627,1.2741,-1.1048,0.13033,-0.9461,-1.2947,-0.79,-1.1686,0.57941,0.63558,-1.08,-0.6494,-0.1966,1.0786,0.80899,1.3654,-0.42134,13
-0.17811,0.12366,-0.87718,-1.4682,0.24506,-0.059844,0.3155,-0.45343,0.0022817,-0.034997,0.94708,-0.98999,0.0091362,-1.0657,1.3486,0.60261,-0.31527,-0.73677,-0.27168,0.46329,33
-0.24796,0.0203,0.78216,-0.25917,0.19488,-0.96582,0.20895,0.45484,0.12702,2.1788,1.1219,-1.367,0.55853,-1.4015,-0.33381,-0.48332,-1.424,-0.032788,0.27542,0.49719,12
0.54569,-0.67629,0.46912,-0.31831,-0.65945,-0.30343,-0.33509,-0.10127,0.094273,0.85454,-1.0303,0.81673,0.15187,0.56341,-0.077129,0.8007,0.55426,0.84583,0.2801,1.0468,18
1.1133,-0.64306,1.8267,0.24169,0.16961,0.44113,0.035462,-0.79649,-0.24736,-0.037055,-0.070199,0.26245,1.1631,0.32906,1.2749,0.65504,-0.20477,-0.907,-1.0265,-1.5408,14
-1.0066,1.1592,0.8149,-1.0366,-0.82246,1.8479,-0.68324,-0.59197,-1.0456,-0.27395,-0.82649,1.1306,-0.19733,-0.39678,-1.002,1.3061,-0.82936,-0.59288,-0.22523,-0.5668,8
-0.66352,0.87197,-1.0853,-0.014114,-0.4628,1.4128,-0.4039,-1.198,0.75359,-0.96534,-0.90082,1.0817,-0.53944,0.72478,0.43215,1.2947,-0.72887,-0.47955,0.44305,0.13372,31
0.019878,0.34556,-1.3891,0.34489,1.4543,-1.0452,-0.93539,0.38417,0.41407,2.0828,2.0029,1.178,-1.0184,-0.35,-0.78878,-0.11006,-3.59,0.5208,0.84576,-0.89028,27
0.16338,-2.5248,0.17779,0.82037,0.45382,0.52583,-0.69132,0.16103,-0.54163,-0.42585,-1.5087,-0.51158,-1.0187,0.18556,0.30956,-0.79885,1.3705,0.37349,-0.20425,-0.37399,8
1.7621,1.2885,-1.4406,0.31523,-0.034173,-1.4415,1.0858,0.97364,0.37989,0.64997,1.9295,-0.22491,0.18244,-0.72316,0.3708,-0.40808,0.67544,1.1186,-1.0492,-0.20374,5
-0.6163,-0.11931,0.60273,0.21187,-0.026579,0.61811,-0.63133,0.69911,0.01003,0.4628,1.5679,-0.17853,-0.5788,0.46152,0.53419,-1.4384,1.1551,0.3647,0.093969,-1.0651,33
1.7481,-1.5518,-0.82039,1.3879,0.32355,-0.56985,0.9856,-1.1809,0.73145,-0.5051,-1.6578,-0.31802,0.076005,2.1863,-0.11843,-0.015092,-0.010898,-0.96844,-0.46607,-0.17348,14
1.6695,1.8991,-0.78866,0.082987,0.25892,-1.0168,0.40486,1.0113,-1.2564,-0.014817,1.26,0.22286,0.85362,-0.19586,0.73051,-0.57353,0.44521,-1.5821,-0.52266,-0.73359,8
-0.049166,0.55667,-0.80133,0.23111,1.0363,1.7865,-1.5834,0.19649,0.24913,0.024126,-1.0534,-1.6792,-1.9228,-0.063304,0.37485,-0.36646,-0.11816,0.69888,-1.0626,-1.4291,6
-0.43094,-0.014196,1.5594,-1.1573,0.58407,0.014382,-1.1231,0.94018,0.78132,1.9228,-1.3367,1.0385,1.3763,1.031,-0.62337,-1.1094,0.8555,-0.30336,-0.3489,0.1337,6
-0.89335,0.64963,-0.85801,0.20907,-0.93122,0.83715,-0.13445,-1.6621,0.27791,-1.0378,-0.56092,0.53419,-0.2416,0.51942,0.24795,1.7762,-0.41001,-0.45324,0.9459,0.30783,31
0.41849,0.10736,0.47848,-0.13324,0.75863,0.31828,0.77637,-0.69409,0.93948,0.48809,-0.96733,0.37554,0.32345,0.09391,1.0731,-0.47175,-1.2595,-0.28579,1.7186,-0.27886,24
-0.08408,0.70993,-0.44871,-0.35429,-0.38535,-0.030571,0.7428,-0.68193,-0.70661,-1.1935,-1.6883,1.1216,-0.18881,0.21384,-0.32755,-0.86609,-0.42327,-1.8267,0.37754,1.373,30
-0.046606,-0.91254,-0.87532,0.37361,0.86347,-0.77401,-0.48896,0.65969,0.28121,0.35787,0.42065,-0.96235,-0.54875,-1.4843,-0.47912,0.054759,-1.6914,-0.039693,1.8344,0.33976,31
-1.6897,-0.28623,-0.58434,-1.3884,0.44036,-0.12734,-0.3832,-1.3508,-1.5916,-0.046759,0.49681,0.67114,0.69993,0.14192,-0.54385,-0.88655,1.5651,1.82,0.14056,0.27745,21
0.072791,1.0023,0.44908,-1.1522,-0.15334,-0.074236,0.7143,-0.29468,0.80799,1.9524,-0.93887,0.50008,0.59603,0.32074,0.69596,-1.8577,0.36296,0.047974,-0.33787,0.17717,9
0.040819,-2.2197,-0.060768,0.41716,0.6335,0.50157,1.6548,0.44457,-0.39232,0.30632,-0.94272,0.55084,-1.4819,0.71356,0.47247,-1.2542,0.92117,0.08438,-0.054854,-0.24574,23
-0.066587,-0.3265,0.098215,0.43422,-1.494,-1.3717,1.57,-0.66698,0.012405,-0.38373,1.243,-0.21031,-0.63141,-0.33586,0.67311,0.32716,0.50557,1.2194,0.10419,-0.60073,23
-0.9854,-1.2969,0.98023,0.18892,-0.12853,0.75211,0.26178,-0.17354,-0.88242,-1.4269,-0.37071,-0.62474,0.43991,0.22653,1.5769,-0.70535,2.2786,1.7004,0.38612,0.71336,15
0.36942,1.1167,-1.2152,-0.14859,1.831,0.38432,0.88031,-1.4378,-0.12135,0.25736,-0.18146,-0.32129,-1.4298,0.36894,0.98685,0.37748,-0.59506,-0.60385,-0.84576,-0.83658,33
0.974,-1.0923,-1.4007,-0.30031,0.19321,0.046321,-0.66942,0.13348,0.48977,0.36209,0.62649,-0.94388,-0.86634,-1.0652,-0.53925,0.51445,-2.3725,0.20034,0.24572,0.11482,27
0.75029,1.7946,-0.96182,-0.1248,-0.010287,-0.26507,0.94706,1.0507,-1.3049,0.48723,0.66045,-0.57133,1.2211,-0.16167,-0.9126,-0.86575,-0.90219,-0.30801,0.52019,1.613,37
1.0888,0.91263,0.17239,0.6123,0.30379,-1.1506,0.40808,0.83854,0.51952,0.87036,-0.52515,-0.70634,0.48825,-0.59411,-0.068006,2.6588,-1.0007,0.044436,-0.23547,-2.2491,31
-0.42064,-0.019561,-0.43884,0.12416,0.73489,-0.29388,-0.02157,1.1706,-1.1565,0.5422,0.0098594,0.054609,1.0415,-0.78559,-0.3228,2.3509,0.15744,1.1432,-1.3436,-0.59274,13
0.30043,-0.83628,-1.0844,0.54419,0.46706,-1.2676,-0.31088,1.6858,-0.59169,2.0594,0.41992,-0.29449,-0.15497,0.92923,-0.20653,0.84114,-1.8516,-0.28839,-0.33579,-0.31732,6
0.15446,-0.5112,2.2799,0.0094377,0.30885,0.2036,-0.51906,0.4855,0.78566,-1.0785,-0.80846,0.7206,-0.58123,-1.1694,-0.75836,-0.91443,0.97549,1.1114,0.30511,-0.28101,34
1.174,-2.8154,-0.37842,0.72711,0.44002,0.75035,1.1877,-0.12295,-0.13712,0.27249,-1.1591,0.34444,0.78248,-0.6229,0.31821,-1.0069,0.17985,-0.13337,0.44672,0.73752,12
0.55297,1.3741,-0.47883,1.5266,1.2232,0.23389,0.74993,0.93734,-0.56719,0.20644,-0.41884,-0.55604,-1.5719,0.31788,0.49092,1.2907,1.6674,0.57655,0.1241,-0.041421,25
-0.82809,-0.2923,0.076552,0.49848,-0.061858,0.38942,-0.73945,-0.094243,-0.66945,-0.80492,0.55854,2.2664,-0.17793,0.25355,0.50596,-0.20978,-1.0636,-1.0476,1.6356,-0.034063,8
0.76097,0.42916,-0.18762,-0.021851,-0.096832,-0.83263,-0.49976,1.3823,-0.90104,-0.56527,2.5721,1.4068,0.98254,-0.40122,-0.18785,1.8371,-1.0161,-0.28729,-0.16346,-0.98118,14
-0.26193,0.70255,-0.54072,0.07526,1.8742,0.38141,0.72504,-1.3639,-0.56495,0.23781,-0.10597,0.085187,-1.7047,-0.022682,0.78972,-0.058075,-0.30063,-1.4926,0.1793,-1.2,37
-0.54702,-1.2344,1.1374,0.47957,0.70891,1.1609,-0.45608,-1.1505,-0.94403,-0.031386,-1.3478,-0.21029,-0.38259,1.1735,1.1228,0.35361,1.0228,0.0053884,0.42083,0.21614,6
-0.1241,-0.49108,-1.1966,0.042658,-1.1875,-0.8089,-1.7024,0.79936,-0.17067,-1.5297,-0.11961,-1.2818,0.45236,0.85517,-0.72616,0.27478,-0.0030013,-0.020179,1.2357,-0.21469,32
1.7468,0.066176,1.5131,-0.10525,-0.19026,-0.20445,-0.67799,-0.035128,0.93145,0.22388,0.0056024,0.24649,0.32916,-1.2125,-0.0044638,-1.5503,0.56382,-0.95483,0.6036,0.50419,18
-0.21218,-1.104,-0.5014,-2.4656,0.89133,-0.011238,0.59281,-1.8161,0.19719,-0.33544,-0.84058,0.29103,0.29962,-0.99714,-0.22878,-1.9182,0.46575,0.10563,0.34086,-0.52184,7
0.68047,-2.3042,-0.57138,0.39079,-0.83477,0.21075,1.4226,-0.029178,-0.70596,0.21403,-0.63289,0.19077,1.232,0.045102,-0.15799,-0.28069,0.96345,-1.1056,-0.086174,0.78914,27
-0.34941,1.532,1.201,-0.088806,-0.27257,0.52172,0.12345,-0.67399,-1.5068,0.092366,-1.8979,1.3868,-0.047506,-0.77679,-0.8502,1.1694,-1.381,-0.51237,-0.13481,0.77139,4
-0.1633,0.84139,-0.91132,0.61274,1.7184,-0.86498,0.42526,0.12342,-0.65001,0.01628,0.55934,0.11751,-2.1538,0.33929,1.5488,0.93529,1.7112,-0.63157,-0.46039,0.18915,3
0.69004,-0.41366,0.66667,0.77254,-0.50051,0.19146,-1.0768,-0.1143,0.66943,-0.15886,0.99972,0.90781,0.75029,-1.2061,-0.011237,-2.1434,0.58269,-2.1726,0.053755,-0.42377,32
0.12639,1.7737,-0.42506,1.2269,0.514,-0.021596,-0.0031652,0.67707,0.14503,0.042453,0.15327,-0.74971,-2.1821,0.29942,0.79239,0.95191,2.0394,-0.65037,-0.099156,0.10886,37
-0.65701,-2.0539,0.63378,-0.52504,1.9684,0.39195,-0.32019,0.56031,0.10056,0.75426,0.072687,0.35544,0.90523,-0.89708,0.034353,3.5381,0.46366,-0.032238,-0.16861,-0.82496,8
1.3066,-0.13842,-2.0724,0.22178,-1.0764,-1.1152,1.4685,1.0403,-0.18025,0.57317,1.1042,-1.4433,-0.83278,-1.139,0.69659,0.0055647,-0.53856,1.2263,-0.87051,-0.71731,36
0.21151,0.794,0.096664,-0.63335,-0.3833,-0.22695,0.61378,-0.5628,-1.0303,-1.3089,-1.3089,1.1022,0.49596,0.15492,0.12835,-1.2243,-0.54711,-1.7008,0.090442,1.274,31
-0.11712,0.91818,-1.6039,0.010177,-0.23987,-1.192,-1.569,-0.56641,0.59293,-0.65144,0.352,0.092882,-0.24867,0.56144,-0.46224,-1.6087,-0.30425,-1.4977,1.1882,0.34391,32
-0.67074,-0.37097,-0.32941,-0.24248,1.8013,-0.086501,1.6608,0.79475,0.22148,0.69133,0.82935,0.29617,1.9186,0.71374,0.93014,1.0889,0.31352,0.66688,-0.24664,1.1872,29
-0.2514,1.0309,0.96022,-0.94471,-0.15237,-0.53023,-0.058727,-0.31566,1.0344,2.2561,-0.53202,0.1161,0.7854,-0.16078,0.68779,-1.378,-0.067794,0.70571,-1.154,0.031064,6
0.2728,-1.9312,-0.06508,0.053508,-0.80461,0.056177,1.8504,-0.49273,-0.75215,-0.23323,-0.24838,0.40875,0.5967,0.86446,-0.42734,0.46892,0.88185,-1.4356,-0.40949,0.9592,10
0.2615,-0.3263,0.76974,-0.077469,0.026571,-1.6038,-0.89562,0.77149,-1.5,-0.41507,1.2671,0.51013,1.4676,-1.3657,-1.1783,1.0544,-0.1896,-0.4138,0.49225,0.29104,28
0.19607,1.4024,0.97286,0.25477,2.4631,0.42413,0.57887,-1.0484,-1.04,-1.0191,0.56903,1.3048,-1.7018,-0.19925,0.46211,-0.54172,-0.3649,-0.93406,0.015354,0.16328,36
0.17696,-0.49777,2.2296,0.057463,0.34879,0.18589,-0.56289,0.47384,0.80145,-1.0883,-0.80541,0.70046,-0.59758,-1.1691,-0.70541,-0.99519,1.0089,1.1207,0.34164,-0.28325,34
-0.65457,-0.0090057,-0.17224,-0.015542,0.20553,-0.0034995,1.1816,-0.11109,0.33893,1.724,-0.25566,1.1237,1.3307,1.2299,1.012,-1.4302,1.3392,-0.13963,-0.55596,0.2141,15
1.0318,-1.5221,0.52033,0.12786,-0.44082,0.69167,0.91415,-0.88724,-0.86048,-0.17878,-0.44028,-0.74597,-1.0658,1.4717,-1.1613,1.1013,0.12609,-0.32057,-0.92972,0.64772,5
-0.1615,0.93645,0.79911,0.099199,-0.41496,-0.016578,-0.88952,2.0093,0.036102,0.24258,0.47535,0.031308,0.032891,-1.3359,-0.54395,1.0082,-0.4066,-0.87575,-0.42093,-2.1539,31
0.052615,-1.7263,1.7482,0.21312,-0.35983,-0.27386,-0.56428,0.18993,1.1649,-1.5467,-0.28389,-0.10766,-0.5907,-0.49804,-0.83155,0.35868,-0.42663,1.5687,0.012431,0.70633,14
0.50109,0.78342,-0.94247,-0.22,1.0445,0.13479,-0.91571,-0.80264,0.18799,0.2187,-1.5623,-1.6861,-1.4939,0.3029,-0.41552,-1.1024,-0.032032,0.18346,-0.17033,0.81593,17
0.89196,-0.15299,0.92252,0.35539,-1.3105,-0.24604,0.14366,0.24786,0.024477,0.83242,-0.95809,0.947,-0.18712,0.69038,-0.33434,0.56303,1.243,0.65366,0.17395,0.19265,28
0.87784,0.0024398,2.0005,-0.2047,-0.094751,0.16021,-0.81829,-0.63266,0.57201,0.63714,0.42775,0.46281,0.15439,-1.4655,-0.057608,-1.1892,0.60249,-0.87396,1.0873,0.86917,24
0.48887,-0.28773,0.88432,0.19993,-0.96059,1.164,-0.55022,-0.26517,0.86044,1.1298,0.96202,0.24258,1.7184,-0.96549,1.0173,-1.3873,0.77989,-1.2021,0.52978,1.0507,15
-0.35805,0.45745,0.87338,-0.96773,-0.54022,-0.49091,-0.63046,-0.33485,0.79334,1.9941,-0.1231,-0.012425,0.13688,0.26132,0.20099,-0.72219,0.68597,-0.089302,-2.0554,0.29166,14
0.53844,-2.4101,-0.61949,0.42603,0.10102,-0.3499,1.0936,-0.99396,0.022304,-1.5003,0.16417,1.1081,0.60666,0.33598,0.094429,0.035764,-0.18083,-0.9516,-0.29423,1.739,15
-0.79514,1.4663,-0.91453,-1.0601,-1.0497,0.63807,0.85575,0.12982,0.7713,-0.37993,0.36097,0.20921,0.87201,0.21592,0.12211,0.54353,0.75001,0.14073,1.0514,1.5904,6
-1.3077,-0.12519,0.37302,-0.36982,-0.68633,0.70514,1.8891,-0.94094,0.39376,2.5661,0.19144,-0.02214,0.48927,-0.72118,0.2799,-1.3093,1.6536,-0.13868,-1.0091,-0.33175,15
0.35663,0.49562,-0.091018,0.067012,1.1376,0.78893,-1.8724,-1.1419,-0.50856,0.98145,-1.0363,-1.7421,-1.4848,1.0906,-0.45949,-1.1336,-1.0964,0.63204,-0.98692,0.45201,21
0.017343,-0.94251,-0.28818,-0.77089,-1.5883,-0.52513,0.20756,-0.61152,1.3976,0.71219,-0.49081,-1.0329,-0.069152,-0.60446,-1.3686,-0.70321,0.48623,0.36617,-0.60478,0.71174,20
-0.88737,-2.5736,-0.079687,0.092301,-0.25841,0.24718,-0.84202,1.5834,0.23474,0.9108,0.64095,-0.81775,2.1595,0.32286,-0.21593,-0.2311,0.48656,1.0714,0.91704,-1.4095,17
-0.76189,-1.086,-0.89072,-0.90289,-1.2584,-0.68527,-0.028736,0.45353,0.7233,-0.4715,-1.5238,0.84142,-0.00086806,-1.0834,-1.2014,-0.25487,-0.66441,1.0767,0.02725,-0.013686,6
0.25302,0.32286,-0.55573,0.9429,0.61154,-0.86839,-0.033222,-0.13816,0.54644,2.9132,0.071144,1.776,-0.88833,-1.668,-0.67109,-2.6764,1.4597,0.64193,-0.69839,1.0156,9
-0.24581,-0.15236,0.7844,0.042884,-0.40541,-0.56175,-0.30016,0.31953,-0.25759,0.68856,1.0811,-1.0848,2.2519,0.98487,-0.66537,1.1576,0.64567,0.71664,0.30471,0.45749,33
1.3386,1.8694,-0.12009,0.57166,-0.17444,-0.529,0.2389,1.5837,-0.6496,1.4845,1.1245,-1.0609,0.76418,0.36194,1.1808,0.10286,0.61157,-0.94453,-1.0732,-0.18616,5
-1.2248,0.7008,-0.32779,0.069575,-1.3508,0.36512,-0.42782,-1.4032,-0.45838,-1.5611,-0.65947,0.44421,-0.34316,0.16197,0.14134,1.8226,-0.17366,0.45218,1.162,0.61933,37
-0.59719,1.6862,0.57462,-0.18759,-1.5413,-0.089883,-0.31276,-0.65629,0.096137,-0.43179,0.48841,0.22435,1.5625,0.59531,0.1881,0.64646,-0.092148,-1.1359,0.70634,-0.43448,36
0.54052,1.1877,-0.39026,1.4898,1.095,-0.19543,0.68822,1.193,-1.8421,-0.25433,-0.46703,-0.37,-1.3661,0.12541,-0.4604,-0.11739,1.7081,0.3899,0.97445,0.22112,20
0.86637,0.4008,1.7272,0.30515,0.13359,2.2813,-0.24694,0.42596,-1.1705,0.77587,0.15002,-0.91396,0.15811,-0.44821,1.4159,0.27871,1.2412,-0.15224,-0.8593,-1.4759,35
-0.57255,-0.45748,-0.19501,-0.26902,1.089,-0.5338,1.7311,0.96137,0.44928,0.74881,0.55895,-0.13319,1.0849,0.70878,0.6617,1.4904,0.023278,0.27771,-1.5133,1.1627,14
-0.87896,0.92097,1.4187,-0.39586,0.06119,-0.064588,0.45213,-0.99344,-0.57506,-0.76122,-1.4766,2.0947,0.70761,-0.11678,-0.86313,1.3941,-0.63422,0.4955,-0.01691,-0.067481,20
1.0325,1.7794,-0.86629,-0.28738,0.077203,-0.042562,0.56736,0.81527,-1.4079,0.51431,0.74676,-0.76488,1.4496,-0.54876,-0.49507,-0.90732,-1.3337,-0.56453,0.22637,1.6687,8
