0.015978,-1.0861,-1.1038,1.3733,0.73772,0.15912,-0.26356,0.065947,-0.78817,-3.0889,6
-0.69738,2.4164,-1.7304,0.44283,0.35559,1.6952,0.0011425,0.36933,-0.12255,1.9357,33
0.13513,0.87237,-0.73354,0.12804,-0.7098,0.85533,-1.4673,3.1774,1.1388,-1.4225,22
-0.94225,1.1727,-0.29773,-0.61595,3.208,-1.6856,-1.2523,2.2304,-1.3384,0.019976,23
-0.64426,-0.54844,-0.65787,-2.4408,-0.62584,-1.069,2.1121,-2.7713,0.36052,-0.39888,36
-0.8154,0.40317,-0.5062,-4.3091,-0.99706,-0.11669,1.609,1.6649,-0.10468,0.16809,33
0.21753,1.613,0.84941,0.65211,-1.421,0.67419,0.76418,0.0099013,-0.62945,-1.1749,10
-1.5278,0.42437,0.58133,-0.14397,-1.0797,1.5936,-2.6751,1.3838,1.566,-0.3227,20
-1.005,0.046109,1.2408,0.60698,0.12218,-1.4867,2.2384,-2.7081,-0.78457,-2.0194,28
-0.42129,0.94375,0.66117,-2.94,1.1103,0.39171,0.24388,1.3707,0.54408,1.3954,25
0.4977,-0.27647,-1.3213,-0.14156,-1.9134,0.047178,1.3349,0.12708,-2.7367,-0.11359,17
0.61721,1.0129,-2.3338,-2.8932,0.040126,0.60099,-0.27875,0.86922,-0.33761,1.8344,4
0.45575,-0.38217,-0.43708,-0.62943,0.90546,-1.1787,1.8027,-1.8923,1.6488,1.9496,20
-1.8803,-2.0374,-0.1336,-2.7832,-0.67408,-1.2041,-0.54124,2.7404,-0.69974,1.4452,27
1.8334,0.28839,-1.8401,-1.8965,0.37704,-0.063921,0.29425,1.7497,1.6157,1.048,32
0.68009,1.7975,0.70584,-3.2962,-3.4735,1.0106,1.0312,-0.83128,1.0165,-2.2958,6
-0.71492,0.93287,2.5692,0.94016,0.75905,0.22489,1.6593,-0.78873,1.2008,2.1754,31
-2.1845,0.33838,-0.66668,2.7724,-0.55222,1.5345,0.13736,0.35298,-2.732,0.9088,8
0.64971,1.3214,-0.94516,-0.1606,-0.33416,0.37003,0.53841,-0.44374,-3.9424,2.9015,4
0.8117,-2.4485,1.4451,1.5289,0.96034,0.44674,1.155,-0.051556,-0.88224,-0.59587,5
1.9996,-0.34966,-1.172,-0.3352,-1.0663,1.2169,0.072428,-1.2142,-2.2523,-1.3244,6
-2.016,-0.16616,1.6362,-0.66218,0.55714,-1.2773,1.0081,-1.899,-0.76558,-2.0542,30
0.36468,-0.63564,-0.24826,0.83212,1.0465,1.3957,0.276,0.15939,-3.2749,1.0586,37
-0.023977,-2.5766,-0.91391,-0.54686,0.71784,0.091138,-0.12961,1.7564,-1.8352,-1.3651,26
-1.6824,0.01318,-0.10226,-2.3477,-1.6277,-0.10186,-1.115,1.8225,-1.0634,0.8014,27
0.68844,1.159,-2.6689,-1.0675,-1.3123,-1.0482,-0.3945,-2.0253,0.61808,-1.0002,33
0.73888,-2.2372,-0.34925,2.127,-0.23438,1.8877,-0.55347,1.1762,0.34176,-1.5808,6
-1.4319,0.69699,-0.18779,-0.7847,3.2515,-1.0031,-1.1921,2.0485,-0.47284,-0.8109,6
-1.6092,-0.28677,1.4339,-0.37732,0.35478,-1.3844,1.4784,-2.1385,-0.93241,-2.2454,7
1.7672,-0.69995,0.9486,1.4562,2.0751,-0.5403,0.42384,-1.8863,0.77639,-2.0591,12
1.2984,-0.0027692,-0.98589,0.70501,-0.75215,0.20221,1.2706,-0.23352,-3.0617,-0.72603,36
1.47,-0.31328,0.38182,-1.0019,0.17545,-0.037688,2.753,-1.3841,0.94669,2.2259,25
-0.071523,-1.1695,0.65554,-2.736,-1.2541,-0.015088,1.6544,-2.6478,-0.5091,1.2544,5
0.57728,-0.39292,-3.1604,0.053982,-0.35271,2.1542,1.0483,0.89613,-0.69712,-1.0776,36
1.8221,-0.45084,3.2331,0.29827,-1.0992,-0.49741,-1.6128,-1.7051,2.0341,-2.7065,15
-0.019223,-0.25775,-2.1752,-1.0092,-1.429,-1.9158,-1.8433,0.084907,0.46747,-1.1975,35
1.7911,1.3076,-1.0756,0.36267,-0.20825,0.78472,-0.98013,1.6131,-0.71366,2.1039,30
0.91781,-1.6725,0.70105,1.0192,2.6051,-0.8882,0.37812,-1.9507,1.3891,-0.42827,26
-1.5156,0.069209,0.82894,-1.0303,0.52001,-2.7708,-2.5935,2.5901,-0.74383,-2.0596,32
-2.0483,0.76388,-0.16043,1.6306,0.38852,-0.90113,-2.3156,0.95336,1.5946,0.25292,20
0.40705,-0.007329,1.8536,-0.010908,-0.75679,0.54951,-0.16681,-0.77697,-2.4213,2.833,4
-0.22204,0.3051,1.4029,-1.7828,1.1451,-1.2064,-2.5347,1.6349,-1.3138,-1.3909,32
-1.3324,2.0598,-0.30354,-0.040381,0.73896,2.8835,-0.083427,2.2095,-0.48616,-1.4463,37
-2.0765,0.69167,0.81733,0.56854,0.054518,0.026846,-1.7242,0.71803,2.3893,1.5154,30
-0.62603,0.045471,-0.56175,-3.3432,0.70211,-0.45476,-0.32641,0.31399,1.6683,-0.27034,31
-0.76098,-0.63319,0.017956,1.8656,0.55543,0.39039,1.5239,2.382,0.68835,-1.7567,1
-1.8043,0.69864,0.18491,2.2286,-0.39412,-2.0271,0.63168,-0.52004,-0.45803,1.5768,3
1.1995,1.6117,0.93561,-0.37259,-0.27595,-0.47679,-1.7662,-0.069529,-1.4306,2.1698,6
-1.8164,-1.2348,0.5127,2.7462,0.86594,0.86223,0.087721,1.4155,2.1695,-1.8897,36
1.3212,0.0081065,-0.95127,0.71213,-0.72857,0.24913,1.2211,-0.23829,-3.0724,-0.77102,36
0.5175,-0.33954,-1.396,-0.51597,-2.2503,0.74062,1.1433,0.12461,-2.583,0.42872,24
-2.4525,0.16464,-0.64278,-2.7424,-0.3147,-2.4504,1.1023,0.22682,0.2495,0.15968,5
0.43661,-2.3212,-0.58498,-0.12567,0.84464,-0.011642,-2.4275,2.4071,-1.3519,-1.8171,26
-0.033943,1.3655,-0.6852,1.9626,0.95655,2.8209,1.4344,1.1211,-0.76671,-0.27045,8
-0.65361,-0.41981,0.41372,0.70933,0.96334,1.0468,0.90792,-0.48898,-2.4943,1.3744,32
-1.4987,-0.62785,1.1369,2.9061,0.053983,0.67074,0.13706,1.9984,2.0084,-2.1721,29
-0.85304,0.95851,-1.4243,0.57859,0.9141,-2.5978,1.3017,1.3425,0.13355,0.2568,13
-1.3092,0.86379,0.42478,-2.1811,-0.8819,1.7285,0.81993,-0.50233,-2.8838,-0.096787,14
-2.717,-0.12146,1.6088,-0.35284,0.7255,-1.1241,-0.5564,2.0752,0.87951,-1.3528,15
-1.3232,-2.6848,0.24618,-1.1522,2.1883,-0.42957,1.9249,-0.097686,-0.21998,-0.54547,16
-1.9034,0.095457,1.127,-1.3097,1.0144,-0.6329,-2.9043,1.3792,-0.8579,-0.024977,37
0.45501,-1.3711,-0.28344,1.0772,-0.15796,0.63277,-0.96215,0.53673,2.6785,-3.1294,11
2.0118,0.28111,-3.331,0.50649,-1.1,-1.1229,-1.9059,0.17584,-0.51556,-0.36369,23
0.95323,1.0725,-2.1814,3.0267,-2.2113,0.14286,-1.702,1.961,-0.17956,-0.21251,23
-0.39961,0.47573,0.20984,-1.2606,2.5009,-2.5044,-1.4071,1.1013,0.53078,-0.39757,25
-1.8906,-0.70126,-1.9753,-1.8997,-0.015264,-0.90983,-0.089987,0.43701,-1.9181,0.65219,37
0.43713,0.06316,-1.7896,0.37007,-0.33517,-2.469,-1.5959,-0.9456,2.2505,-0.62511,22
2.2434,0.72244,-1.2067,1.2182,-2.8442,0.54885,0.2604,-0.32252,-1.074,-0.59226,10
1.5476,0.032446,0.45637,-0.61057,1.3814,1.4029,-0.78069,0.1386,2.5975,-2.2897,5
0.59543,-0.17691,1.8589,1.3994,-0.58221,-0.6909,0.37875,1.413,0.089005,1.1028,25
-0.50339,-1.0386,-0.70398,1.3053,-1.7534,-0.38336,-2.8266,0.92137,0.86153,0.88164,13
1.4198,0.30829,0.88019,-0.11264,1.1194,-0.26162,0.78234,0.30072,0.71188,-0.84551,28
-1.6061,2.9274,-0.70381,-2.7469,-0.85609,-2.3429,-0.41724,-0.91774,-0.09385,-0.041043,9
1.3977,-0.94275,1.4417,2.4636,0.48555,-0.86129,0.11945,-2.4651,1.0425,-1.7463,33
-0.75697,-0.33862,0.84126,0.66687,0.60422,-1.7197,2.437,-2.1831,-0.5697,-2.5092,33
0.38829,-2.3329,0.52279,2.1429,1.1112,0.40471,1.6852,-1.2861,-0.69839,-0.9826,31
3.186,0.34258,-2.6551,1.3454,-1.1482,0.022584,-0.42763,0.66657,-1.8025,1.2423,2
-0.1732,1.071,-0.16413,1.8673,2.1176,0.12693,0.59967,1.2639,2.0943,-1.7194,3
-2.2737,-2.79,3.0098,0.28933,-0.1671,-1.8706,0.054446,-0.58958,-0.35674,-1.0578,35
0.731,1.2092,-0.59099,0.19592,-0.52177,0.54075,-1.7263,3.307,1.0697,-1.3642,33
-0.77108,-1.7597,3.2618,-0.32297,0.72971,-0.66187,2.5164,-1.3594,0.095921,-0.68919,33
-1.5946,1.1835,0.80053,0.19425,-0.63283,0.86717,-2.3616,1.7659,1.427,-1.037,3
-0.019264,-2.5759,-0.92269,-0.56267,0.7425,0.12727,-0.13941,1.7605,-1.8361,-1.3944,26
-1.0744,-2.508,0.41629,-0.50815,2.0231,-0.71507,2.1899,-0.16356,-1.4234,-0.58213,33
-1.928,2.7378,-0.025023,3.2717,1.179,-1.0236,0.23619,0.10247,-1.4069,-0.71905,3
0.48622,0.84658,-0.0033072,-0.32465,-0.7629,0.096667,1.6433,-2.3849,-1.6937,1.5913,9
0.17655,1.2712,1.768,-0.9233,-0.044903,-0.46938,1.9212,-1.7004,2.8338,2.4152,10
1.6281,0.69672,-1.923,-0.32351,-1.9957,4.1741,2.916,-1.0853,-1.3031,1.0484,14
-0.4142,0.95815,0.66844,-2.9284,1.1087,0.38064,0.26714,1.3872,0.52575,1.416,25
2.379,0.18744,-0.99547,1.0715,-0.92438,1.0702,-0.56669,-2.2937,-1.2748,-0.22518,4
1.7826,1.5977,-2.4681,-2.2242,-1.5597,-0.62508,-1.1324,-0.57193,0.42508,-1.5157,22
0.7428,-0.033339,2.8979,0.048219,-2.3979,0.043842,1.7489,-2.3347,0.66091,0.86408,9
-0.048846,-1.3724,-1.9509,1.1484,-0.70145,-0.81139,-1.5718,2.2503,0.49415,1.0511,14
-1.6021,1.1288,-0.60516,0.45633,0.076205,2.204,2.1615,-2.955,1.2403,0.86539,37
0.43612,-0.35978,-1.4517,-0.47792,-2.2717,0.64516,1.1395,0.08761,-2.5559,0.55203,24
-1.8525,0.10422,1.1548,-1.2993,1.0269,-0.61401,-2.9013,1.3778,-0.88207,-0.061044,37
-2.2112,-0.33509,1.3315,0.43418,2.7225,-0.50141,-1.0582,1.5819,-1.5455,0.42087,26
-0.32688,-1.988,-1.054,-0.62679,0.70203,0.25872,-0.22665,2.004,-2.1332,-1.4647,6
0.02214,-1.0222,-1.1197,1.3202,0.84248,0.21239,-0.28986,0.037629,-0.78573,-3.0547,9
0.58836,-2.6544,1.6146,1.5276,0.90816,0.26448,0.9752,0.27294,-0.78772,-0.27258,37
-1.3345,1.3514,0.17693,-1.5175,0.83333,0.96837,1.4256,-2.3729,0.8357,0.8646,37
2.2523,0.71245,-1.1945,1.2068,-2.8482,0.5601,0.24772,-0.34273,-1.0624,-0.5972,10
-1.4131,1.3749,0.63714,-2.4395,0.1506,-0.35897,0.80202,1.7873,0.34328,1.788,19
-1.4424,-0.47755,1.0739,-3.2411,2.1063,-1.6919,-1.0126,3.3097,0.88638,0.76305,7
-0.21411,1.2286,-2.1887,1.8337,0.85945,-0.85037,-1.7053,1.3974,1.7885,0.083203,33
2.4001,0.15612,-1.0101,0.89778,-1.3638,1.1009,-0.6269,-1.848,-1.2085,-0.77818,11
0.93921,-0.11012,2.266,0.24094,0.4425,-3.0364,-2.1849,-2.3341,0.28455,-1.3179,18
0.37553,0.45836,-1.3582,1.1004,-1.273,3.9531,-0.29322,-0.76105,-0.08737,-0.38436,31
2.3131,-0.5369,0.22249,-0.36546,-2.3088,-0.094732,-0.083473,-1.3832,-2.4042,0.66126,6
-0.032698,0.28894,0.56777,-3.3138,1.0358,0.66399,-0.51669,1.1735,0.67883,0.458,14
-0.25466,0.62611,-1.1046,-0.19787,-2.8051,-0.16267,0.56541,1.6042,1.1856,0.92778,10
0.75977,0.20522,2.2044,-0.92614,-2.1727,1.2777,1.4416,0.40736,-0.83757,-1.6195,5
2.6319,-1.3318,-2.4896,0.048056,-1.6395,-0.65373,-2.787,-0.10114,-0.031232,-0.99267,23
0.27964,0.86562,0.30426,2.2826,0.11412,0.71484,-1.8788,0.36582,1.3463,1.5835,6
0.16428,-0.80721,-2.0418,1.2291,0.23428,-1.2168,-1.8981,2.5035,0.65033,0.55671,18
2.6128,-1.4344,-0.35997,0.24185,-2.6111,1.1272,-0.2575,-1.5277,-4.3603,1.9807,1
-1.0278,0.3902,1.5957,1.5583,0.3993,-0.061713,0.97504,-2.1428,2.0578,2.2702,35
-1.332,1.3573,0.17696,-1.5495,0.84526,0.96139,1.4058,-2.3772,0.83448,0.86224,37
1.7095,0.22661,-0.5843,-2.6845,0.60037,0.53876,-0.51149,2.5381,0.2944,0.697,6
0.77569,0.34655,-4.2314,0.45647,-1.306,1.1307,0.72613,0.36046,-0.21849,-0.05631,33
-1.8785,0.21775,-0.12026,-2.3227,-1.6367,-0.20489,-0.87088,1.9213,-0.60973,0.75438,27
0.32404,0.36316,-1.441,0.72351,-1.5012,3.992,-0.31279,-0.58625,-0.24011,-0.47738,31
0.41273,0.15636,-1.5891,1.4348,-2.1347,0.4827,0.89946,-0.68076,-2.0475,2.0757,31
0.3164,0.78161,1.9177,0.60441,0.32527,0.4764,-0.013412,-2.2984,1.0836,2.128,6
-1.5895,-0.54728,-0.051386,-1.3837,0.59955,1.4228,2.2062,-2.2027,1.8114,0.46094,37
1.0774,0.27564,0.30361,-0.82356,1.6737,-3.1417,-0.99047,1.9435,1.0552,0.30188,6
-1.8037,-0.55834,2.3312,-1.4263,2.5506,-0.36523,-1.1414,2.5157,0.23814,-0.33231,27
-0.38301,-3.0788,-0.25516,0.60914,1.694,1.1468,1.3931,-1.2713,-0.0075821,-1.534,37
1.8599,0.43425,1.2046,0.15202,0.88568,2.0531,-0.84239,0.050133,2.8608,-2.2001,5
0.09922,-0.47876,0.45842,1.2016,-0.43533,-1.9004,0.41831,-0.95714,0.14492,-0.68476,15
-0.27052,-0.20602,0.8571,0.38443,0.28353,0.8222,2.2256,-2.4328,-0.16843,3.3698,21
0.64324,0.12353,1.8096,-0.14102,-1.2788,0.90654,1.0409,-0.021093,3.7936,2.1501,9
1.1816,-0.86274,0.52881,-0.85767,0.45031,-1.4158,-0.33201,3.2482,-0.15061,-1.3897,35
0.85334,1.1006,-1.3343,-0.64353,-0.71936,-2.4496,-2.046,-0.16762,0.30292,-1.7565,32
-0.24299,1.766,1.773,1.875,0.31061,2.1271,0.03917,-0.26263,-1.3797,1.6437,36
1.2762,-0.012875,-1.0105,0.68647,-0.76741,0.1685,1.3093,-0.23329,-3.0478,-0.69978,36
1.0538,-0.6341,-0.90103,-1.0222,-3.4684,-2.2604,-1.9889,-0.053228,0.476,0.5248,15
2.2694,0.82212,-1.3394,1.3673,-2.8818,0.47087,0.39306,-0.12859,-1.106,-0.45307,14
1.6327,1.3437,-0.13988,-1.3422,1.0502,-0.29793,0.92367,-2.9466,0.3011,1.9904,20
-2.0894,0.45248,-0.12527,-2.4236,-1.4817,-0.55732,-1.0895,2.369,-0.35438,0.76785,27
0.26414,-1.0958,2.8931,0.025087,0.7269,-1.3103,-1.173,-0.94943,1.4739,0.14021,30
-0.27211,1.1216,-2.0672,1.9565,0.93988,-1.0264,-1.7175,1.3017,1.9314,0.10026,33
0.080011,-0.49285,0.38068,0.29242,0.58594,-1.6885,2.883,-1.7669,-0.32226,-2.538,12
0.34735,-1.6392,-0.42997,0.60413,0.73947,1.4408,-0.49293,0.15314,2.3042,-2.9089,12
0.7852,0.44324,3.2334,-0.15459,0.76283,-0.39341,-0.70063,-1.5434,1.1471,-1.7706,27
-0.26956,1.9056,-2.0359,-0.72059,-0.14277,-0.8488,-1.6805,-0.75603,1.0225,1.447,20
-1.7024,1.6328,-1.6233,-3.4604,1.4604,-1.6129,0.47161,-0.25324,-1.5026,-0.23317,14
1.7622,-0.81322,0.85551,1.3388,2.1081,-0.54322,0.4083,-1.9424,0.76681,-2.0077,12
-1.713,0.4251,-1.4946,-3.0018,-0.1746,0.53818,-0.9966,2.966,-2.6017,-0.56249,26
1.1723,-0.47773,-0.10319,-2.9574,-0.13903,-1.589,1.4462,0.77875,0.43419,1.0385,33
-0.46824,1.2292,2.1626,-2.7117,-1.1965,2.1199,1.2931,-0.27615,0.36402,-1.2087,11
-2.9154,0.0071321,0.79322,-0.064346,2.4012,-0.70882,-1.0289,1.6679,-1.4926,1.1171,26
-0.93198,1.6344,-1.0388,1.9647,1.4331,-1.8723,1.3946,-1.1267,-0.84903,-0.10744,13
0.76775,-2.4272,1.3181,1.6441,0.91098,0.48047,1.2432,-0.18853,-0.90678,-0.66072,5
-0.11137,-0.52654,-0.48263,0.64605,0.06576,2.1566,-0.068505,-1.7928,-2.6439,1.3665,36
2.5413,0.3202,0.22569,-0.80765,2.0391,-1.8828,-2.306,2.7634,0.88397,0.32669,19
0.30427,0.78118,1.9373,0.61102,0.33456,0.48831,-0.0090331,-2.2947,1.0722,2.1167,6
0.42646,-1.4145,-0.30148,1.0886,-0.14714,0.65362,-0.95702,0.52701,2.6786,-3.1194,11
0.017381,-1.337,-1.9536,1.1215,-0.53997,-0.84391,-1.7772,2.1898,0.6819,1.1215,14
0.69498,1.3374,-0.95449,-0.41659,0.2176,1.8194,2.228,-0.23583,-2.5,1.093,7
0.56724,1.5971,0.95372,0.60484,-1.3227,0.81004,1.1001,-0.033906,-0.48843,-1.1797,11
-0.72144,0.85484,-1.6653,0.92921,0.13969,-0.42565,1.661,-1.1086,1.0809,-0.6701,21
3.0357,9.2558,-19.668,12.667,21.148,7.7111,8.5094,-20.305,4.049,1.1833,34
0.74806,2.3359,-2.312,2.4852,-1.3289,-0.48031,0.97361,-0.90041,-1.9361,-0.012462,23
0.21838,0.38105,2.1791,-2.2253,1.7669,-0.07022,1.4611,-2.4548,0.028172,2.9976,13
-0.38678,-0.87304,-0.098485,1.8255,1.1581,0.055335,-1.831,0.67072,-1.0132,-2.6275,33
0.11833,1.5,-2.4132,-0.50062,0.27528,-1.7197,-1.3595,-0.86448,2.4341,0.39815,3
-2.1573,-0.60817,-1.5799,-2.5935,-0.0065855,-1.5002,-0.12099,0.49481,-0.96729,-0.29908,11
0.62997,-0.067,-2.6256,0.045456,-0.30845,2.2408,1.3246,1.2557,-0.61039,-1.2847,24
0.72381,0.13775,-0.71944,2.8393,-2.1106,-0.030769,-1.4951,-0.60913,-2.0086,-0.098823,2
-1.7438,0.94197,0.1428,0.028483,-0.85709,0.89441,-2.0646,1.5934,1.4446,-1.0836,35
-0.10676,-0.67549,-1.006,0.34979,0.80985,0.67982,0.33083,0.84692,-3.0116,1.5511,36
-1.6566,0.97798,-1.4061,0.063675,-0.07644,0.029739,-3.1588,2.0813,1.0536,0.27319,31
0.29241,-1.4061,-0.1387,-0.35483,1.0065,-1.7924,3.1652,-0.52577,-0.65199,-1.2791,19
1.0247,-0.31126,1.0941,0.86834,-0.72835,0.17604,-0.14848,-0.39844,-2.605,3.2079,4
1.1677,-2.0002,-1.5594,-2.3275,-1.0974,0.16762,-1.7389,0.95965,1.2796,1.9301,22
1.4468,2.0798,-0.88676,0.74024,-1.5818,-1.5553,-1.1144,-0.51291,0.99286,-0.36207,28
0.3557,-0.82427,3.0304,0.045899,0.9471,-1.3441,-1.0197,-0.35567,-0.10306,-2.458,31
-1.6518,-2.4449,0.25324,-0.25916,0.54974,0.34642,-1.5401,2.5232,-0.34959,-0.76332,6
1.2272,-2.1499,1.7236,1.1562,1.59,-0.2396,-1.718,-1.4809,-0.5643,-1.0273,2
-1.853,0.11061,0.091649,-0.51403,-0.85113,1.8439,0.25279,-0.54769,-2.0409,2.1459,23
-0.11449,1.3181,0.052219,0.78653,2.2834,-0.28985,0.037256,0.37829,3.2061,-1.3738,35
1.5079,1.135,-0.52682,-0.62022,-0.32842,-0.73784,-0.081959,1.4711,-0.68723,-0.75841,32
2.4041,0.16322,-1.0129,0.93528,-1.3285,1.1062,-0.63294,-1.8994,-1.1993,-0.71881,11
-0.61561,0.39327,0.16524,1.0685,-1.7135,1.0689,-0.3172,0.25674,-4.4023,1.0546,25
-0.16099,-0.74118,0.10934,0.13856,0.91874,-1.8947,2.7421,-1.2925,-0.49277,-2.5059,26
-1.3452,-0.39155,0.13401,2.8504,-0.71405,0.89766,-0.74046,0.51237,-1.9902,0.7835,4
0.83988,-0.69158,1.5665,-2.0325,-1.4894,0.47305,0.1569,-3.2706,-0.67033,1.5535,37
-1.0117,-0.62826,-1.6739,0.35327,0.9567,1.7879,0.61625,0.91937,-3.0272,1.2622,36
-1.052,0.48473,0.052573,-1.3352,2.6381,-1.4716,-1.9012,1.265,0.032256,-0.76282,7
0.38181,-1.6682,1.3946,3.3355,-1.1073,1.5965,0.32184,0.86545,1.7206,-0.34273,1
-0.23731,1.1788,1.5295,1.9424,-0.11082,2.538,0.29182,-0.36337,-0.7782,1.7794,36
-1.1644,-0.79576,0.58486,0.3286,-1.5465,1.1103,0.99673,-1.8638,-2.3714,-0.92016,15
1.1506,-0.59401,0.20927,-1.9668,-0.7065,-1.5891,0.898,3.5188,2.3595,-0.99395,33
1.4495,0.056402,1.1988,-0.61993,0.2247,-0.61267,0.57796,-1.3022,-0.92492,-0.64534,18
-0.64351,0.051853,-0.54334,-3.35,0.69916,-0.42385,-0.32538,0.33367,1.6884,-0.26814,31
-1.5648,0.021367,1.2321,-0.43599,0.53211,-1.3078,1.5624,-2.3097,-0.848,-2.1159,7
0.36909,0.21171,2.9529,0.040275,0.32754,-0.53086,-1.1059,-1.4156,1.7745,-0.68906,6
0.98991,1.4285,0.046718,0.016218,-0.58513,0.17756,-2.5232,3.2055,1.4515,-0.76965,3
0.60957,-1.795,-0.36949,2.1999,-1.2107,1.9636,-1.1076,-1.566,0.78642,-1.925,29
0.21378,0.77915,0.065459,2.2028,0.16093,0.84308,-1.9887,0.10717,1.3326,1.5622,6
0.21761,-1.1379,2.9856,-0.36018,0.57939,-0.94901,2.6734,-1.594,0.39198,-0.84379,33
-0.57052,0.47861,2.3025,-1.4343,-2.1176,-0.84028,0.20309,-1.8133,-0.1937,0.67672,17
-1.3515,0.63525,1.1441,-0.78558,2.1628,-0.28946,-2.0462,1.9908,-1.5066,-1.4119,27
0.78827,1.7293,0.088465,-1.8474,-0.070573,0.69007,1.5066,-1.1992,2.7953,1.7709,32
-0.38463,0.83041,-0.44554,-2.3089,-0.12277,-0.9389,0.81756,2.2592,-1.0523,2.6384,23
-0.63985,0.062534,-0.52469,-3.3576,0.70109,-0.43287,-0.31471,0.30699,1.6781,-0.23325,31
-1.4843,-1.4476,0.023164,-0.77964,0.8412,0.036935,-0.65485,-0.72401,0.16107,0.53412,22
-0.74226,3.6968,-0.32799,-0.24098,-0.6694,0.077019,-0.52221,-0.75804,3.3375,0.15917,13
-0.4192,2.5497,-0.20631,-1.559,0.6323,-0.22827,-1.9312,-0.71792,1.2383,1.1108,35
-0.70764,-3.0006,0.72647,2.4542,0.78008,-0.33015,1.0979,-0.94293,-0.42847,0.043095,37
-0.7659,3.202,0.42841,0.55659,-0.29767,-0.52312,-1.3195,-1.5275,1.0333,-0.38925,21
-1.7126,-1.8205,2.0826,0.49234,1.695,-1.0108,2.7918,0.49746,0.0064461,-0.50837,16
0.60871,0.21521,-2.2321,-1.9876,0.22003,-0.9842,0.73407,1.3257,1.9454,1.9659,28
1.2182,-1.2507,-1.9519,-2.206,0.24866,-1.4572,-0.23299,2.0928,-0.6777,0.74069,19
-1.1193,-0.34107,-0.3329,1.7301,-1.8269,-0.35983,-2.8089,0.43339,1.0567,0.39529,35
-0.2877,0.16041,1.6613,-1.6254,-2.128,-1.1545,0.19995,-2.2895,0.43722,0.658,21
0.12524,-1.6457,-0.21534,2.0367,-0.9966,1.6849,-2.0126,-1.0137,1.0571,-1.576,28
-0.49448,-0.025242,1.7397,-1.5971,-1.4484,0.84467,2.6961,-2.9697,0.16296,-0.50289,18
-0.075457,0.58215,1.3589,0.46095,-0.072667,0.44705,-0.17607,-2.672,1.4921,2.4008,23
2.1919,-0.88759,-1.3578,0.97344,-0.66384,2.2044,-0.66666,-1.7324,3.4529,-1.3048,8
-1.2161,-0.37848,0.12044,3.0374,-0.82402,0.85133,-0.78061,0.3726,-1.972,0.78811,24
-1.0728,-0.46848,-0.27135,1.7239,-1.8166,-0.32182,-2.8201,0.50735,1.0114,0.41405,35
0.38477,-0.22776,-4.2223,0.53527,-0.78524,1.4942,0.69566,-0.062836,-0.55625,0.12154,35
-2.022,-0.18118,1.6552,-0.67027,0.55276,-1.286,0.99585,-1.8926,-0.77119,-2.0606,30
0.055049,-1.4799,-0.22057,-0.52062,1.1439,-1.8233,3.0656,-0.31953,-0.77149,-0.78577,5
-0.38437,0.14366,1.9105,-1.5554,-2.1406,-1.0348,0.13592,-2.1167,0.13551,0.50237,21
0.074777,-0.3743,0.095274,-1.806,-2.4934,-1.8182,1.9081,-1.4084,0.19541,0.84315,20
0.98459,-1.6239,0.70859,0.99709,2.6201,-0.87523,0.38498,-1.9192,1.3759,-0.46494,26
1.2696,1.3986,-0.63672,2.6058,-0.9066,0.39578,1.0904,-0.2449,-1.9514,0.74926,18
0.4237,0.17024,-1.592,1.4581,-2.1049,0.48975,0.89251,-0.6875,-2.0407,2.0903,31
0.90423,-2.7121,2.0463,0.7783,1.6838,0.04835,0.63137,0.40353,-0.31495,-0.078401,19
1.0295,0.73578,1.5393,-2.1125,-2.3899,0.98265,1.2858,1.3537,-0.56091,-0.60311,4
-0.80113,-0.37718,1.8488,0.10635,-0.068173,-2.0375,-0.95231,2.7488,0.70667,-0.98538,32
0.72953,0.38719,-1.6306,2.0325,-1.0023,0.68735,0.77054,-0.79728,-1.8927,2.255,31
-1.5143,1.3403,1.5976,0.94586,0.82867,-1.1252,1.2953,-2.9926,0.0065383,-0.99742,22
-1.064,-1.1994,0.47115,0.31809,0.64909,-2.6797,4.0088,-0.73442,0.08176,-0.61951,19
-0.21493,1.1143,2.1864,-1.1963,-2.01,-1.2793,0.43557,-1.8447,-0.11177,0.7344,9
-0.36379,0.99639,-0.6727,1.7728,1.374,-0.249,0.44531,1.1034,2.6614,-2.2931,22
0.42962,0.052476,0.12647,-1.8211,-2.312,-1.9058,1.7787,-2.1714,-0.34038,0.40479,20
-0.51189,-1.1778,0.49611,-0.57378,2.4088,0.74852,-0.45093,0.15437,3.7344,-0.37825,6
2.65,1.5501,0.12376,0.69192,-0.45391,0.84424,-0.98153,-0.21419,-0.39249,2.5416,24
0.669,-0.29895,-1.3172,-0.57375,-2.2284,0.93195,1.1521,0.19553,-2.6124,0.30418,24
-1.8644,0.79695,-0.72512,0.32385,-0.72323,2.786,2.0029,3.4659,-1.3052,1.1027,36
-1.3593,-0.40589,0.3011,0.14762,-1.5609,-0.65198,-0.5081,0.71882,-0.981,-1.182,6
-0.10841,-0.65532,-1.0046,0.36899,0.78843,0.63763,0.37609,0.88693,-3.0035,1.5724,36
-1.3111,1.3803,0.24027,-1.6433,0.86148,0.9937,1.3443,-2.3828,0.82146,0.85068,37
-0.98594,3.162,1.0107,-0.0838,0.012299,-0.55661,-1.0683,-0.68093,0.87798,-0.1908,14
