9378.1,308.41,-215.31,-1758.5,-749.07,-31.498,-300.08,-709.64,-69.165,481.1,20.524,-441.64,-374.19,92.957,126.66,-112.01,-110.09,-108.05,-8.5226,14.373,96.618,-34.006,-219.49,-22.304,105.39,17
11007,669.01,-190.84,-1251.8,-1218.3,48.853,-382.51,-1178.2,-231.15,670.19,5.8626,-315.98,-104.96,532.25,-371.84,106.37,-99.649,-158.77,-3.9537,18.53,173.81,115.12,137.3,-14.524,11.85,5
5719.1,-1203.3,-390.51,-2439.8,978.84,17.061,622.96,1046.5,287,-873.49,-56.602,478.38,439.42,-291.03,21.934,-386.91,85.734,139.8,16.636,8.7191,225.98,-25.37,-218.89,15.855,12.55,3
7224.1,-802.62,-384.39,-2026.7,456,104.89,541.32,561.37,137.42,-686.73,-53.927,236.12,-560.2,-323.19,37.625,-244.04,81.697,133.84,27.167,-1.3836,-108.51,45.562,122.9,36.226,-46.858,34
4470.3,-1017.3,-223.88,-3103.7,999.23,-342.54,-56.099,896.33,418.11,-163.25,19.382,-233.7,400.66,-22.367,-185.61,372.31,7.072,57.755,24.08,-3.329,-419.96,-18.082,-120.2,9.1367,48.307,18
10185,374.73,-180.93,-1443.2,-848.2,-7.1098,-324.34,-839.12,-102.29,527.59,12.772,-425.92,-370.27,166.47,83.403,-161.48,-128.05,-145.19,-5.3187,10.115,19.48,-18.288,-185.65,-0.25901,113.17,32
10718,519.59,-176.16,-1295,-1016.8,17.285,-358.12,-1003.9,-153.92,600.27,1.7787,-322.99,-101.73,487.04,-340.21,119.47,-98.707,-142.81,-2.4849,14.665,121.29,96.816,133.97,-7.4193,2.8409,32
8977.9,-218.46,-410.31,-1618.7,-329.9,240.41,446.3,-129.17,-79.947,-425.33,-54.484,224.42,-605.48,-202.1,32.436,-356.84,57.225,96.162,19.006,4.4197,-32.28,36.043,51.594,19.16,-40.563,33
16498,3972.4,-843.27,-1070.8,-6044,1121.5,-283.47,-4819.2,-1606.3,1707.7,15.683,-387.3,-223.94,-211.66,327.09,299.94,77.674,333.98,-35.584,26.547,20.147,-112.26,-126.43,-104.64,137.96,18
11337,184.98,-359.53,-812.89,-849.54,355.98,377.33,-667.18,-247.29,-205.9,-73.529,458.06,129.23,346.99,-397.97,-424.85,19.063,-30.221,19.752,-8.3735,-317.23,22.804,-29.432,66.452,33.051,19
5348.9,-1263.4,-404.38,-2567.4,1078.8,3.9495,652.74,1153.5,325.33,-928.03,-62.355,366.37,-142.03,-120.08,-467.82,252.72,163.52,213.5,19.926,13.571,161.3,48.947,53.552,18.676,-15.151,13
3188.7,-1322.8,-236.34,-3479.5,1405.8,-411.55,10.26,1288.1,544.81,-318.49,30.502,-274.61,355.51,-375.76,297.79,61.624,-18.701,77.416,12.986,16.533,112.16,37.169,-78.386,-20.416,10.153,14
5218,-1365.4,-390.11,-2554.4,1199.6,-14.249,664.69,1248.1,353.42,-966.92,-57.468,469.29,389.4,-218.01,-83.361,-317.26,93.131,144.35,29.715,-5.8097,-106.97,119.02,240.37,36.467,-6.2834,9
8154.1,-104,-198,-2047.6,-223.46,-125.3,-238.87,-250.55,72.708,301.69,3.6148,-302.93,24.133,247,-289.81,308.99,-49.598,-54.021,-2.4641,15.18,179.89,35.672,11.393,-19.368,16.868,5
9733.4,426.58,-262.54,-1683.3,-864.38,17.095,-218.09,-817.96,-318.33,376.86,14.952,96.689,-499.44,239.55,317.09,-48.71,-94.805,-269.36,-65.022,-38.451,90.988,-247.86,-172.6,-17.895,-21.579,28
6125.8,-601.29,-212.52,-2633.7,438.09,-245.99,-144.03,372.3,258.85,41.233,28.543,-426.39,-286.98,-252.35,259.65,28.389,-50.016,10.659,13.467,6.7279,-59.18,35.506,6.1527,-16.642,-1.6188,32
8937.2,391.74,-946.83,-2118.8,-1651.7,1081.3,1482.2,-580.47,-307.35,-605.21,-30.117,-424.23,-343.26,-129.21,258.13,5.363,-85.509,77.464,20.362,20.583,-186.5,130.97,138.04,148.15,-65.519,6
7176.5,-290.92,-261.29,-2362.5,85.789,-147.24,-84.064,48.384,-58.473,30.835,34.116,45.586,-534.82,-7.3394,439.55,3.5355,-65.482,-191.06,-42.931,-41.809,-69.194,-117.86,170.65,-31.616,-159.4,27
-39723,20830,-68209,43820,6825.1,-3817.6,542.41,-3772.7,2038.4,1132.1,-407.66,117.32,-63.248,-42.667,-294.28,207.18,198.35,-492.91,658.25,30.231,101.46,78.011,19.539,48.19,-131.37,2
10212,538.88,-259.37,-1542.7,-1012.6,50.083,-232.23,-952.08,-347.16,438.34,18.777,83.068,-451.7,290.4,291.32,-63.795,-97.851,-269.88,-63.331,-39.323,41.572,-239.55,-196.58,-1.5935,-9.3511,23
39994,13414,-1701,3152.9,-19047,3497.3,-1358.6,-15721,-5359.2,5651.9,1.9479,-348.5,-266.02,-128.07,635.53,242.05,233.54,614.88,-54.039,21.339,-67.92,22.886,98.816,140.9,-28.121,31
5049,-952.23,-206.13,-2882.3,919.97,-316.26,-61.306,806.59,394.75,-134.01,32.729,-447.54,-366.84,-282.62,266.91,24.588,-57.831,9.4638,17.338,11.416,-48.024,73.819,84.417,-32.891,-19.83,10
3321.4,-1761.6,-417.41,-3152.6,1718.6,-109.86,744.84,1760.6,511,-1154.8,-45.621,272.93,-438.86,-585.03,83.143,-49.085,137.08,245.03,30.414,2.3537,-53.495,-1.7344,-1.6718,24.257,-37.065,37
6819,-436.28,-250.18,-2426.6,285.96,-177.83,-58.407,224.37,15.835,-31.015,31.356,40.147,-533.55,-10.091,438.79,6.11,-68.081,-188.52,-40.818,-41.73,-68.196,-118.85,174.21,-25.815,-162.45,27
11949,584.88,-406.38,-801.92,-1392.3,427.08,298.13,-1111.9,-388.87,-35.153,-83.844,388.89,-293.33,374.86,-569.74,-101.93,69.37,27.624,7.0311,11.991,184.24,72.568,116.1,40.216,-10.83,13
8502.9,-492.43,-72.861,-1615.1,390.58,-308.67,-306.71,92.778,122.9,-43.901,-47.247,368.09,-237.45,135.23,-507.59,29.888,108.01,70.456,8.6457,0.51907,116.43,24.139,96.954,-28.38,-12.414,33
-55898,34690,63585,31296,4208.1,6852.2,1033.1,56.315,717.9,-1512.9,-307.94,-151.25,-114.07,-66.435,-61.142,105.03,16.939,87.529,87.566,-828,48.694,-38.163,-84.028,-88.285,106.95,12
3871.2,-1194.6,-218.61,-3255,1236.6,-384.41,-29.671,1113,507.97,-236.73,19.496,-303.95,68.284,-11.878,-251.52,544.66,26.156,71.99,8.7733,19.54,196.49,85.933,88.354,-27.494,-0.55453,17
10725,517.15,-175.41,-1290.3,-1018.4,17.186,-358.97,-1006,-153.23,598.16,-2.6171,-333.91,-99.69,482.62,-346.67,116.94,-101.84,-145.75,-0.28325,15.606,121.5,97.032,137.47,-4.2815,9.7502,32
1078,-1789.9,-269.14,-3976.1,2113.2,-443.63,311.04,1979.1,554.28,-758.77,25.393,287.04,412.6,225.79,351.99,-271.56,-123.67,-263.2,-53.959,-22.662,209.29,-167.89,-89.613,-91.489,-90.799,24
9335.7,189.76,-192.14,-1705.5,-583.84,-54.941,-282.36,-587.24,-28.231,432.21,8.0121,-307.79,-6.1741,361.5,-294.47,236.85,-65.677,-84.474,-2.8845,17.591,173.38,64.089,12.525,-13.198,28.525,12
13172,1096.3,-438.39,-607.53,-2081.7,527.86,194.26,-1705,-594.42,210.86,-66.886,289.51,-577.55,34.886,-102.99,-377.3,46.757,51.118,-2.5256,2.9942,15.487,-60.241,-175.63,44.28,81.839,37
3333.1,-939.03,-345.68,-3675.2,912.75,-328.27,30.022,907.05,214.38,-289.01,44.242,306.8,615.17,-173.73,430.09,167.06,30.942,-20.038,-46.394,-40.451,58.987,-121.05,37.682,-41.811,-101.79,28
8724.1,-346.66,113.54,-1586.1,420.69,-604.55,-860.53,-124.65,116.78,358.11,-12.665,234.05,-583.06,-242.2,28.98,-354.99,78.136,58.465,14.796,-10.727,-39.006,-26.497,38.18,-83.521,5.0246,1
3836.8,-1175,-231.03,-3287.1,1187.7,-370.64,-19.794,1082.1,485.22,-232.23,13.03,-295.53,109.11,-61.769,-232.19,550.57,20.922,74.577,6.0534,16.579,188.13,28.011,4.6824,-28.377,7.3119,17
8733.8,26.487,-204.45,-1871.3,-389.61,-75.21,-225.64,-394.47,12.486,328.02,22.65,-444.3,-380.55,-43.36,223.85,-127.12,-102.96,-79.738,10.41,5.331,-97.757,64.612,92.64,-5.3077,-10.847,31
6309.9,-421.31,-287.55,-2675.2,225.41,-178.14,-57.635,211.32,9.1001,-30.668,12.856,222.24,-93.248,211.67,-58.96,525.13,27.325,-100.74,-51.652,-36.042,143.49,-128.73,144.65,-21.867,-138.56,28
-80327,9689.8,33234,-9382,38881,27377,-27155,-5178.6,7605.5,-44.203,-697.24,160.36,161.23,-883.12,-414.08,597.52,-342.19,-1075.4,90.738,971.87,26.88,434.94,-112.78,475.5,-754.2,17
9445.8,375.52,-203.67,-1761.2,-790.81,-115.81,-476.43,-816.44,-81.972,606.75,10.574,-243.92,484.06,346.37,115,-398.57,-145.92,41.378,-38.505,29.254,-46.109,-116.65,297.75,-452.32,193.88,17
-44551,35958,62903,35469,1435.6,9027.7,3581.6,-1518.2,-33.059,-2570,-370.31,-43.941,214.85,315.94,-163.17,-15.077,-100.06,80.174,-115.16,1172.6,-241.04,-201.11,69.183,-182.21,-197.6,12
7308,-486.79,-444.61,-2201.6,23.346,158.33,486.2,228.85,5.1476,-530.66,-59.389,462.12,191.92,-42.774,-393.35,73.702,148.69,191.61,30.08,-10.11,-394.99,-60.158,-166.18,60.437,35.657,1
8503.6,-545.97,-369.93,-1615.3,116.57,176.57,504.96,228.16,34.341,-571.85,-74.507,381.99,-257.29,171.61,-539.51,52.432,100.92,80.696,13.727,12.084,167.02,89.264,146.07,26.622,-20.637,9
6521.6,-744.81,-165.97,-2349,645.53,-249.89,-98.721,511.4,324.03,-18.383,15.241,-211.8,533.91,103.83,89.436,-235.71,-110.79,-99.145,14.901,0.80294,-114.58,159.87,254,-2.5189,25.285,14
6281.2,-557.09,-213.07,-2592,385.74,-232,-145.97,330.3,257.6,68.989,29.67,-436.62,-301.93,-224.71,272.31,27.912,-59.933,3.3786,11.888,6.4422,-71.064,41.381,35.565,-13.783,-12.328,36
9420.1,-266.96,-375.33,-1389.9,-255.59,244.89,458.93,-103.58,-72.927,-422.18,-70.901,371.74,-258.59,189.2,-524.05,13.668,91.27,78.788,12.419,8.4264,129.51,65.771,118.97,29.71,-25.89,35
7361.3,-165.63,-277.78,-2366.9,-105.43,-118.83,-108.41,-101.39,-89.999,92.804,36.445,49.185,-523.02,-33.108,464.91,42.442,-51.177,-158.3,-46.45,-41.688,-70.277,-112.82,165.66,-35.189,-169.21,23
8670.8,-0.86038,-206.9,-1882.6,-366.21,-72.228,-210.92,-368.74,31.54,319.68,4.5252,-300.53,-24.01,308.33,-287.81,277.29,-57.89,-71.279,-2.1212,14.074,151.85,66.212,76.407,-12.65,3.2043,6
9056.4,-381.48,-250.83,-1461.4,41.62,19.542,161.42,9.5255,28.467,-299.05,-55.865,478.85,342.22,29.101,-120.68,-513.39,51.664,42.715,15.403,-5.3881,5.7796,79.286,125.89,6.3654,26.321,33
8807,-559.77,-352.77,-1461.9,144.98,190.57,522.73,239.55,53.016,-567.47,-76.005,351.8,-244.2,278.09,-570.68,-40.53,70.757,30.279,15.506,14.008,202.87,76.432,69.21,33.78,1.2662,19
10408,432.95,-181.35,-1380.9,-936.04,8.065,-336.12,-918.59,-123.15,552.74,12.29,-427.71,-350.19,197.06,93.438,-169.14,-136.06,-162.5,-10.749,10.16,37.891,-32.387,-235.77,-5.1745,119.41,6
2791.3,-1433.3,-236.67,-3586.5,1537.8,-433.67,29.001,1412.1,593.57,-361.09,30.352,-203.79,661.38,-314.06,193.61,69.839,-3.7611,99.993,19.274,6.4459,-2.9834,110.86,133.35,-30.38,22.102,31
-1.2403e+05,-1.2689e+05,1743,11035,19961,28793,42812,25968,-8420.2,12632,-5263.9,634.2,0.386,-212.39,-129.21,345.5,-1847.5,346.53,555.14,-466.86,53.271,-391.92,62.207,408.14,-355.88,34
-49292,36957,62736,32673,330.72,8602.8,2628.5,-2396.3,-369.89,-1704.9,-309,60.998,486.16,-204.25,156.98,40.795,19.61,122.81,-96.901,1151.8,-24.162,14.65,178.66,88.363,-342.63,6
15796,3066.4,-401.85,-717.29,-4461.6,505.71,-857.03,-3908.1,-1147.7,1776.9,25.561,-451.82,-399.79,-16.539,305.56,-111.48,-47.311,37.031,-6.8278,10.755,-36.732,38.024,83.999,-16.062,-4.9699,31
-97338,-1.2507e+05,18263,22303,2347.5,-9400.8,-23013,-23179,-22867,-1162.4,-697.83,-1119.9,266.27,290.9,19.934,218.36,2153.2,147.49,-1246.5,-138.6,-81.402,278.58,-138.54,-255.82,-97.389,31
8475.4,-497.1,-374.29,-1663.9,44.815,174.83,475.26,174.26,31.68,-536.25,-63.644,282.28,-525.2,-138.37,-84.057,-247.63,64.731,76.971,5.2214,2.5028,28.262,-63.088,-198.35,35.022,74.171,7
4226.8,-1153.4,-206.7,-3121.9,1170.4,-369.03,-40.065,1038.8,477.39,-208.46,22.151,-196.61,670.09,-216.26,254.83,-100.71,-57.379,1.1631,2.9962,13.631,238.23,-20.55,-233.15,-33.205,32.193,6
10725,513.75,-175.86,-1288.8,-1016.9,20.628,-353.83,-1003.2,-154.96,602.15,-1.3513,-334.28,-99.537,483.72,-346.58,116.62,-103.61,-147.05,-0.044369,15.268,122.1,96.175,137.02,-4.0563,8.7903,32
9014.2,99.569,-187.5,-1787.7,-466.91,-84.353,-281.16,-485.91,6.572,389.56,10.952,-214.81,573.42,181.91,81.956,-302.63,-116.27,-110.15,8.5068,3.0464,-61.581,117.79,139.54,0.2653,56.76,5
7068.8,-486.88,-184.59,-2277.4,298.33,-202.17,-154.48,213.09,221.42,113.83,10.08,-215.7,351.57,244.07,-227.15,169.48,-55.216,-58.007,18.421,-4.9143,-395.02,-29.081,-176.14,21.275,64.817,6
7095.9,-228.52,-279.96,-2444.3,-4.0869,-135.72,-91.359,-6.3461,-56.943,59.864,28.246,306.28,461.74,86.955,443.14,-121,-54.474,-173.44,-56.983,-37.437,179.96,-164.52,-83.443,-27.781,-116.28,26
2790.7,-1492.7,-314,-3554.7,1555.3,-304.65,281.5,1526.2,580.78,-553.02,33.756,-341.71,88.504,-388.92,307.54,97.588,-29.077,81.32,16.88,21.606,45.772,86.38,20.7,-2.6778,-15.554,14
3745.7,-1661.5,-409.54,-3027.4,1581.9,-93.485,710.33,1624.3,474.09,-1102.8,-51.488,257.7,-398.13,-484.74,-36.487,7.4001,139.61,216.33,18.811,5.9885,59.402,-84.072,-260.6,27.411,84.882,19
10515,447.86,-172.75,-1338.8,-955.23,3.8677,-355.13,-949.03,-137.8,573.36,7.8797,-437.89,-431.15,198.15,95.51,-203.63,-149.05,-183.87,-9.8159,10.284,65.518,-26.051,-165.93,-15.724,99.303,10
4496.9,-1008.2,-223.94,-3098.3,984.5,-338.77,-57.954,888.68,433.4,-154.05,22.021,-240.67,369.52,-32.041,-144.18,378.92,7.5164,66.054,19.96,-0.23472,-346.97,-19.733,-135.32,-5.9503,32.194,18
5117.5,-1322.7,-392.42,-2632.1,1148.9,-27.692,625.02,1204.2,346.8,-924.14,-60.937,424.22,165.98,-152.45,-380.91,115.92,154.54,208.54,36.915,-5.6676,-343.17,-42.748,-146.12,43.764,22.077,34
4572.7,-1561,-216.82,-2697.4,1649.8,-328.8,259.87,1434.6,475.29,-774.65,-39.157,336.34,-264.38,-233.34,-287.23,90.923,142.22,165.97,12.112,3.3891,67.668,-16.339,-73.765,-2.8874,47.343,19
10452,451.37,-177.6,-1372,-934.26,2.1121,-346.07,-924.74,-131.63,567.25,9.0323,-242.69,455.24,265.4,79.81,-382.63,-144.96,-153.75,7.4156,2.5459,-61.182,150.62,254.72,-6.5724,21.892,6
4486.7,-1021.2,-235.21,-3095.5,996.57,-321.26,-19.013,911.53,427.31,-185.07,13.55,-280.27,92.518,-16.124,-235.31,517.8,20.382,68.796,6.3414,17.048,185.97,38.429,4.1631,-22.21,11.506,31
80.18,-2695.6,-135.4,-3955.3,3257.2,-680.8,279.62,2871.8,1081.7,-945.42,16.444,-306.69,28.552,-17.745,-308.16,503.39,-12.301,8.5447,19.883,20.094,178.27,107.74,133.6,-29.04,-10.952,30
4796.1,-814.34,-290.16,-3094.4,774.61,-276.77,16.809,713.82,149.51,-223.32,31.911,325.58,559.6,-85.204,459.17,-12.744,-15.789,-114.21,-52.146,-35.572,240.92,-210.48,-201.4,-33.448,-89.893,23
10394,562.04,-252.23,-1476.9,-1060.3,52.307,-249.65,-1011.2,-381.32,452.22,14.549,294.7,424.8,348.06,369.96,-331.47,-117.13,-302.31,-61.697,-38.731,191.3,-183.15,-137.94,-19.953,-71.387,28
4379.8,-1664.2,-374.45,-2733.6,1599.6,-79.919,714.78,1602.1,491.45,-1100.6,-60.768,334.23,-307.8,-186.63,-323.47,95.652,133.59,173.07,12.621,10.716,182.3,6.0692,-38.738,10.88,-2.1241,19
6537.6,-974.53,-362.67,-2220,704.23,25.083,505.65,762.34,229.11,-715.88,-65.642,368.47,-173.61,-9.502,-468.45,188.13,136.13,159.05,13.881,8.7919,155.82,38.909,69.238,16.987,-25.825,33
10429,751.02,-240.4,-1582.1,-1351.1,50.851,-401.28,-1233.8,-241.73,700.39,22.813,-440.11,-370.27,94.666,144.41,-97.353,-98.779,-87.771,-10.457,15.156,95.741,-26.114,-218.98,-22.258,109.87,17
7225.4,-195.87,-278.14,-2409.9,-63.595,-130.31,-107.24,-65.137,-77.553,82.057,16.447,286.37,208.09,273.76,23.705,327.41,-3.9026,-141.63,-42.241,-52.216,-347.57,-218.87,-94.872,-1.7308,-91.828,25
10084,363.09,-176.83,-1476.5,-811.64,-24.989,-338.69,-812.57,-93.818,523.54,15.417,-468.44,-461.4,78.48,203.14,-253.16,-143.35,-141.35,6.2824,7.9019,-55.172,61.489,96.475,-17.122,-17.689,11
10673,221.95,34.994,-1096.1,-420.16,-368.23,-787.19,-805.88,-144.07,495.26,-31.063,418.83,29.293,201.41,-430.48,-184.16,96.962,18.6,15.714,-15.799,-289.24,-63.736,-136.15,-48.367,49.719,33
3803.2,-1185,-247.07,-3295.9,1206.5,-350.72,28.616,1118.5,489.49,-276.74,15.216,-288.56,62.364,-63.194,-232.02,551.88,29.556,89.99,9.4297,16.86,150.04,67.056,91.961,-22.622,-7.8802,32
8155.5,53.983,-281.53,-2155,-380.02,-62.742,-131.79,-348.98,-170.53,193.07,20.294,302.99,469.12,155.32,409.38,-178.69,-67.444,-201.06,-54.548,-36.527,191.8,-181.75,-123.68,-19.764,-78.004,24
8088.6,-137.55,-770.22,-2127.4,-824.67,795.14,1269.5,-44.37,-64.512,-647.02,-36.342,-235.89,305.99,248.76,-187.84,173.89,-71.769,6.8555,18.029,15.895,-259.53,21.612,-212.23,112.77,8.8885,6
8096.7,-595.76,-375.48,-1768.8,189.23,155.66,502.77,308.56,72.301,-567.57,-65.947,433.79,109.67,76.953,-409.89,-49.504,96.958,114.77,26.305,-5.8701,-341.62,-43.905,-157.07,45.797,23.729,21
-1.2598e+05,-1.225e+05,17700,9959.8,32700,-15250,-18814,2852.2,-21283,-9172.8,-4180.4,-669.64,537.32,414.66,804.63,67.044,1956.4,-1183.1,-1070.5,-130.87,65.522,-522.87,654.85,550.97,203.36,31
-1.0831e+05,-68599,46115,29171,-46387,-39159,-12333,-20701,9660.4,-3914,418.26,2324.3,-735.79,218.64,1217.6,845.38,-1407.9,694.78,22.709,63.633,9.1778,68.816,81.167,596.01,-74.82,28
6835.9,-429.4,-210.07,-2427.3,207.2,-197.47,-166.63,161.92,198.25,127.31,23.063,-448.28,-370.58,-203.87,254.83,1.7473,-72.73,-13.959,15.689,5.1102,-124.48,77.466,168.31,-7.367,-30.399,6
11078,130.34,-362.65,-895.68,-781.81,338.93,382.21,-596.13,-202.89,-243.25,-81.415,487.59,199.55,265.58,-269.48,-523.25,14.44,-18.418,18.558,-5.2503,-225.14,64.637,118.19,64.594,13.864,3
6192.8,-590.24,-210.58,-2610.2,425.89,-239.84,-143.35,363.46,269.28,58.267,24.901,-412.96,-281.28,-171.21,150.63,105.52,-46.056,2.3974,1.3447,9.668,25.262,-30.833,-183.63,-12.67,94.859,18
10459,447.67,-177.98,-1366.4,-934.12,2.1316,-344.59,-924.29,-128.65,556.6,3.1573,-246.07,456.48,260.68,74.574,-385.17,-144.65,-156.87,8.3386,1.0502,-59.942,138,257.75,-1.799,19.804,6
9815.9,264.14,-180.15,-1526.8,-711.51,-30.124,-304.04,-719.03,-76.713,475.82,19.153,-447.65,-440.71,153.19,151.7,-232.23,-147.87,-173.36,-3.5788,10.868,19.284,21.591,-60.968,-20.786,36.173,18
8502.3,-24.026,-196.15,-1939.2,-310.68,-107.73,-247.03,-334.57,44.929,321.99,1.7433,-218.74,321.38,284.84,-250.08,120.35,-58.27,-64.335,19.771,-4.9194,-411.55,-25.541,-139.28,30.49,67.532,11
11257,152.72,-299.77,-826.29,-746.27,256.88,231.44,-647.43,-211.35,-121.31,-73.176,446.09,28.822,362.44,-458.16,-312.19,24.901,-31.277,15.691,-10.33,-310.52,-78.896,-219.03,45.471,40.968,19
6603.3,-492.88,-212.77,-2491.3,284.87,-210.95,-152.84,230.81,217.95,93.15,17.709,-304.69,9.7784,128.78,-255.16,416.62,-7.736,13.393,2.377,15.866,138.86,94.701,100.44,-27.513,-4.1331,12
9878.6,286.6,-177.81,-1514,-701.21,-34.053,-307.11,-715.1,-83.927,478.51,19.354,-468.82,-466.32,105.57,199.85,-268.64,-155,-168.07,5.3319,7.9296,-51.726,61.984,95.258,-19.837,-14.241,11
7744.7,-122.11,-859.88,-2305.4,-915.35,898.31,1446.4,-13.669,-100.66,-760.39,-21.038,-437.65,-346.62,-127.41,243.02,-6.7112,-91.819,50.632,24.635,20.699,-188.45,153.66,134.11,138.66,-58.766,6
-101.95,-3285.6,-299.47,-3667.3,3779.2,-417.88,1030.3,3516.5,1111,-1861.3,-49.094,230.95,-453.84,-434.03,-59.061,-73.586,79.747,111.19,21.706,10.23,127.14,-70.399,-292.27,4.4988,77.307,19
-11148,17786,33783,24268,-20411,-29989,17479,13327,-3046.8,2544.8,960.9,94.275,261.25,314.44,192.08,-345.31,413.83,-352.45,-124.4,-18.608,6.3956,-158.37,11.213,-102.98,61.995,28
10525,452.75,-181.33,-1340.3,-958.96,17.56,-330.59,-943.98,-152.29,561.82,13.634,-439.9,-389.99,207.17,84.302,-179.45,-144.95,-181.23,-8.0749,8.2648,7.2009,-14.373,-152.88,-2.3856,107.17,10
9089.8,98.237,-213.35,-1760.8,-517.99,-30.312,-205.41,-494.8,-2.3134,353.34,16.256,-213.88,517.09,163.81,135.52,-293.98,-115.25,-104.11,1.604,5.2523,35.677,117.24,118.69,-25.138,22.38,32
2381.2,-1560.4,-221.71,-3685,1713.2,-483.19,17.415,1550.7,629.31,-408.28,34.227,-369.58,52.657,-474.14,315.47,135.91,-22.516,89.852,18.768,15.169,34.11,49.366,10.314,-12.475,-30.397,6
4280.2,-1073.2,-222.48,-3154,1051.7,-351.97,-51.96,950.71,448.56,-182.03,31.321,-427.99,-310.5,-380.22,287.76,136.32,-26.637,64.382,17.875,5.1794,-107.35,64.951,127.78,-18.727,-37.514,4
2028.1,-1623.3,-235.22,-3803.6,1799.7,-491.37,48.053,1643.7,653.73,-447.7,31.112,-236.18,404.22,-191,-119.05,499.39,41.861,120.24,24.112,-0.21651,-350.3,-16.349,-123.92,-15.892,25.502,14
4720.2,-951.22,-219.19,-3035.5,903.6,-331.86,-82.097,806.42,394.6,-126.46,32.698,-427.22,-283.12,-355.74,271.31,102.09,-25.632,57.048,18.75,7.6367,-76.886,55.688,49.567,-19.099,-10.443,29
8990,-369.89,-377.51,-1512.5,-107.3,217.11,478.3,39.137,-22.705,-483.9,-63.837,228.88,-657.55,-174.29,19.974,-381.67,37.752,64.413,24.939,0.42477,-73.791,47.46,141.83,35.051,-50.267,16
2198.7,-2065.7,-143.49,-3420.6,2394.3,-537.54,154.07,2092.8,833.39,-640.76,21.566,-436.84,-315.26,-218.15,139.55,94.51,-85.837,-59.779,4.84,13.359,89.854,-41.145,-197.63,-37.396,83.847,18
-1.1681e+05,-1.3716e+05,9651.1,19425,-10540,14195,7509.8,-11196,6776.8,2209.9,4698.1,1022.7,38.96,74.971,11.747,32.551,-599.01,413.65,-193.68,-543.35,-30.624,558.55,-258.56,-325.06,-340.79,33
-34731,7059.8,-39248,18136,-14596,15473,-16561,32986,-6843.2,-7567.8,710.5,-46.647,-279.98,-93.424,-384.35,-213.84,-880.12,937.45,-670.19,127.3,34.851,-124.13,-85.347,-43.067,81.366,15
7912.9,-635.05,-368.37,-1824.7,249.92,124.46,478.74,351.06,87.783,-588.64,-70.593,453.6,94.894,51.282,-410.95,-38.249,110.07,125.49,27.855,-7.9023,-354.91,-41.226,-123.82,48.141,17.707,34
8451.3,-39.728,-196.33,-1955.2,-303.38,-108.41,-245.6,-325.85,49.354,320.98,5.3963,-234.7,292.88,247.97,-209.34,144.78,-56.992,-57.845,15.191,-3.1682,-348.22,-25.954,-137.65,10.379,47.445,12
4343.8,-1663.6,93.436,-2693.1,2126.6,-836.29,-510.96,1466.6,607.22,-333.71,-17.405,454.89,326.48,-315.02,-51.994,-314.83,110.35,117.18,21.825,-13.969,-7.5704,59.167,250.14,-96.389,5.0623,9
10415,429.74,-182.95,-1375.8,-929.12,12.804,-325.73,-912.42,-124.95,555.59,-1.2041,-324.89,-52.415,449.8,-336.68,143.97,-96.247,-135.22,-5.0574,14.693,155.15,63.223,55.815,-12.096,11.678,31
6122.7,-613.32,-208.93,-2626.6,457.21,-249.06,-143.94,388.41,272.32,39.931,23.133,-418.13,-288.73,-251.9,262.54,30.317,-52.482,10.212,14.156,5.6881,-59.026,25.496,11.018,-10.725,-2.995,32
9466,299.53,-255.26,-1712.7,-716.78,0.19478,-189.9,-691.42,-277.91,320.65,22.308,86.277,-507.71,293.19,310.24,-80.847,-108.48,-299.8,-68.832,-37.71,97.643,-229.26,-186.35,-29.828,-25.682,28
4361.6,-908.01,-266.18,-3226.5,922.4,-347.2,-45.714,818.96,205.95,-216.47,23.313,229.3,-13.909,100.19,-30.864,618.01,47.551,-63.003,-52.425,-31.923,186.5,-156.64,44.89,-39.674,-114.12,23
4587.4,-1158.4,-187.47,-2951.8,1190.5,-358.53,-30.078,1037.7,483.2,-214.85,29.922,-451.81,-402.16,-269.82,274.3,32.863,-72.223,-11.279,16.025,6.7752,-80.765,75.888,160.24,-30.941,-50.569,6
17833,3511.9,-778.91,-155.78,-5493.7,1190.9,53.875,-4417.4,-1578.8,1122,-65.739,343.81,-469.05,-189.68,6.0279,-135.23,166.37,207.83,2.6772,-4.6795,7.0293,2.4026,-235.01,237.35,24.13,7
9364.4,601.35,-271.03,-1970.7,-1162.6,2.8033,-375.41,-1027.7,-191.3,610.03,27.696,-451.83,-443.09,-136.55,272.87,-54.87,-62.753,5.3399,9.8112,8.6282,-90.662,92.623,186.84,-21.16,-40.277,29
3872.3,-1160.8,-228.91,-3279.2,1191.9,-372.47,-23.3,1082.1,480.01,-220.85,19.793,-289.2,61.261,-66.332,-230.97,554.63,29.294,90.49,9.7191,15.769,147.67,65.705,97.759,-27.167,-9.5484,32
9268.1,148.63,-187.92,-1706.5,-548.36,-59.802,-278.82,-558.78,-14.114,420.59,4.7964,-299.38,-0.26947,385.72,-342.26,215.78,-65.132,-88.375,-0.33366,15.764,157.04,70.959,32.187,-2.308,22.872,12
