0.18781,-0.66406,0.08419,-0.30575,-0.57361,0.49784,0.40619,-0.42271,-0.60988,0.197,-1.9517,1.4021,29
-0.89152,-1.6548,0.79352,-0.033348,-1.6971,0.10315,0.40754,-1.2351,-0.61032,-1.0457,0.35072,-1.0737,26
1.586,-0.90747,0.85539,2.1267,-0.16306,-1.5482,-1.5014,1.1073,-0.74202,-0.98715,-0.046456,-0.17898,31
0.75977,-0.92208,0.42513,1.6559,1.0645,0.2492,0.68931,2.8483,-0.11052,1.1628,0.40835,-0.2133,14
1.3337,0.68251,-0.0844,1.0543,0.37904,0.64101,-1.8032,0.92292,2.0363,-1.1557,1.9522,-1.0363,32
0.74846,2.2059,-1.0727,-0.21449,-0.64856,-0.1104,2.202,0.13631,-0.020463,0.27064,-1.7371,-1.9087,17
1.1986,-1.757,-0.53417,1.0159,0.84182,-1.2652,-0.75413,1.5591,0.16794,1.96,1.1702,-0.22559,5
1.3194,0.56748,-0.75483,-0.13328,-1.5792,0.82652,-2.877,-0.32525,1.3481,1.2926,0.15406,-0.024888,20
0.34346,-1.9785,0.58629,1.8998,-0.63621,-1.3713,-0.69522,0.62515,-0.086725,0.62913,0.1999,1.3352,23
-0.87215,-1.8615,-0.62528,-1.7815,-0.089396,-2.332,-0.68565,-1.9947,-0.84965,-1.0803,0.23639,0.071575,31
0.80091,0.99485,0.67849,0.25887,2.5256,0.52483,0.88839,-1.1615,-0.059476,-0.48303,-1.7002,-0.1938,11
1.0375,-1.4064,1.0206,0.10065,-2.7349,-0.92201,-0.70692,0.2452,0.93691,-0.71266,-1.6625,0.002764,31
0.048101,0.54039,-1.2096,0.9009,1.8382,0.25345,2.5552,-1.1921,-1.0818,0.20945,-0.31253,-1.9232,1
0.56111,-0.46636,2.2828,0.0098884,0.48353,1.1669,0.39838,-0.45794,3.3426,0.89427,0.6542,-0.11751,15
-0.82697,1.4006,-0.1154,-0.19742,-1.6192,1.7,2.318,-1.8355,-0.7997,-0.50263,-0.6504,-0.66438,37
1.9657,-1.0224,-1.8655,-1.1356,-1.0243,1.9827,-1.172,-0.013313,0.89139,-0.98424,-0.12461,-0.1889,3
-2.4091,-0.67809,-0.19734,-1.0941,-1.4869,0.045187,-0.93477,-0.85451,2.1322,0.52931,-0.99255,2.1176,11
0.74238,2.1199,-1.3298,-0.27342,-0.55677,-0.2524,1.9943,0.18532,-0.079383,0.25437,-1.5889,-1.8814,17
-1.6334,1.0039,0.65879,-0.68307,-2.0028,-1.7981,0.057536,-0.2914,1.294,1.661,-1.1577,0.20941,27
0.0099349,1.0701,0.14286,-0.32158,2.1952,1.2329,2.6506,-0.7035,0.48566,-0.62333,0.044796,1.3665,6
2.8283,0.19026,-0.8995,-0.57608,-0.25776,0.14439,0.73058,0.71513,2.016,0.42571,-1.2131,-1.1331,21
-0.33382,0.095454,2.4191,0.70239,-0.84573,0.18147,1.6202,0.44568,-1.5458,0.68851,-1.1754,-0.30245,6
-3.9139,2.2481,0.89932,-0.63525,-1.9401,-0.2387,-0.17196,-2.1849,2.1685,0.677,-0.48869,2.0233,34
1.2305,-1.4442,0.6827,0.86878,-0.85253,-1.4422,-0.86711,-0.8334,2.0609,-0.98557,-1.289,-0.73498,23
1.3019,0.69887,-0.2073,0.6654,1.8174,0.66672,1.3497,-1.8329,0.31957,-0.63823,-1.5099,-0.16449,27
-0.44206,1.6482,1.2824,1.1934,0.67335,-0.32,1.7069,-2.4359,-1.4277,0.30554,1.6882,-0.87545,16
-0.40341,-1.4993,-0.86632,-1.2812,0.51574,-1.4371,-0.75218,-1.0433,-1.3069,-2.1825,0.077464,-0.73942,37
1.3173,1.1111,1.568,0.94872,-0.24786,0.096807,-0.065911,-1.998,-1.6945,-0.61482,0.73403,-0.93315,5
1.8732,-0.82563,0.40385,1.1699,0.016851,-1.3027,-1.2462,-1.0866,2.4637,-0.73953,-1.1331,-0.90413,30
-0.39161,-2.1265,0.6249,-0.12366,-1.2351,0.1088,1.1024,-0.7086,-0.1571,-1.3325,-0.089666,-1.3191,25
0.77756,-0.90638,0.36722,1.6168,1.1029,0.19938,0.64484,2.8325,-0.1136,1.1968,0.41982,-0.30128,14
1.62,-0.9638,0.83585,2.0499,-0.16949,-1.535,-1.5259,1.0687,-0.76554,-0.99579,0.032967,-0.20289,31
-0.3263,2.5154,0.13,0.45644,-0.28851,1.5062,1.7267,-0.030407,-2.3979,1.0545,-0.54598,0.47061,4
-1.5483,0.12356,0.31748,0.65916,0.18967,0.046719,1.7621,1.071,0.15708,-0.067387,-0.13126,3.0874,30
2.0141,0.5736,-0.99587,0.95645,-0.24911,-0.68541,-0.32277,0.66209,1.6873,2.5013,-0.81709,0.35864,21
1.5681,-1.2998,-1.0259,2.1326,0.85022,-1.5046,0.02213,0.31481,0.58329,0.20082,0.20442,-1.6961,31
0.89536,-1.2738,-0.65698,-1.3707,-0.82079,-0.22244,1.4138,-0.0047186,0.48441,2.2109,0.8797,2.3176,1
-0.40072,1.1566,-0.42479,2.1102,1.7157,0.31961,1.9166,-1.2533,1.4773,-0.077859,0.36083,0.44017,35
1.4915,-0.59753,-2.4247,-0.19973,0.49664,1.9231,0.97942,0.38206,-1.9125,0.86172,0.12163,1.5319,10
-0.97416,1.9669,1.7416,-0.45665,0.36605,0.82755,-0.8747,-0.23543,-1.7661,-0.067175,-0.29988,-1.016,31
1.6063,-1.3513,-1.314,2.2521,0.78954,-1.5234,0.072035,0.13962,0.52592,0.39054,0.28907,-1.4151,31
-1.6638,-0.08814,0.16432,0.42819,-2.1139,-1.2798,0.21782,-1.5712,1.1722,0.16298,-1.1943,0.90854,11
0.15347,0.49332,-1.4784,0.83551,-0.90562,-0.36585,-2.5726,1.3692,0.67443,0.65795,-1.4493,-2.5684,2
-0.0025283,-0.77963,-0.73948,2.5596,-1.0715,-1.5442,-0.84469,1.2257,0.19372,0.5612,-0.10352,1.3402,23
-2.0655,-0.64911,0.55657,1.1436,-1.5764,-0.90552,-0.58431,1.9276,-0.53354,-0.32668,-0.084966,-0.18908,35
-0.81691,0.71275,-1.0166,-2.8793,-0.07347,-2.3076,0.64278,-1.7707,-2.0062,-0.54262,0.40564,-1.2108,31
1.8555,-1.174,0.046756,-0.54462,0.73206,-0.39757,-0.80939,1.7917,0.7574,-2.2356,-1.4379,-1.3204,31
1.0476,0.97503,1.499,1.0568,-0.14718,0.028049,-0.0060711,-1.9746,-2.4541,-0.56918,0.55107,-1.27,5
0.17848,0.88218,-1.6198,0.10503,-0.010872,-0.13276,0.73238,0.2063,1.1607,-0.76629,2.0519,0.55075,31
-1.5712,1.1832,-1.6338,-1.144,-0.54215,0.9192,-0.29655,-1.3575,-0.65334,0.46437,2.3186,2.1132,30
1.514,-0.048204,-0.093038,0.72791,-1.5069,3.1799,-0.68649,-0.35029,0.77613,1.0243,-0.14149,-1.3317,21
-3.1041,-0.40375,-1.3196,-1.9225,1.4011,-0.4573,-0.049874,1.1173,-1.4437,-0.8343,1.4341,1.2898,3
1.1146,0.87829,1.0479,0.86654,1.5561,0.35473,0.27414,-2.3005,0.39228,1.9839,0.12641,-0.56831,4
-0.87074,-1.132,-0.8848,1.1182,-1.923,-0.08989,-1.4866,3.4719,-0.40615,-0.5578,-1.7607,0.30069,31
-0.62964,2.3467,2.1995,-0.37225,-0.54408,1.0247,0.62186,2.433,-1.2747,0.24381,-1.1715,-0.98157,18
1.1365,-0.098197,-0.59301,1.5751,0.15117,0.70136,-1.8259,-0.69272,0.82357,-1.5364,1.7657,-0.16053,6
1.9544,-1.3834,-0.076819,-2.8993,0.15396,0.30376,-0.57919,0.079514,-1.1985,-0.62083,0.71784,-0.4875,37
0.93077,-1.6174,-0.38966,1.4732,-0.25636,1.6826,0.11059,-0.52395,0.9263,0.6789,2.0565,1.0621,11
1.0935,-0.71984,-2.1727,0.077786,-0.80742,-0.83949,-0.55635,-1.0485,-0.56427,0.31158,2.8027,-1.7612,33
-0.70384,1.5202,1.1639,0.8464,0.8934,1.0408,2.0164,1.1515,0.38242,0.58436,-1.904,-0.15277,11
-0.65012,-1.2418,-0.71379,0.63887,0.24506,0.54603,-2.0702,1.3194,1.3633,0.53032,2.022,0.11017,30
0.10193,-1.6912,0.24596,-1.2952,0.71159,0.22371,1.676,1.4724,-1.0144,1.0843,0.62423,1.5884,34
0.25807,1.6358,1.0546,1.3729,1.7683,-0.67309,0.56247,-0.80443,-1.7725,-0.16826,0.64095,-0.2967,17
-2.179,0.95014,0.45626,0.21123,-0.188,0.83618,-1.8141,-1.5914,0.94107,-0.54013,-1.3154,0.82765,32
-1.117,-1.2732,-0.54849,-1.5448,0.19927,0.51707,1.2526,2.9401,-0.17731,1.7787,0.98787,0.61069,33
-0.23663,0.6623,0.16561,0.78243,0.51375,0.77554,2.2484,0.11227,-2.7241,-0.71964,-2.0888,-1.446,21
-0.52386,-1.1092,0.9403,2.3775,-2.5728,-1.3519,-1.6035,0.16404,-0.73146,0.21416,-1.4024,-0.64519,30
2.6066,-1.19,-1.2338,-1.3443,1.4111,-1.3783,1.0489,-0.15568,0.70126,-0.38517,1.2522,0.16368,5
-1.3125,-3.1019,0.79798,-2.0854,1.2655,-1.5594,1.1478,1.6006,-0.89457,1.1011,-0.95957,2.9693,3
1.1789,1.0897,-1.4688,0.28601,0.86299,0.64404,-0.21875,0.34466,-2.41,0.21098,-1.0318,0.18469,12
0.069284,0.66295,1.6717,1.5607,-1.8884,0.43591,-1.8913,0.57826,2.0847,0.012842,0.36029,2.1641,21
-0.42071,-1.7604,0.10711,-0.36788,-1.3534,0.50255,0.72284,-1.4709,0.09878,-1.2366,-0.26027,-1.3889,26
0.83985,0.38657,2.465,1.5311,1.8183,1.0757,0.87419,-0.65912,0.36566,1.6589,-1.2355,0.14096,33
1.8191,-0.80676,0.93943,0.45676,-0.10479,-1.3346,-0.72741,-0.68878,2.2509,0.90261,-1.3775,-0.77309,26
0.34374,-0.3344,2.4059,-1.6833,-0.59227,1.2557,0.69714,0.46543,2.4194,0.44699,1.4384,2.0329,1
2.7274,-1.0313,-0.14921,-1.0698,0.3254,-1.869,0.3687,-1.1521,0.53074,0.15552,1.7612,0.73334,4
-0.16313,-1.9938,-1.0278,-2.0725,1.3835,-0.38587,-0.75132,1.4854,0.74216,1.0853,-0.55489,0.80716,8
1.3195,1.0232,-1.0779,-1.3871,0.25045,-1.2329,1.9601,-1.6868,0.43164,-1.2656,0.0089686,1.1404,37
0.41375,2.0319,1.3097,-0.072397,0.1065,0.30888,-0.37795,1.1321,-2.6327,0.15636,-1.249,-1.2179,35
0.7673,1.0119,0.701,0.26615,2.5537,0.531,0.87792,-1.1021,-0.058314,-0.47804,-1.7012,-0.18218,11
-1.774,0.41035,-0.94916,-0.86247,-0.73639,-1.9841,-1.5834,-0.28645,2.072,0.59056,-0.82298,1.1898,8
-1.8524,1.6368,0.25772,-0.34586,-0.13148,0.44036,0.92347,-0.81102,1.1935,-2.7896,1.111,0.40575,27
-0.5832,2.4589,1.7302,-0.37055,0.0068687,0.94865,0.10579,2.5979,-1.0403,0.84864,-0.4986,0.13003,3
0.25272,-1.8852,0.46302,1.9941,-0.71459,-1.377,-0.67662,0.61405,-0.048216,0.62953,0.17437,1.386,23
1.4143,-0.96557,0.84222,1.3191,-0.75733,-0.6086,-1.4655,-1.0872,1.9631,-1.6306,-1.3691,-0.72225,32
2.7231,0.59056,-0.091884,0.8208,-0.78453,1.5796,-1.8831,-0.91996,0.74004,1.2698,0.5586,-0.89061,9
1.8247,-2.7306,-0.26287,2.2187,-0.14238,-0.095486,0.3751,1.3436,1.9571,1.3582,-0.85046,-0.77079,9
-0.36647,0.91026,-0.67623,-0.035841,-1.2402,0.65859,-1.9317,2.1746,0.988,0.31529,-1.0618,-2.3536,30
0.68714,-0.54898,3.2167,-0.12169,-0.37392,1.1048,-0.53727,0.36412,3.1896,0.79522,1.4236,1.2572,8
1.5787,1.1192,-2.7476,-1.5394,-0.2313,-1.0905,0.83728,-1.1675,-0.71809,1.5943,0.887,0.81246,5
-1.2969,-1.7406,-0.6134,-2.3597,1.0759,-0.21575,0.54647,0.88437,0.80242,-1.8146,-0.020131,0.25637,11
1.5122,-0.5658,-0.2741,1.6292,1.4694,-0.3304,0.21978,2.1946,0.25353,0.7346,0.49969,-1.2316,5
1.0529,-1.4922,-0.48053,1.4172,-0.1881,1.7663,0.43542,-0.40588,1.2207,0.60107,2.1831,0.96002,2
0.49408,-2.1919,-0.0818,0.99578,0.81765,-1.9515,-0.55773,1.0564,0.41975,1.7448,0.69155,-0.88849,1
0.82894,-1.6524,-0.51954,1.198,-0.27706,1.8734,0.2146,-0.17494,1.0643,0.71948,2.1989,1.0399,33
0.54899,0.16123,-0.63478,0.70042,1.2746,0.24243,1.7958,-3.1709,0.30953,0.3755,-1.3096,-0.41425,37
2.6613,-0.21636,-1.7845,-1.4908,1.3739,-2.0403,-0.53085,-1.4911,-1.1665,0.8066,1.0098,0.14092,1
1.5033,-1.2482,-1.3342,-0.46638,-1.2551,0.32268,-1.4555,0.20118,1.6987,0.41299,0.33985,-2.263,31
-1.8426,0.42636,-0.17995,-0.7581,0.87074,-0.61298,-0.67801,-0.5218,-0.51655,2.4966,1.1133,1.5469,32
-0.24387,0.12025,-1.1282,-3.6045,0.61823,-1.1712,-0.058135,-1.6096,-2.1403,-0.072102,1.9464,-1.0701,22
-1.3041,-0.15136,-1.4708,1.6926,0.84246,-0.63761,-1.9214,0.74674,-0.79541,-1.0593,2.7248,-0.079386,28
-0.52673,-0.83644,0.079761,-1.7241,1.189,0.14412,1.4786,2.2421,-0.62935,1.0157,0.48285,1.4137,33
0.97769,0.2303,-0.72041,1.2076,-0.44064,-0.11678,0.18812,0.96992,2.4346,2.2611,-0.97652,0.50576,21
1.342,2.1609,0.72811,-1.4623,0.51936,0.78333,1.9943,0.90943,-1.3286,-0.067674,0.027956,-0.13112,11
-0.50093,-1.5158,0.33423,-1.3004,0.26987,-1.8502,-1.147,-1.3008,-0.94181,-1.7669,1.3089,0.26903,16
0.31762,1.6144,0.29411,-1.1072,0.69276,1.2461,1.8829,-0.14049,-1.5642,-1.4121,1.1012,1.0876,30
1.6613,-1.2367,-0.16067,2.2444,0.09581,-0.68745,1.6775,-0.24798,1.3229,-0.64644,1.2133,-0.32487,35
-1.6483,0.8221,1.9149,-0.17177,0.46187,-0.50462,-1.2646,1.468,-2.3327,0.63486,0.6998,-1.2028,6
1.614,0.85024,-0.90553,1.0256,-0.51262,0.10376,-3.2725,-0.72182,0.92888,0.91702,-0.60725,-0.72648,32
-0.9577,-0.86909,-1.9187,-0.14161,-0.0055709,0.011054,-0.89116,-0.23431,-0.44216,0.40702,-0.18175,0.29904,32
1.1636,1.1113,1.2986,0.90004,-0.10585,0.36602,0.015949,-2.0626,-1.8414,-0.27857,0.75248,-1.4291,5
-1.0553,1.2,1.1831,-0.88679,-1.6936,-0.44872,1.0965,-1.042,0.64054,-1.1798,1.7498,0.81938,15
-0.084815,1.6022,-1.5313,-0.47221,0.69417,0.91133,0.11877,-1.5888,-1.1387,-0.66996,-0.79359,-1.7613,29
-0.30484,-0.41892,-1.9589,-2.7472,-0.48012,-0.020465,0.1225,-0.71832,-1.2129,1.1639,-0.98377,3.0057,10
0.88286,-1.4305,0.1982,3.2205,1.0878,-0.82991,-1.2081,1.212,0.48737,1.2794,-0.76251,-0.061167,14
0.13439,-0.45762,2.0075,0.64901,-1.7715,0.52452,-1.2246,0.59841,0.072223,-2.0753,-1.8315,-0.36667,12
0.45656,-2.219,0.053519,0.96034,0.75235,-2.016,-0.54633,1.0611,0.36961,1.7142,0.6881,-0.87863,1
0.24841,-0.93112,1.092,-0.19231,0.63155,0.82374,2.4907,-1.2871,-2.9532,0.38635,0.6699,-0.486,16
-1.7493,1.9804,1.9229,0.61971,-0.034153,-0.66464,0.11285,1.4761,-1.475,1.2486,-1.4588,-0.99802,18
-0.17384,0.15277,-1.5504,-0.31485,0.51842,-1.2049,0.1138,-0.6008,1.8344,-0.23849,0.50307,-0.64816,7
-0.18008,-2.3362,-0.87497,-2.8679,0.41465,0.17107,1.6096,0.42183,-1.2415,0.71621,0.19209,1.1748,28
-0.91116,0.18923,-0.158,-2.5521,1.8323,0.92575,-0.45123,-0.51223,-1.5869,0.39022,-1.2555,1.5868,17
0.36275,1.8068,1.4277,-0.092276,0.076695,0.25441,-0.36734,1.0156,-2.7342,0.1409,-1.3358,-1.1542,35
-2.7227,-0.22921,0.41306,-0.19603,-0.96063,-0.5465,-0.45705,-1.6279,1.1869,-0.19625,-1.022,-0.14001,11
2.7161,-1.0412,-0.094661,-1.087,0.30744,-1.9101,0.3671,-1.2053,0.50681,0.15489,1.7576,0.71173,4
1.8346,-1.2437,-0.083632,-1.0181,-0.52149,-0.21902,-0.75368,2.0056,0.13394,-2.1396,-1.2449,-1.287,9
-0.094549,-0.87943,2.9648,-0.10118,0.31779,0.80004,-1.3571,0.36426,1.1687,1.7724,0.081901,1.0964,1
-2.6493,1.0198,0.12468,-1.3767,-0.11651,0.34971,-0.35577,-0.76467,1.3329,0.75223,-1.6887,0.26001,31
-1.5156,1.0871,-0.068173,0.56585,-0.34203,0.86465,-2.324,1.2882,0.6424,-1.4377,1.1378,-0.42976,10
0.37249,1.8178,1.4197,-0.072942,0.069561,0.25004,-0.37507,1.0317,-2.7276,0.14171,-1.3215,-1.156,35
2.6115,-1.1903,-1.2359,-1.3433,1.4187,-1.3757,1.0586,-0.15192,0.69186,-0.38138,1.248,0.16103,5
-0.54411,1.4015,1.8584,-0.4453,0.59928,0.48597,-0.46644,-0.097372,-2.3255,-0.14793,-1.6927,-0.69212,6
-0.066353,1.5781,0.43096,-0.9144,0.91785,1.6348,2.1598,0.15517,-1.2446,-1.3704,0.95344,1.0596,13
0.22069,0.79666,-1.4177,-0.88888,0.1772,-0.75298,0.22796,1.1162,1.6219,0.40855,1.6375,-1.0688,8
-2.188,0.62436,-0.418,-1.4042,-0.65434,-0.43377,0.75143,-1.3177,1.0584,1.1504,-1.6825,0.7533,15
-0.33589,4.3642,3.1246,0.55132,-0.97393,0.19938,1.2224,-0.76254,-1.7332,0.36921,-2.1101,-1.5979,34
-1.2009,-0.4746,-1.5632,-2.446,1.3798,0.62358,-0.48873,-1.6854,-0.63423,-0.98136,-1.7308,1.1845,29
-0.32023,-0.62387,1.1999,2.6528,-2.3818,-0.10988,-0.92773,-0.032804,-1.7173,-0.0747,-0.70601,-0.96496,30
0.19616,1.4784,0.4935,1.1769,0.82228,0.34554,-1.5772,2.1059,1.2234,-1.5974,0.76003,-1.2221,19
-0.35973,0.76079,0.10633,0.945,1.2241,-1.6537,-1.7627,-0.58588,-0.9047,0.2432,-2.0455,-0.51235,31
-1.2071,0.44773,0.2316,-2.2631,1.9206,0.90623,-0.47486,-0.21203,-1.9298,-0.16777,-1.0916,1.7249,5
1.7507,0.12923,-2.1659,-0.70307,-0.35311,1.3588,-1.8303,-0.65935,0.89973,-0.75798,-1.0217,-0.94659,6
1.4142,-1.2081,0.56983,0.98724,-0.92462,-1.3358,-1.0236,-0.88318,1.9112,-1.0514,-1.3944,-0.90069,23
-2.5653,1.7852,-0.20365,-0.48705,-0.37865,-1.8307,-0.39529,-0.97603,0.57994,-0.90775,-1.8557,1.5613,15
-0.76008,-1.0648,-0.43734,0.48841,-0.14682,0.36216,-2.3591,1.3716,0.95551,0.53448,2.1247,-0.86454,20
2.9234,-0.16784,-0.29649,-0.51574,0.27763,0.50746,0.8098,0.54862,1.9263,0.31772,-1.198,-1.2782,31
1.9846,-0.15343,-1.3811,1.862,-0.0025878,0.0023138,0.42889,-0.1709,2.6229,1.274,-0.91022,0.76197,14
0.33819,-0.18598,-0.17253,0.95458,-0.29924,1.3703,0.59108,-1.1631,-1.4344,-0.77218,-0.37798,1.1001,17
-0.46329,1.3372,1.6361,1.5234,0.64848,-0.61013,1.3426,-2.6054,-1.0805,0.19402,0.95283,0.028327,13
-0.25245,0.93238,-0.98409,0.39344,-1.5021,0.49451,-2.3973,0.66001,0.98262,0.82931,-1.8017,-1.55,6
0.17234,1.6097,1.0558,1.3835,1.7521,-0.68136,0.58284,-0.86081,-1.7559,-0.16293,0.64582,-0.27019,17
-0.91571,-1.0414,-0.020677,-2.7017,1.1877,-0.071976,0.084526,1.7637,-1.1516,0.71573,1.1734,0.95158,30
-1.0336,1.4327,2.3982,0.78011,0.088099,0.54468,1.9199,0.35526,-0.67553,0.71252,-0.084438,-0.36284,4
0.98512,1.856,1.9976,0.020725,-0.14126,0.29932,0.9887,-0.89489,-2.8136,1.1054,-0.14645,0.83866,26
-0.56965,1.4425,1.0778,0.73619,2.6153,0.50305,1.6331,0.31943,0.22005,0.10161,-1.7779,0.2615,6
-0.6933,0.36842,1.1447,1.2086,0.50076,-0.71512,1.6061,-3.0276,-0.84979,0.71525,-0.1794,-0.39091,22
-0.27576,1.1927,0.80093,-0.79044,1.8817,1.3769,2.738,-0.25619,-0.60343,-0.65581,0.27482,1.2912,6
0.75107,0.69844,1.7898,1.2318,0.89843,0.82909,0.38771,0.17205,-0.29579,2.5901,-1.2724,-0.95611,20
1.5964,1.585,0.60713,-1.1651,0.80199,0.88104,2.706,-0.3483,-0.16677,0.47391,0.27327,0.067669,33
-0.65672,1.6337,2.6073,0.095549,-1.1369,-0.75362,1.168,0.035352,-1.9404,-0.85122,0.043381,-0.94463,34
-0.79417,0.37965,-0.56308,-0.70397,-2.0133,1.3362,-1.8046,1.1016,0.62938,0.30973,-0.88668,-1.8434,9
1.8996,-1.8386,0.9757,0.54113,-0.38792,3.3875,1.2777,0.57921,-0.59381,-0.34581,1.5076,-0.35694,14
0.83918,0.15746,0.50287,-0.4046,-0.32273,-1.164,-1.6839,2.0093,1.7168,-2.211,-2.1731,-0.31934,25
-0.91441,-1.0452,-0.0323,-2.7109,1.1808,-0.0723,0.086951,1.7587,-1.151,0.7088,1.1757,0.95641,30
-0.62911,-1.1545,0.25225,2.4457,0.5272,1.5958,0.77051,0.2362,-0.1219,-0.030604,2.7005,0.58548,2
-1.7801,0.22351,-0.37612,0.010254,-2.5152,1.2935,1.9339,-0.059256,-1.3833,0.064764,-0.69509,-0.95604,25
-1.4977,1.9618,1.9747,0.27549,0.96493,1.2262,1.8511,0.27696,-0.051109,0.75463,-0.85929,-1.3215,13
2.3131,1.9724,-1.7156,-4.1389,0.30741,-1.0021,0.19036,-0.4692,0.5436,0.056129,0.64789,-0.051603,37
-2.4004,-0.064134,0.23173,-0.77982,-0.76686,-0.78017,0.37898,-1.7637,0.96138,0.43686,-1.1274,0.32152,6
-0.010379,1.5689,0.48,-0.93525,0.95001,1.6275,2.1086,0.061834,-1.2525,-1.3388,0.93014,1.1373,13
2.1222,1.2559,2.3449,0.066357,0.54895,0.40403,-0.21011,0.068416,-0.65604,2.0286,-0.038567,-0.24105,26
-1.1244,1.6364,2.3266,0.73894,0.31138,0.65183,1.8953,0.39463,-0.58848,0.63954,-0.075186,-0.55228,30
0.021658,-0.035516,-1.0867,-3.0946,2.1497,-0.36383,1.0245,-1.0611,-0.59888,1.7907,-2.3878,1.3606,28
0.18713,-1.9161,-1.6114,1.9683,1.3111,-0.91638,1.6198,1.32,-0.14677,0.22554,1.5682,0.73882,28
-1.4539,-1.4348,-0.60288,0.95207,-1.397,-1.2778,-0.72293,1.6531,-0.7543,-0.59888,-0.39054,-1.3149,25
-1.156,2.1631,0.10737,0.36959,-2.1121,0.31868,1.4134,-0.27416,-1.3,-1.5165,-1.8219,-1.9855,6
-0.1411,1.1657,0.78121,0.7151,2.2695,0.5543,1.746,0.57643,0.48583,-0.10182,-1.9022,0.44158,6
1.0432,-1.4141,1.0118,0.086498,-2.7347,-0.91768,-0.7201,0.25462,0.94883,-0.70215,-1.6663,0.0078951,31
-1.2668,0.41526,0.17087,-2.4779,1.9627,1.1267,-0.37939,0.047205,-1.8405,0.040385,-0.87188,1.6966,5
-2.2043,-1.5084,0.42469,-1.8642,-0.6734,-0.5019,1.801,1.1773,-0.87955,1.1995,1.3295,0.44698,33
-2.1351,-1.317,-1.5371,-2.7112,0.76619,-1.4215,-0.39225,0.34793,-0.3196,0.60273,0.6296,1.0834,31
2.7078,-0.92949,-0.48816,-2.0985,0.13543,-0.59501,-1.5156,-0.065961,-0.14888,0.89529,1.1401,0.60912,2
-2.3438,-1.3784,-1.2272,-2.7523,1.2481,-1.7871,0.035806,0.12064,-0.4056,0.68395,0.55414,0.99883,31
-1.3475,0.657,0.50731,1.2308,0.85719,-1.0268,-1.2605,0.40558,0.83706,-1.269,2.6547,-0.43808,6
1.9896,-1.6188,-0.22565,-2.8445,0.47835,0.13191,-0.83125,0.40012,-1.4154,-0.42811,0.83234,-0.35602,37
0.16015,-0.33476,2.5193,0.29536,-0.18007,1.7488,-0.58771,1.1195,2.8943,0.060173,0.82104,1.2142,2
1.0338,0.30229,-0.82401,1.3481,-0.42275,-0.14804,0.041429,1.0505,2.5049,2.2291,-0.87675,0.23054,21
1.6098,0.21199,-3.0275,1.0843,0.58843,1.4383,0.98109,-0.24929,-2.0533,0.67906,-1.0241,1.32,6
-1.1177,1.8711,-0.26699,-0.3259,-0.95864,1.9044,1.1873,-1.6592,-0.61168,-0.12007,-0.30681,-1.6078,2
-1.2218,0.43939,0.22121,-2.2873,1.9209,0.92369,-0.46426,-0.19272,-1.9187,-0.1436,-1.08,1.7171,5
0.66832,-0.74484,0.22163,2.6545,-0.79041,0.40895,-2.7242,1.2983,-1.1719,1.5567,0.91306,-0.95237,11
-1.3616,1.4583,-0.8892,0.67177,-1.2214,-0.63733,2.6198,-1.0604,-1.0606,-1.6854,-0.5453,-0.2346,4
0.051431,0.5087,2.263,0.34988,0.11059,-0.2845,1.8153,0.59108,-1.7192,0.557,-1.37,0.41045,34
-1.0789,0.82226,-0.046404,1.1891,0.021837,-0.43066,1.6283,0.54815,0.1369,1.0206,-0.7712,3.0997,37
-0.10081,-0.087066,0.50087,-0.98938,-0.73451,0.94128,0.45609,0.86515,0.7926,0.67691,0.70221,-0.46751,23
-0.017751,0.65387,1.1432,0.8512,0.22118,1.2157,1.5864,-0.14156,-2.0452,-1.7488,-0.56421,-1.7411,7
1.6386,0.079296,-0.073064,0.43894,-1.6908,2.986,-0.65674,-0.35186,0.61088,1.0434,-0.21249,-0.9795,21
0.49517,1.844,1.458,0.59336,-0.97686,0.29226,0.53296,1.6245,-1.892,0.56009,-0.41485,-1.245,12
-0.59939,0.31345,-0.026324,-0.8813,0.97854,0.66898,-0.41639,-1.1594,-0.51435,0.09493,2.2452,3.2439,37
-1.7338,-0.41801,-0.1449,0.21399,0.32989,-1.1879,2.9497,0.3764,1.1874,0.54814,-1.8609,2.2573,29
0.36105,-1.5738,0.91145,3.2268,-0.1916,-0.77817,-1.802,2.1841,-0.85337,-0.13868,-1.3791,-1.371,18
0.59208,0.97333,-2.2804,-2.179,-0.055676,-1.5398,-0.18878,-0.52672,-0.38371,1.5907,2.0249,0.66674,37
-0.85249,-1.1486,-0.083033,0.57981,-0.51506,-0.13465,-2.9816,-0.1793,0.071103,0.57633,1.8818,-0.91743,26
0.9365,-1.6268,-0.386,1.471,-0.26132,1.7128,0.14287,-0.50989,0.92721,0.6645,2.0516,1.058,11
-1.0304,1.4169,2.4076,0.7823,0.089679,0.54092,1.9203,0.35207,-0.68758,0.70937,-0.09919,-0.35449,4
0.26256,1.7018,0.31808,-1.2377,0.56673,1.2528,1.4229,-0.041586,-1.7658,-1.3959,1.2731,0.80824,11
1.2006,0.99466,2.9585,0.0047448,0.54895,-0.46803,-2.5036,0.3326,1.4288,0.50494,2.0668,0.91813,21
1.4854,-1.5713,0.49041,1.2455,-0.71776,-0.87798,-1.4857,2.0125,-1.01,-1.337,0.68788,-0.59623,26
