7788.6,71.034,246.65,-2022.7,327.1,-56.462,-148.48,159.26,-64.208,-285.97,-44.218,470.75,-182.21,-141.88,240.8,-125.3,52.854,-1.7447,8.6697,-0.44603,9.4503,-9.5639,15.374,123.26,80.281,32
8415.6,579.27,125.5,-2038.9,938.63,-187.07,-478.35,-322.45,-358.57,105.85,39.901,-358.6,380.94,261.52,119,4.9027,-25.95,-390.43,-39.882,-101.82,19.97,-148.9,-31.36,-59.85,-75.284,23
11060,654.2,130.19,-970.92,1310.9,-177.57,-808.47,-538.05,-415.09,-65.858,-73.053,-67.456,443.62,-198.32,205.54,405.38,64.875,-92.51,-25.11,-61.359,42.398,-36.725,-5.3829,148.23,98.007,31
6784.1,-120,287.24,-2339,37.476,-17.336,41.324,378.18,28.697,-360.94,-36.395,506.7,-136.07,-143.38,86.018,-157.63,36.291,41.211,33.251,11.89,-16.126,42.202,-17.786,-99.708,-75.176,29
9178.4,290.85,147.39,-1562.8,667.09,-123.65,-356.12,-240.63,-180.8,-119.47,-56.714,-93.211,493.78,-193.61,220,187.81,67.212,-121.23,-17.051,-55.895,37.379,-37.236,-4.5531,135.63,85.839,14
3284.8,-655.33,357.02,-3509.1,-1003.1,102.08,759.89,1031.6,353.63,-376.77,60.643,153.19,-83.803,321.05,-589.89,-216.21,-125.96,-162.73,-7.5474,-67.234,-44.131,-121.83,-5.6865,-139.06,-98.067,23
27493,6846.5,-1214.7,2480.6,10283,-1960.2,-5983.9,-7400.3,-3484,2697.8,-16.663,-749.63,172.84,89.375,151.88,-329.02,152.27,43.234,12.278,123.28,60.12,41.755,14.623,-290.83,-98.144,7
11586,589.63,-183.69,-728.53,1002,-237.18,-475.21,-1136.3,-168.31,616.86,42.841,-697.71,85.743,53.914,207.08,111.49,-8.0437,43.216,-25.182,58.512,16.786,2.3166,38.935,98.01,96.168,37
9359,-107.73,-70.066,-1276.7,-63.321,-59.953,178.83,-429.94,205.28,381.4,53.691,-698.86,123.2,38.695,282.4,20.06,-9.0528,49.168,-6.722,61.729,-19.16,80.866,-3.6415,-205.3,-112.08,35
7817.2,-388.9,-6.7727,-1766.1,-517.55,-1.2946,481.93,-86.565,384.17,251.15,59.689,-479.06,-73.757,111.1,-376.95,66.802,-90.248,177.73,2.9428,76.097,15.114,-17.994,46.411,290.26,169.54,1
6636.9,-173.36,296.56,-2369.7,-43.939,-1.3488,90.784,437.39,66.158,-376.88,-34.526,514.54,-175.7,-143.08,127.4,-142.63,37.967,57.809,32.131,18.411,-32.34,50.688,-18.07,-157.36,-94.893,29
5131.7,-1068.9,513.55,-2512.3,-1237.4,356.32,718.94,1599.3,583.72,-564.44,42.454,-669.34,176.47,65.506,78.125,-189.72,-54.752,75.653,6.5897,58.564,-69.914,4.7149,63.202,161.85,126.11,3
6017.3,-278.65,304.85,-2573,-235.73,12.009,226.42,531,139.7,-416.87,-36.782,-80.754,584.31,-178.23,100.53,-165.29,64.648,-112.08,15.668,-37.09,3.4323,-40.597,-2.7512,72.678,35.901,31
7169.2,-519.58,18.806,-1968.4,-718.64,31.049,611.21,68.778,446.7,220.64,67.166,-691.43,130.61,64.285,113.13,-170.99,-35.077,47.283,-4.8567,72.919,-9.6565,11.014,40.11,79.848,72.338,13
11756,465.7,-172.3,-585.81,830.51,-193.76,-392.14,-1048.8,-114.76,580.67,34.52,-728.23,89.343,58.292,256.81,247.34,-17.211,38.592,-30.69,51.963,14.834,33.51,28.646,40.95,56.355,37
3345.1,-650.49,350.42,-3489.1,-961.08,98.261,733.41,1003,330.82,-346.25,61.543,144.42,-45.473,314.97,-627.58,-223.41,-140.18,-166.73,-15.633,-59.63,-33.599,-127.72,3.5728,-73.162,-62.323,23
3960.6,-679.82,381.44,-3213,-861.34,95.235,643.18,982.7,370.15,-552.95,-17.082,529.17,-142.69,-136.65,125.64,-452.78,36.441,-11.078,22.249,13.719,-6.1152,-49.258,27.14,170.24,104.84,5
7110.4,79.189,199.19,-2315.5,202.44,-57.643,-33.783,151.13,-88.363,-51.238,52.934,-333.65,374.78,260.65,78.033,-61.14,-35.258,-394.62,-36.917,-107.29,17.013,-174.43,-26.718,-20.994,-53.182,23
-1.2743e+05,-1.2283e+05,15211,2068.6,-9514.9,24118,-6238.1,55851,-9322.1,19212,-1575,156.89,888.04,1564.6,757.12,-155.7,-765.15,597.42,-903.69,-152.57,43.758,-8.9232,-124.16,-125.91,-300.35,21
9473,-80.981,-61.462,-1242.3,-18.079,-62.185,142.51,-432.22,183.54,354.86,51.111,-707.77,129.49,41.146,198.38,76.989,-17.98,45.503,-7.9322,49.968,4.3252,21.385,21.67,30.55,31.258,15
3356,-639.9,347.95,-3490.1,-961.96,98.157,734.17,999.71,324.19,-333.54,61.78,136.02,-51.416,330.45,-628.15,-224.56,-143.36,-171.64,-16.663,-58.283,-34.033,-117.44,5.2206,-74.257,-60.26,23
13149,1173.7,258.86,-389.47,2352.7,-141.25,-1587,-451.22,-711.81,28.215,-8.9566,-253.7,-338.21,128.82,-381.98,328.24,-93.54,280.5,-12.688,66.479,-86.775,45.567,60.361,-47.579,48.5,7
8567.9,189.92,217.78,-1760.5,552.84,-82.036,-301.08,-5.6984,-147.7,-225.25,-50.819,518.89,-248.17,-159.88,308.98,-6.17,47.335,-1.3823,-7.6125,-5.1056,7.2381,-22.581,16.63,140.21,110.89,31
2371.4,16326,-35444,30660,13137,-35539,743.94,18124,-6863.5,86.724,829.04,-391.03,243.58,-409.19,-159.22,-97.353,185.94,-823.08,578.28,172.28,-370.76,-215.61,67.01,-49.167,140.93,23
2548.7,-944.3,452.9,-3657.1,-1298.4,162.55,920.55,1342.2,509.72,-682.39,-16.589,534.55,-89.004,-138.92,-38.32,-530.72,19.502,59.356,56.859,39.357,-40.858,50.482,-3.2667,-78.172,-61.73,6
12708,796.97,-702.96,-362.51,855.52,-522.73,-124.79,-2590.7,-89.084,1427.8,83.113,-161.86,-668.8,30.899,218.38,309.48,126.14,119.83,-207.42,216.19,469.25,145.85,22.831,-62.441,-119.47,19
6012.5,-266.51,316.33,-2581.2,-207.56,16.786,201.56,555.13,119.3,-419.52,-28.315,-102.08,611.27,-177.63,81.14,-138.9,67.047,-114.89,17.539,-42.254,15.027,-44.944,0.30811,119.01,52.204,31
6622.8,-945.62,85.236,-1957.3,-1297.5,159.1,930.6,458.45,649.92,87.673,61.179,-494.02,-65.915,72.57,-320.94,188.24,-112.94,209.41,-4.0552,85.642,3.2353,34.625,45.819,249.68,149.71,7
-47143,25370,-68473,36488,-5915.8,11489,-2887.8,5481.7,1008.3,-2107.4,-172,248.33,-342.69,80.334,244.52,-89.735,-32.024,237.88,-580.91,-457.26,278.21,58.982,-76.354,166.49,-45.27,3
-13394,29078,-64795,48589,4888,13212,-12898,11139,-3321.2,-7006.4,-675.07,-131.24,84.785,215.94,-38.938,607.66,234.86,350.05,-997.9,-329.76,537.61,111.37,79.703,126.42,-138.1,1
5877.5,-311.7,313.52,-2613.6,-253.25,14.299,239.23,556.57,148.7,-434.68,-33.499,488.59,-112.58,-145.07,59.321,-244.48,29.688,53.656,41.102,23.6,-26.921,46.057,-18.563,-138.36,-102.54,4
6056.3,-257.86,311.42,-2568.4,-193.8,12.121,195.99,536.76,123.07,-416.17,-36.945,-93.106,576.42,-173.82,100.17,-169.49,61.541,-107.4,15.677,-32.867,2.4795,-30.825,-1.9033,71.276,37.689,31
9532,480.78,115.85,-1514.5,847.78,-134.3,-474.24,-330.81,-324.28,99.028,25.785,-340.3,317.48,245.41,175.87,318.22,-31.615,-410.02,-69.186,-137.36,55.091,-174.13,-20.369,112.92,30.309,24
8852.7,-182.02,-40.963,-1446.8,-197.8,-37.99,264.54,-299.25,246.1,337.81,50.359,-473.89,-98.853,97.893,-308.32,144.92,-89.097,194.91,-0.013256,83.5,4.9197,35.934,42.157,200.97,134.41,16
9130.2,468.3,132.35,-1681.8,840.36,-136.58,-458.12,-276.27,-317.52,90.846,30.624,260.19,-404,287.44,235.58,42.686,-53.47,-309.02,-62.347,-81.603,31.62,-154.9,-4.81,79.418,28.952,28
8443.8,-286.08,-30.474,-1561.8,-347.71,-21.642,365.74,-216.75,305.47,307.48,58.473,-86.781,-589.05,94.934,120.06,-100.48,-55.932,195.95,8.6195,116.49,-24.365,91.069,26.339,-82.506,-31.233,33
10799,780.79,70.165,-1151.5,1328.4,-202.04,-784.02,-639.47,-496.89,195.77,18.696,77.697,-218.31,273.93,326.88,278.99,-37.959,-355.74,-72.051,-119.68,41.752,-169.61,-21.376,42.765,3.0397,24
21618,5014.8,-573.75,1048,7741.8,-1383.9,-4608.8,-4846.2,-2728.2,1374.5,-108.61,500.26,-217.2,-116.35,256.44,-94.95,153.2,-24.451,-6.8635,22.433,63.306,-39.692,29.555,75.777,125.14,14
4483.1,-1303.4,156.95,-2654.6,-1932.9,224.98,1361.6,884.44,870.03,-84.374,84.331,-75.13,-614.73,97.631,228.12,-292.65,-64.623,152.47,10.301,101.01,-38.77,17.097,49.731,75.843,70.157,2
12230,478.92,-177.51,-377.04,847.43,-176.56,-422.85,-1067.1,-124.86,613.57,40.837,-293.49,-399.7,89.396,-293.08,647.28,-86.308,281.21,-26.006,52.013,-10.517,73.962,36.336,-66.175,13.94,7
6992.8,-267.5,299.75,-2165.4,-146.36,37.638,127.35,483.44,101.1,-388.76,-44.987,-131.83,569.16,-215.79,178.02,126.88,58.727,-91.458,-0.017537,-49.165,21.908,-8.0659,-5.3232,113.67,54.744,31
10564,737.97,73.265,-1223.2,1249.2,-192.24,-729.97,-597.45,-473.02,200.8,17.658,103.29,-159.58,280.68,-398.23,553.35,-108.3,-166.31,-59.239,-114.02,14.904,-103.02,-16.061,-84.619,-52.327,27
2399.3,-979.38,444.68,-3700.5,-1346.5,161.96,960.67,1341.1,543.99,-678.59,-18.74,114.19,407.14,-117.56,-510.75,-307.71,-28.288,49.219,43.889,8.0338,-2.9081,-38.365,20.201,280.09,138.3,18
-39196,10924,-39383,16245,-876.69,-37150,13122,13038,-1344.2,5211.9,1365.9,-277.52,416.8,-332.93,-25.745,-636.98,-390.94,-40.355,-144.98,-1293.2,-474.56,-104.52,-363.04,102.45,36.352,23
7246.8,-48.677,264.83,-2184.7,149.54,-34.008,-30.503,273.91,3.8692,-327.79,-51.275,300.41,159.59,-142.48,-452.38,107.28,-12.74,122.56,25.236,-10.428,-29.67,53.784,-8.2871,-142.22,-81.653,31
5423.5,60.744,-828.16,-3023.5,-834.64,-596.52,1251.6,-2236.2,392.4,1431.1,136.72,283.33,-312.14,275.46,-77.848,-503.99,-33.925,-299.27,-18.422,7.2858,148.02,-86.388,-49.446,-131.9,-157.98,28
8869.5,-229.23,333.39,-1410.6,78.068,153.54,-115.12,614.84,121.48,-211.47,32.935,-707.53,111.66,62.823,238.06,78.728,-27.382,75.021,-5.2942,48.824,-68.432,23.953,31.111,-35.296,15.039,9
4899.1,-947.35,98.532,-2681.4,-1432.3,114.53,1088.3,548.01,702.27,39.906,73.363,-455.32,-20.976,111.14,-441.04,-240.38,-101.54,192.24,29.872,100.61,-21.97,21.521,41.979,160.92,94.883,16
9393.6,-84.303,-63.553,-1274.1,-44.059,-58.014,163,-416.69,199.67,377.3,56.113,-700.2,121.94,29.759,282.97,22.941,4.4365,57.755,0.62679,56.618,-16.524,80.77,-8.677,-205.6,-117.05,35
9888.1,600.06,92.687,-1435.6,1050.9,-167.65,-595.67,-463.28,-392.1,159.26,29.209,-345.67,317.31,245.52,162.81,276.74,-33.659,-405.22,-70.616,-127.65,53.979,-178.86,-16.504,114.62,36.762,24
10097,491.41,156.29,-1287.4,1036.7,-146.05,-619.96,-354.6,-320.25,-104.89,-65.587,-102.01,513.85,-225.58,340.83,226.29,87.553,-98.086,-8.7633,-49.454,9.645,47.264,-43.038,-164.26,-102.52,6
14555,2889.5,-518.78,-749.6,4127.5,-950.36,-2221.9,-3315.2,-1471.9,1279,41.902,-319.64,328.64,247.06,69.431,-154.37,154.52,-468.38,-200.99,10.424,395.01,-123.75,-21.222,-138.35,-159.85,23
10094,631.93,98.372,-1366.4,1114,-171.72,-643.12,-479.75,-419.62,145.31,24.608,246.45,-429.71,295.94,275.47,161.22,-55.577,-316.86,-69.695,-89.759,39.837,-155.73,-7.8279,82.522,29.428,25
6292.4,-203.64,305.79,-2497.7,-119.38,-0.14895,146.86,485.41,89.932,-410.45,-36.292,514.95,-175.41,-138.18,192.06,-259.23,47.152,-11.104,14.449,-0.89305,5.2606,-36.173,24.438,180.29,113.7,20
6786.7,-109.47,279.58,-2343.4,36.584,-23.022,47.79,358.31,34.127,-353.76,-43.467,493.96,-164.39,-143.25,207.68,-217.48,43.764,-12.404,11.135,1.2184,6.9035,-8.1032,16.424,133.75,85.742,11
11869,346.65,-156.68,-462.64,689.45,-148.72,-326.66,-951.29,-54.85,556.75,38.552,-732.74,53.191,40.76,293.19,448.54,-17.945,40.536,-49.074,34.683,37.292,0.071887,38.722,174.01,131.94,1
8231.3,159.42,229.86,-1885.2,473.13,-72.815,-247.22,60.4,-125.58,-242.71,-50.69,95.242,357.37,-153.66,-332.35,212.19,9.6993,44.984,17.155,-26.746,35.196,-15.16,0.65889,259.12,129,30
2675.8,-927.79,450.61,-3611.9,-1278.6,160.83,905.21,1326.6,506.09,-684.7,-14.657,517.41,-105.18,-130.02,1.8954,-509.97,23.797,58.489,63.222,33.809,-56.247,61.871,-19.983,-199.02,-135.93,20
3939.5,-752.09,399.2,-3181.6,-958.54,125.36,686.74,1067.9,395.1,-584.97,-26.006,-79.816,616.77,-210.71,172.23,-320.44,68.483,-102.98,34.464,-27.797,-26.619,32.62,-47.135,-211.94,-163.1,10
10836,835.93,-489.32,-1172.9,971.65,-523.62,-236.11,-2083,-236.67,853.66,-27.188,318.18,55.445,-164.51,-401.87,360.57,20.814,95.857,-2.5617,-14.864,83.577,46.192,-7.6426,-23.032,1.9326,32
-49205,12571,36812,10777,22240,15479,35688,12191,-5200.3,-8203.9,937.18,298.54,109.2,113.93,-93.757,-406.85,452.79,350.87,-708.34,464.53,370.48,-12.253,162.15,-125.7,-39.08,18
4001.3,-1123.2,138.1,-2961.1,-1696.1,156.42,1256.7,761.31,785.36,-21.808,99.016,-672.87,219.09,68.667,-0.82081,-428.66,-37.798,40.147,22.434,74.133,-19.81,-20.481,44.208,91.537,55.134,37
-4535.2,-3865.6,-1701.8,-5040.2,-7920.8,-288.2,6341.4,-2026.2,3154.6,2157.6,211.76,321.64,118.44,-271.01,-496.13,-84.695,5.5495,-9.6111,-22.771,63.366,367.53,89.649,-72.968,-51.137,-166.95,30
2416.1,-1089,468.67,-3631.9,-1503.7,205.33,1036.7,1460.5,593.05,-722.18,-18.781,340.14,170.36,-116.2,-592.88,-200.26,-40.964,126.89,45.608,-3.3707,-53.985,31.172,8.8858,-95.415,-50.551,32
8496.1,-398.57,-7.9652,-1472.4,-499.89,22.461,438.53,-100.34,366.95,260.15,55.835,-92.565,-667.89,94.519,198.33,36.471,-59.338,208.34,0.67939,108.17,-33.021,94.173,20.971,-113.49,-39.954,16
9282.3,-112.2,-61.877,-1305.5,-77.871,-58.335,189.99,-406.39,221.24,362.95,47.471,-295.54,-306.97,94.359,-400.91,224.45,-95.913,271.23,1.8821,79.93,-30.894,84.584,28.237,-120.5,-43.23,33
5882.1,-292.49,310.56,-2621.6,-262.05,15.333,246.11,558.35,146.06,-414.49,-40.872,495.38,-112.1,-142.01,55.364,-246.35,31.269,38.508,38.775,16.252,-23.024,63.234,-23.098,-136.13,-99.931,4
-1.1879e+05,-89550,37134,30666,79379,16255,3944.1,-2438.6,20383,-3670.7,-105.75,-1345.6,-1390,511.21,-524.98,-268.56,472.91,-911.7,-927.23,-2201.8,385.95,-344.29,-791.32,-121.51,-223.29,27
8237.5,151.14,221.9,-1878.9,460.42,-78.762,-233.72,37.8,-112.08,-248.03,-53.734,119.83,331.81,-143.98,-308.04,193.34,7.57,32.54,14.4,-29.634,22.678,-26.139,-4.5666,197.19,99.01,30
8856.7,254.32,203.72,-1676,627.31,-95.459,-347.62,-74.164,-167.52,-204.65,-65.911,335.35,84.379,-150.7,-391.92,292.9,-5.9713,114.75,2.6338,-24.667,-6.823,38.539,2.5767,-24.238,5.1851,30
-39649,28399,63460,45042,-2046.1,-404.86,301.69,-7999.7,2405.2,4097.3,-525.71,226.64,-162.81,-70.954,335.07,173.1,-339.54,-87.971,380.49,-296.79,-401.8,54.437,793.87,353.27,-326.77,11
11493,281.81,-125.54,-592.84,593.22,-131.13,-268.12,-835.56,-24.601,500.08,33.705,-135.65,-646.88,76.155,248.58,275.45,-46.611,194.96,-16.669,93.498,0.5977,102.19,12.166,-80.036,-31.749,19
5584.3,-827.35,90.589,-2461.9,-1201.5,97.504,925.2,440.86,618.1,67.192,68.849,-676.31,170.89,51.175,158.51,-338.6,-29.635,47.316,15.246,79.579,-42.257,76.024,2.4076,-201.99,-116.67,21
5737.2,-312.32,316.38,-2671.7,-300.69,20.961,269.13,588.97,151.25,-430.24,-33.017,-88.539,563.9,-173.37,91.125,-193.1,57.806,-107.55,18.947,-35.821,4.478,-36.112,0.40482,100.07,53.048,17
10229,485.75,165.15,-1216.2,1019.1,-136.8,-619.43,-334.22,-314.8,-129.47,-65.706,393.27,-73.285,-160.7,-88.629,472.18,18.935,90.331,-4.123,-35.337,-6.3766,44.049,-28.276,-119.41,-66.438,30
5759.4,-321.85,320.68,-2657,-289.4,22.051,261.51,594.7,163.73,-440.92,-35.714,137.63,359.42,-131.19,-395.77,-61.755,-2.3764,36.466,30.032,-14.336,6.2734,-44.931,4.8557,212.89,105.81,12
1956,-1173.3,319.85,-3780.3,-1793.4,142.48,1313.1,1164.1,705.99,-519.14,-3.6925,522.79,-106.26,-145.12,-34.308,-515.03,18.862,49.861,54.003,39.321,-12.643,56.37,-11.694,-77.496,-73.043,6
-97131,-17214,35582,2560,-65877,-10930,-16153,5092.2,-15863,-15357,4744.5,-285.06,410.49,1289.7,286.77,-225.96,-1.5725,922.26,268.64,-104.99,782.1,-492.91,314.64,-541.74,55.21,4
8834.9,375.21,369.62,-1751,883.6,-6.6695,-608.79,346.09,-360.4,-275.21,9.442,-104.51,81.25,300.23,-294.31,322.68,-108.08,-229.2,-40.094,-103.34,-9.7966,-147.58,-21.002,75.304,16.804,23
5808.1,-394.79,287.93,-2594.8,-512.45,73.674,391.55,653.91,162.48,-231.04,49.526,315.93,-448.33,315.83,206.37,-120.34,-75.261,-316.06,-53.415,-79.901,6.1041,-182.05,2.4928,111.94,53.875,26
13082,1656.1,-597.1,-686.59,2247.2,-735.37,-1016.9,-2854.9,-696.97,1087.3,-42.675,313.18,66.774,-171.93,-404.99,318.45,31.505,90.041,0.86587,-10.932,87.103,45.449,-11.044,-34.572,-0.84211,32
26695,6683.3,-1189,2235.7,10014,-1925.4,-5806.5,-7225.5,-3406.5,2663.8,-5.5236,-118.09,-618.27,182.95,125.8,-483.91,94.937,124,-3.7752,168.04,60.131,-19.669,89.275,54.673,163.15,13
6285.6,-690.22,53.991,-2241.8,-1011.9,63.625,802.62,259.62,532.72,126.64,64.528,-475.29,-24.15,106.36,-423.18,-86.82,-102.53,185.28,20.299,88.685,3.9471,19.89,46.018,252.16,140.94,3
4346,-1042.3,121.98,-2859.2,-1598.7,136.02,1198.1,673.85,759.93,-8.9456,67.343,-482.96,-6.7218,115.68,-477.78,-254.26,-111.25,194.73,28.304,104.03,-10.559,34.714,51.181,236.87,135.06,2
-1.1042e+05,-1.266e+05,7456,10637,16996,12220,-16093,16997,-161.48,7123.7,2657.6,350.44,863.45,1087.2,149.59,72.48,502.07,-755.76,512.92,234.93,-27.081,-872.89,219.96,-162.05,-128.63,31
11007,789.07,61.603,-1068.9,1379.9,-205.65,-819.1,-681.41,-510.24,218.42,13.938,285.92,-474.83,266.96,322.38,292.27,-52.283,-305.87,-87.542,-92.33,51.31,-167.53,5.7855,177.16,103.99,25
9893.2,470.93,169.25,-1359.9,967.67,-138.69,-575.03,-300.11,-300.94,-133.11,-72.401,307.75,101.44,-164.98,-351.68,405.87,2.3962,116.05,4.8572,-34.424,-2.3446,62.641,-14.359,-93.394,-46.165,32
5740.9,-176.35,893.68,-2739.7,358.61,298.22,-461.16,1969.8,-209.35,-1094.5,0.16012,300.48,-357.95,330.44,108.34,-198.47,-92.474,-250.44,-25.789,-76.968,-103.01,-140.89,-2.8928,-55.557,-40.947,23
-41690,14606,-34771,847.59,-12512,44636,-6258.7,-19761,5631.4,803.62,-1022.1,-66.509,-65.734,1113.7,-69.493,-450.89,-836.53,656.91,-503.77,-1117,-505.82,175.07,-309.76,5.0399,-21.19,21
-1.0155e+05,21165,71646,23279,-9453.9,3635.6,2798.8,17010,4328.5,-8387,-615.96,229.31,23.736,174.45,51.396,-210.98,-405.78,366.68,183.44,-76.489,322.14,-46.56,-383.34,-508.42,681.44,20
10298,539.58,157.76,-1227.7,1088.8,-148.94,-659.03,-373.05,-344.53,-96.545,-62.669,314.45,70.201,-144.66,-336.38,456.93,3.4117,108.11,-3.0303,-37.755,0.69023,31.672,-6.198,-51.869,-15.909,31
-1.5052e+05,-52673,-47900,1404.5,-6816.9,-43112,25505,-13070,15486,3838.3,-2703.9,1903.9,1849,3220.7,177.23,243.88,584.41,109.24,0.69936,57.541,-403.42,697.09,262.03,-106.75,501.01,23
9211.7,-141,-35.917,-1318.3,-94.266,-43.06,188.08,-331.87,228.04,315.92,55.362,-93.552,-620.5,100.91,151.09,0.30439,-46.799,191.39,3.0124,102.41,-19.781,60.803,24.137,-63.308,-22.811,16
5367.5,-858.87,89.935,-2534.7,-1265.1,99.892,972.92,463.97,642.16,65.38,69.32,-675.92,180.78,69.7,31.792,-318.81,-45.971,34.152,1.4646,76.977,-5.4543,3.9254,51.756,156.08,109.26,37
10932,373.74,383.21,-874.19,1136.5,72.249,-851.98,344.75,-268.06,-234.53,-1.1082,-510.92,-85.859,109.69,-281.89,324.34,-88.609,219.41,-2.4955,56.222,-48.648,16.319,49.066,215.83,150.39,13
8898.9,181.91,-7.3755,-1621.3,337.08,-176.34,-61.156,-540.93,-49.47,86.995,-45.607,-66.948,477.93,-211.78,251.66,185.39,76.598,-115.23,-15.685,-47.142,48.954,-16.562,-10.784,84.333,60.506,14
9405.7,514.95,111.7,-1592.3,911.55,-152.49,-500.96,-363.98,-344.9,119.77,22.71,79.798,-116.72,306.68,-430.68,359.25,-120.73,-190.96,-52.174,-97.775,5.1611,-99.193,-24.142,-132.58,-97.66,27
7498.7,-0.54891,263.08,-2106.1,248.08,-40.967,-100.14,233.36,-41.203,-310.26,-47.694,505.34,-145.69,-163.08,109.61,-90.841,36.481,45.707,25.239,11.2,-9.4177,55.554,-20.046,-96.626,-69.272,31
7188,-564.46,159.09,-1932.4,-673.18,108.69,503.18,422.35,406.64,7.5124,52.489,-159.48,-462.65,103.2,-65.059,-89.503,-81.225,228.89,13.088,113.41,-59.375,95.383,20.939,-122.85,-66.219,3
11278,745.71,116.6,-917.38,1441,-200.21,-887.73,-624.18,-466.39,-39.309,-71.802,-126.07,484.13,-212.68,286.13,473.68,76.46,-114.5,-31.041,-75.633,56.631,-41.43,-4.7455,191.2,113.12,31
-70375,8905.1,39335,-317.89,-29051,-10727,-35532,15454,8216.5,-6459.5,-1725.4,-16.313,280.51,-73.27,-337.79,-7.3915,-360.06,42.709,161.81,-169.78,1049.7,38.413,-369.11,-286.13,593.34,17
11702,1416.1,-28.514,-1118.6,2230.3,-391.27,-1289.7,-1235.5,-818.35,410.19,20.471,103.8,-133.77,301.51,-453.76,411.16,-89.586,-174.72,-48.071,-107.34,15.115,-124.98,-15.186,-111.79,-66.193,24
5824.5,-345.34,202.85,-2618,-445.76,-21.15,415.83,336.51,222.51,-266.76,-23.514,-78.327,585.85,-191.16,102.28,-163.46,71.817,-107.83,16.156,-32.627,18.502,-37.564,-3.9706,75.692,34.817,31
7162.6,-51.908,269.38,-2216.1,109.65,-27.243,-9.0871,303.62,-0.054387,-334.08,-40.996,-107.14,564.27,-196.69,256.22,-64.534,89.098,-115.9,23.33,-51.629,-4.0706,30.693,-55.927,-205.12,-160.83,32
7386.1,126.64,195.05,-2225.6,287.91,-65.321,-93.682,103.2,-130.26,-33.733,36.505,81.899,-65.158,297.4,-501.06,137.58,-125.65,-163.9,-30.902,-76.109,-13.786,-79.03,-19.499,-163,-119.07,26
8644.9,229.32,216.65,-1751.5,583.27,-84.723,-321.13,-16.556,-160.24,-210.05,-60.504,326.8,108.12,-154.07,-403.57,257.67,-3.5473,115.59,9.2243,-23.91,-10.359,49.137,-4.3919,-63.055,-23.428,12
8655.6,238.13,207.78,-1751.5,598.41,-95.404,-323.69,-49.461,-159.05,-210.46,-57.785,499.92,-213.89,-147.33,272.33,-24.879,50.821,-17.619,-9.1364,-8.8308,21.785,-14.886,20.35,181.89,126.59,31
7197.9,-47.629,277.72,-2205.5,150.36,-26.567,-36.888,311.45,-3.9147,-337.49,-52.079,295.91,153.84,-142.78,-453.83,106.25,-12.864,120.34,26.373,-13.726,-26.053,62.684,-12.389,-140.58,-83.343,31
5429.2,-238.28,275.53,-2842.7,-316.97,14.3,305.92,553.05,98.722,-199.6,58.851,311.4,-379.49,312.48,108.76,-332.02,-60.194,-293.36,-37.923,-56.234,9.0349,-187.47,22.226,159.9,81.059,25
8061.8,-0.3588,250.08,-1865.9,280.74,-34.432,-136.47,179.79,-34.798,-306.56,-49.864,523.37,-247.15,-152.84,317.77,22.443,46.558,-8.0983,-9.9742,-9.9358,3.2662,-38.256,15.425,135.16,104.6,31
8639.3,-228.14,-39.092,-1511.7,-259.84,-34.385,307.86,-273.27,267.68,319.66,67.179,-697.33,133.27,42.977,256.33,-46.945,-6.6825,43.821,5.0843,55.156,-20.125,59.488,-10.081,-211.95,-129.91,8
11229,704.88,115.64,-926.64,1369.4,-191.23,-839.69,-599.3,-433.81,-31.555,-80.098,319.83,46.124,-157.73,-295.16,582.95,-1.2128,96.184,-19.295,-47.733,10.859,29.986,-8.5417,-32.234,0.35182,6
11642,373.3,-160.76,-582.35,694.9,-165.38,-314.65,-965.95,-57.164,556.93,44.673,-724.64,97.378,39.994,273.5,293.13,-2.4718,48.838,-25.85,43.447,13.833,11.207,22.498,28.584,40.37,37
13933,1889.4,399.6,-455.82,3554.8,-241.79,-2397,-511.13,-1153.1,-115.21,-23.888,-712.6,142.89,90.447,182.23,-142.79,25.394,90.331,-0.029948,72.281,-79.686,24.256,43.677,-73.053,10.78,1
10375,651.67,85.996,-1252.8,1142.3,-169.65,-667.16,-519.72,-428.21,179.56,21.169,98.018,-166.6,304.02,-390.15,584.73,-118.11,-184.09,-67.965,-116.7,11.98,-115.79,-15.652,-93.606,-56.926,27
4545.4,-1087.2,129.29,-2752,-1630.1,159.25,1197.6,708.13,759.27,-9.9403,87.757,-715.3,225.64,59.301,35.234,-329.05,-39.161,53.91,20.857,75.31,-16.853,21.845,37.217,56.079,29.242,19
10443,557.66,149.15,-1177.1,1141.6,-160.62,-689.65,-421.26,-351.77,-99.189,-72.625,459.6,-174.76,-181.08,227.94,238.76,51.426,59.893,8.1184,1.0059,3.3632,87.948,-30.668,-145.78,-93.166,30
7239.5,-45.1,265.02,-2189.4,148.01,-34.428,-29.323,274.67,3.5177,-328.63,-47.713,301.92,161.02,-139.38,-452.36,108.24,-7.9735,121.88,28.07,-12.381,-29.197,48.69,-9.4869,-143.73,-84.814,31
7180.7,-48.737,274.94,-2211.1,133.07,-28.589,-24.828,306.87,-4.3523,-341.5,-38.322,474.69,-136.3,-143.18,97.824,-126.08,44.74,51.037,40.309,9.4001,-14.367,58.081,-26.751,-137.19,-105.55,36
