-2.4855,-0.17013,-3.0183,-2.3702,1.3423,-1.9294,1.5957,1.1401,1.9231,-1.0672,1.9782,0.73915,35
-2.7844,-0.56879,-2.7421,-2.0228,1.0286,-2.2259,1.3935,1.123,2.0481,-1.0931,2.414,0.39232,35
-2.8525,-0.43612,-2.8533,-2.1474,1.219,-1.7355,1.4178,1.333,2.2392,-1.0577,2.3831,0.25387,35
-2.2225,-0.44445,-3.2002,-2.1542,0.95832,-1.8213,1.2544,1.0654,1.4133,-0.80503,2.0812,0.96082,35
-2.4753,-0.42066,-2.6985,-2.479,1.0317,-1.4129,1.5264,1.0543,1.7308,-1.1356,2.2352,0.77722,35
-2.9039,-0.24607,-3.3217,-2.3959,1.0792,-1.6201,1.573,1.1815,1.9981,-0.83911,2.3692,0.12754,35
-2.3941,-0.45788,-3.0863,-2.1364,1.0077,-1.92,1.7454,1.3573,1.8917,-1.5141,2.4575,0.39784,35
-2.6263,-0.079963,-2.9444,-2.2963,1.0864,-1.9732,1.6305,1.127,1.8858,-1.0666,2.4871,0.34467,35
-2.4885,0.11744,-2.7136,-2.2689,1.3686,-1.6702,1.3969,0.92847,1.8927,-0.98586,2.5452,0.68159,35
-2.1472,-0.025172,-2.1252,-2.1177,0.50759,-1.466,0.47329,2.2465,1.5346,-1.8347,2.2648,-0.1068,35
-2.9575,-0.24684,-2.7517,-2.3609,1.0766,-0.86173,-0.12288,2.1639,1.436,-1.957,2.3211,-0.47449,35
-2.1224,0.19597,-2.9193,-2.1327,0.41552,-1.7237,0.3358,2.2882,1.355,-2.2673,2.6412,0.14029,35
-2.1403,0.15598,-2.4376,-2.0925,0.92351,-1.6547,-0.1673,1.8683,1.7005,-2.1215,2.6835,-0.0044495,35
-2.5525,0.035806,-2.6908,-2.7779,0.75296,-1.4814,0.48351,2.3312,1.2602,-1.8584,1.708,0.29987,35
-2.5254,-0.12126,-2.4077,-2.7295,0.94167,-1.3848,0.67967,2.2741,1.3776,-2.2562,2.3707,-0.16075,35
-2.5052,-0.29435,-2.5698,-2.288,0.32225,-1.7355,0.11911,2.2141,1.5079,-1.9027,2.4213,0.44471,35
-2.3174,-0.16258,-2.5934,-2.1418,1.0037,-1.4304,0.21461,2.2383,1.0045,-2.1994,2.6864,0.31899,35
-2.2177,0.20707,-2.3857,-2.3254,0.88141,-1.1195,0.39586,2.0873,1.2994,-1.9735,2.3411,0.56021,35
-1.3323,-0.86867,-1.9932,-2.2777,0.45343,-0.93735,-1.6407,2.5006,0.69815,-2.9681,1.8537,-0.2405,35
-1.4948,-0.45136,-2.5555,-3.0366,0.96881,-0.66893,-0.90519,2.8594,0.55425,-3.1109,1.6967,-0.62942,35
-1.4543,-0.78343,-2.1898,-2.7072,0.93049,-1.0719,-1.3321,2.8359,0.37093,-2.6656,1.2704,0.17473,35
-1.481,-0.58666,-1.9321,-1.925,0.78509,-0.93482,-1.0939,2.7811,0.91947,-2.8932,1.3054,-0.46248,35
-1.2947,-0.95393,-1.9481,-2.3146,0.85199,-1.1961,-1.1971,3.0039,0.67274,-3.2982,1.7149,0.23436,35
-2.0555,-0.51232,-1.9109,-2.6975,0.70545,-1.2025,-1.5575,2.5524,0.26797,-2.8777,1.6004,-0.34923,35
-0.88937,-0.59485,-2.4433,-2.2993,1.0935,-0.60937,-2.5219,2.5925,0.27274,-2.5976,1.8208,-0.29808,35
-0.96902,-0.64176,-2.6181,-2.6854,1.2541,-0.52355,-1.8203,2.4815,0.22808,-2.8022,1.7867,-0.74863,35
-1.1407,-0.87205,-2.4123,-1.9495,0.97479,-0.23872,-1.8492,2.9295,-0.12065,-2.6391,2.2322,-0.8007,35
-0.69946,-0.90063,-2.5547,-1.8487,0.75355,-0.12121,-1.9025,2.6997,-0.21109,-2.4688,1.7701,0.15468,35
-1.457,-0.14299,-2.8719,-2.2134,0.37388,-0.70118,-1.7012,2.9266,-0.035836,-2.8425,1.9439,-0.26294,35
-0.92961,-0.65308,-2.6422,-2.0574,1.0681,-0.73482,-1.7559,2.5907,0.2656,-2.6681,1.9512,0.032943,35
-0.72696,-0.50194,-2.8112,-2.4253,1.1223,-0.71199,-1.1141,2.9808,-0.49713,-1.8677,0.65738,-0.60903,35
-0.94369,-1.0824,-2.8913,-2.2694,1.1905,-1.0061,-1.536,3.1104,-0.36184,-2.4421,0.61764,-0.98114,35
-0.81907,-1.3134,-2.7689,-1.95,1.5137,-1.3422,-1.4617,3.1032,-0.61034,-2.0832,1.191,-0.17579,35
-0.71588,-0.94563,-2.5391,-2.6943,1.3257,-1.3822,-1.3233,3.2061,-0.86322,-2.6035,0.87335,-0.37541,35
-0.79949,-1.2524,-2.712,-1.8543,1.3168,-1.3342,-1.3637,3.0878,-0.64182,-2.8566,1.1713,-0.46193,35
-1.0401,-1.2524,-3.0394,-1.8405,1.2326,-1.0495,-0.92085,3.0386,-0.74342,-2.4918,1.0192,-0.51457,35
-0.66742,-0.65598,-3.1068,-2.3408,1.4202,-1.5341,-1.0002,2.7674,-0.51635,-2.4769,0.81401,-0.62621,35
-0.85546,-0.89239,-3.3936,-2.3852,1.1827,-1.4653,-1.6055,3.2031,-0.68903,-2.5706,0.69799,-0.67144,35
-0.81128,-0.92842,-2.5716,-1.7601,1.2038,-1.5455,-1.2549,3.3723,-0.59558,-2.5103,0.71229,-0.12621,35
-0.91111,-0.34187,-2.9864,-2.2185,1.5474,-1.1236,-1.2299,3.6507,-0.40505,-2.4949,0.94025,-0.4394,35
-0.75266,-0.83256,-2.1912,-2.4735,0.95382,-1.5699,-1.035,3.3332,-0.54458,-1.6672,1.4009,-1.2332,35
-1.0381,-1.0602,-1.905,-2.2921,0.79254,-2.1805,-0.97485,3.4438,-0.25915,-1.9377,1.5599,-1.2535,35
-1.3496,-0.50023,-2.074,-2.5269,0.65064,-2.2977,-1.1994,3.2185,-0.56776,-1.7658,1.3005,-1.1964,35
-0.64084,-0.69573,-2.2066,-2.1894,0.58336,-1.7069,-0.98384,3.6586,-0.54535,-1.6287,1.411,-1.4563,35
-0.90416,-0.64521,-2.3372,-2.2098,0.23289,-1.8192,-0.93084,3.4413,-0.20314,-1.732,1.3706,-1.2988,35
-0.98113,-1.0652,-2.1236,-2.0084,0.5938,-1.8888,-1.1722,3.308,-0.60706,-1.4496,1.3581,-1.2577,35
-1.2669,-0.92229,-2.4682,-2.5132,0.71838,-2.1514,-0.97973,3.5574,-0.32501,-1.6305,1.7414,-1.2495,35
-1.2391,0.16956,-3.0493,-2.2953,0.6803,-2.2214,-0.25403,3.3389,0.10184,-0.88999,2.834,-0.21736,35
-1.2831,0.44779,-2.2708,-1.7687,1.0261,-1.7626,-0.031214,3.7208,-0.083449,-0.87059,2.9878,-0.21014,35
-1.4433,0.38431,-2.7195,-2.2781,0.90882,-2.188,-0.51829,3.7555,0.064455,-1.0106,2.6472,-0.22434,35
-1.6004,0.68964,-2.1868,-2.0653,1.0945,-2.0758,-0.24172,3.5222,-0.23062,-0.8383,2.9414,-0.36812,35
-1.0858,0.45173,-2.625,-2.0376,0.83968,-2.0586,-0.38881,3.25,0.20434,-0.908,2.4578,-0.33406,35
-1.0861,0.53433,-2.2452,-2.2352,1.0375,-2.2748,-0.47484,3.6445,0.23623,-0.97394,2.8843,-0.16167,35
-1.2087,0.78165,-2.5473,-2.4672,1.1111,-1.7784,-0.41232,3.5772,0.28722,-0.77698,2.7957,-0.51577,35
-1.3876,0.036885,-2.8478,-2.143,0.60859,-2.064,-0.47004,3.7287,0.26894,-1.0491,3.001,-0.32977,35
-1.5359,0.5202,-2.4333,-1.9528,0.78978,-1.9959,-0.65272,3.8242,0.058194,-1.1854,2.8,-0.19643,35
-1.6702,-0.68842,-2.6026,-2.3475,0.59324,-1.4616,-0.38927,3.8495,0.7294,-0.32857,2.3571,-0.21283,35
-1.7498,-0.70168,-2.1198,-1.993,0.39157,-2.0992,-0.38106,3.5911,0.29461,-0.44507,2.3811,-0.12264,35
-1.5553,-0.82168,-2.1948,-2.1533,0.56208,-2.2086,-0.77995,3.0994,0.31938,0.045304,2.7321,-0.27327,35
-1.6935,-0.36725,-2.4495,-1.8098,0.61364,-2.6051,-0.55993,3.6456,0.53868,0.15658,2.214,-0.52835,35
-1.3911,-0.49329,-2.3399,-1.8953,0.67861,-2.1257,-0.66338,4.1191,0.63329,0.1069,2.2803,-0.36559,35
-1.7051,-0.71478,-2.1442,-2.6355,0.44748,-2.1777,-0.69211,3.423,0.31869,-0.20778,2.7092,-0.49689,35
-1.263,-0.5624,-2.3465,-2.2099,0.46081,-2.2289,-0.79491,3.3246,0.34112,-0.28547,2.325,-0.30835,35
-1.6936,-0.58373,-2.6301,-2.0857,0.23449,-2.0798,-0.54868,3.612,0.26824,-0.24535,2.4787,0.063138,35
-1.6092,-0.37444,-1.9194,-2.3433,0.60743,-1.475,-1.2154,3.5468,0.00025585,-0.86177,2.618,-0.47108,35
-1.5639,-0.49977,-2.1113,-1.734,0.4947,-1.9049,-0.8339,3.5675,0.28274,-0.95581,2.7193,-0.88268,35
-1.3173,-0.54745,-2.3707,-2.1921,0.87628,-2.1556,-0.75247,3.5563,-0.083598,-1.0067,2.6759,-0.79473,35
-1.4901,-0.14885,-2.2016,-1.971,0.95728,-1.5648,-0.82904,3.572,0.21795,-1.0507,2.5227,-0.78119,35
-1.6375,-0.4102,-2.3268,-2.1917,1.1216,-1.5121,-1.2177,3.3399,0.3079,-0.86608,2.7005,-0.58993,35
-1.3814,-0.53898,-1.9577,-2.2072,0.82453,-1.6343,-0.64704,3.31,0.17989,-1.0405,2.7776,-0.56272,35
-1.7216,-0.53151,-2.3411,-1.9929,0.78326,-1.6414,-1.1488,3.7429,0.22309,-0.82214,2.7185,-0.5601,35
-1.8979,-0.74744,-2.2611,-2.0904,1.004,-1.5731,-0.84474,3.4872,0.21252,-0.95762,2.5553,-0.4766,35
-1.7026,-0.19776,-2.2104,-2.061,0.93752,-1.7012,-0.6702,3.6787,0.47166,-1.0071,2.4479,-0.80575,35
-1.0962,-0.3791,-2.926,-1.9807,1.6641,-1.8445,-1.2843,2.6375,-0.97729,-1.4438,2.3208,-0.46414,35
-0.74087,0.24422,-2.8202,-1.8764,1.461,-2.1231,-1.9605,2.914,-0.80334,-1.3528,2.1116,-0.75035,35
-1.0473,0.026434,-2.9026,-1.833,1.9403,-1.6906,-1.5121,2.9373,-0.84902,-1.5943,2.2937,-1.1932,35
-1.5151,0.25468,-2.3928,-2.2296,1.4325,-1.358,-1.6819,2.8082,-1.3833,-1.6099,2.5892,-0.83068,35
-1.2157,-0.09182,-2.9487,-1.5257,1.3457,-1.5925,-1.9949,2.5375,-0.74775,-1.5897,2.2856,-0.87724,35
-1.6939,0.076718,-3.1971,-2.154,1.7077,-1.8788,-2.0774,3.3506,-0.69833,-1.7108,2.6093,-0.56552,35
-1.1946,-0.088755,-2.9616,-1.6769,1.6283,-1.4041,-1.6517,3.5135,-1.0634,-1.4546,2.1569,-0.63801,35
-1.4083,0.0028246,-3.0979,-1.7109,0.9278,-2.0694,-1.636,2.9568,-0.98896,-1.7319,2.4668,-1.0769,35
-1.519,-1.2982,-3.2489,-1.2757,1.9294,-1.7934,-0.069507,2.3066,-1.4068,-2.5163,-0.20945,-1.4873,35
-0.82868,-0.66316,-3.2865,-1.2417,2.2717,-1.1656,-0.76676,2.4658,-1.1562,-2.4191,-0.61422,-1.654,35
-1.4678,-1.0056,-3.4665,-0.64644,2.369,-1.1987,-1.0748,1.9839,-1.4818,-2.2702,0.12613,-1.5769,35
-1.912,-1.0321,-3.6677,-0.71097,1.843,-1.5589,-0.84574,2.0957,-1.0327,-2.341,-0.24312,-1.2297,35
-1.1913,-1.0961,-3.797,-0.64133,2.084,-1.4442,-0.56702,2.561,-0.69638,-2.1774,0.11136,-1.3537,35
-1.4544,-1.4963,-3.7555,-0.86832,2.6476,-1.1655,-0.80169,2.7393,-1.2342,-2.5639,-0.10123,-1.3447,35
-1.2169,-0.75158,-3.9833,-0.61165,2.6406,-1.1107,-0.53201,1.8542,-1.2848,-2.0427,-0.6619,-1.0462,35
-1.307,-0.77664,-3.9832,-0.43772,2.9066,-1.6439,-0.19652,1.8447,-1.0873,-2.1897,-0.37521,-0.96516,35
-1.9265,-1.122,-3.7525,-0.84201,2.7796,-1.3364,-0.14326,1.4957,-0.46803,-1.9119,-0.51678,-1.2786,35
-1.9953,-0.97574,-3.3067,-0.5275,2.995,-1.4407,-0.34623,1.3617,-0.80416,-2.3906,-0.38368,-0.86455,35
-1.3141,-0.92898,-3.6454,-0.43926,2.5151,-1.822,-0.167,1.5965,-1.2547,-2.0978,-0.44007,-0.79581,35
-1.6552,-0.5111,-3.8924,-0.84032,2.9173,-1.3705,0.035171,1.9263,-0.79933,-2.3437,-0.48093,-1.1315,35
-1.7365,-1.3023,-3.8044,-0.59699,2.5449,-1.5142,-0.087826,1.3692,-0.96901,-2.2599,-0.47609,-1.0243,35
-1.2996,-1.3329,-3.3701,0.10064,2.7617,-1.3937,-0.089895,1.3854,-0.97451,-1.568,-0.77439,-0.9583,35
-1.311,-1.3466,-3.69,-0.13559,3.2538,-1.2867,-0.18961,0.94105,-1.5072,-1.8071,-0.72185,-1.7023,35
-1.7856,-1.1427,-3.5929,-0.050474,3.2804,-1.3751,-0.61985,1.2061,-1.5017,-2.0028,-1.0158,-1.1132,35
-1.4029,-1.2628,-3.5726,0.29814,2.8991,-1.7581,0.025001,1.6889,-0.72735,-2.1526,-1.0026,-1.4157,35
-1.5398,-1.0127,-3.4165,0.19002,2.8034,-1.6803,-0.43391,1.0962,-1.2122,-1.8528,-1.383,-1.5458,35
-1.4578,-1.282,-3.6958,-0.34883,2.8659,-1.1059,-0.10805,1.1281,-0.99657,-1.5005,-0.59256,-1.5156,35
-1.7219,-0.77828,-4.1405,0.2403,2.8173,-1.1304,-0.08296,1.0464,-0.9432,-1.7014,-0.413,-1.4068,35
-1.4943,-0.83572,-3.4713,0.11527,3.1184,-1.0915,-0.037843,1.1719,-1.013,-1.9902,-0.85083,-0.91545,35
-1.2869,-0.5819,-3.7188,-0.30398,2.7985,-1.3102,0.27981,0.96506,-0.90972,-1.9773,-0.64408,-1.449,35
-1.6019,-1.3233,-3.8787,-0.11669,3.124,-1.4015,-0.31654,1.3736,-0.917,-2.0966,-1.3192,-1.2562,35
-1.3198,-1.2756,-3.5562,0.73992,2.6452,-1.659,0.84741,1.7674,-1.7508,-1.5958,-0.10814,-1.8667,35
-1.5528,-1.0237,-3.3641,0.52461,2.8713,-1.8635,1.0424,1.3895,-1.6113,-2.1157,-0.14944,-2.3389,35
-1.4924,-1.3927,-3.4329,0.87257,2.9023,-1.5269,0.61787,2.1827,-1.4288,-2.2345,0.19369,-2.1232,35
-0.95075,-1.2754,-2.9776,0.60052,3.0082,-1.6652,0.44616,1.7123,-1.1551,-1.559,0.10227,-2.5219,35
-0.79494,-1.4615,-3.6458,0.30821,3.2893,-2.0686,0.88729,1.8332,-1.1955,-2.061,-0.50869,-2.3371,35
-1.3052,-1.2978,-3.5838,0.64859,3.4581,-2.0295,0.64483,1.8657,-1.1811,-1.4534,-0.18872,-2.2621,35
-1.4696,-1.0425,-3.3843,0.70048,3.5812,-1.8186,0.53151,1.7697,-1.9219,-1.8172,-0.17654,-2.2085,35
-1.3455,-1.7641,-3.1769,0.77549,2.9104,-1.19,0.34237,1.9427,-1.3958,-1.7112,-0.57963,-2.2778,35
-1.7464,-1.7129,-3.2458,0.26514,3.217,-1.6924,0.82894,2.0325,-1.403,-1.8379,-0.099382,-2.026,35
-2.2592,-0.28716,-3.4663,-0.10078,2.0289,-1.1958,0.77538,2.894,-1.9834,-0.936,-0.45398,-2.4492,35
-2.0352,0.16839,-3.4567,-0.019594,1.8513,-1.2135,0.89993,2.4063,-1.944,-1.2116,-0.5206,-2.7065,35
-2.3345,-0.49006,-3.5814,0.47511,2.0923,-1.2994,1.0191,2.7381,-1.7038,-0.62524,-0.24854,-2.7212,35
-2.2622,-0.33143,-3.4295,-0.10634,1.8758,-1.5391,0.8295,2.5754,-1.6436,-0.60679,-0.38295,-2.5298,35
-2.5636,-0.30428,-3.5574,-0.078031,1.9176,-1.3178,0.85538,2.5419,-1.8228,-1.2987,-0.16065,-2.2632,35
-2.2765,-0.39536,-3.4216,0.16255,2.1988,-1.058,0.83236,2.6122,-1.8209,-1.0392,-0.66194,-2.5927,35
-2.7305,-0.2975,-3.8666,-0.11195,2.1031,-1.3805,0.86449,2.9625,-1.6778,-1.0117,-0.40415,-2.7608,35
-2.207,-0.04946,-3.5888,0.077266,2.1465,-1.328,0.51476,2.7162,-1.8314,-0.66326,-0.3395,-2.573,35
-2.5788,-0.090148,-2.6633,-0.10653,2.2254,-1.7979,0.60622,3.5351,-1.3677,-0.20979,-0.65166,-2.5975,35
-2.2093,0.3318,-2.7692,-0.43176,1.9996,-1.5859,0.37913,2.9006,-1.2071,-0.12959,-0.27648,-2.9056,35
-2.6472,0.19542,-2.5086,-0.3575,2.4604,-1.6501,0.27282,3.259,-1.2946,-0.86242,-0.64465,-2.6626,35
-2.6806,-0.15457,-2.6058,-0.40114,1.8522,-1.0436,0.71977,2.8674,-1.09,0.056617,-0.53122,-2.6621,35
-2.3692,0.51504,-3.0246,-0.12975,1.921,-1.4783,0.46644,3.4062,-1.6135,-0.34033,-0.86354,-2.9947,35
-2.8973,0.092761,-2.6566,-0.69648,2.2363,-1.1283,0.32278,3.3006,-1.4738,-0.3219,-0.1566,-2.4368,35
-1.7565,0.24397,-2.8677,-0.65095,2.0729,-1.1173,1.1202,3.5267,-1.0094,-0.1719,0.12681,-2.3618,35
-2.1891,0.42534,-2.8809,-1.0439,2.1806,-1.1851,0.99078,3.5015,-1.1663,-0.091503,-0.11536,-2.6673,35
-1.6669,0.1853,-2.5701,-0.53921,2.2692,-0.83446,1.0384,3.299,-1.3895,-0.17825,-0.63256,-1.7484,35
-1.4973,0.39933,-2.2704,-0.67933,2.3074,-1.4151,0.78897,3.4691,-1.3914,-0.37399,-0.10238,-2.7293,35
-1.8475,0.5332,-2.5186,-0.29123,2.0192,-1.4779,1.3257,3.4502,-0.92198,-0.056043,-0.58946,-1.913,35
-1.6404,0.44444,-2.6832,-0.83691,1.6864,-1.3286,0.83574,3.2184,-0.86667,-0.79815,-0.23733,-2.2836,35
-2.0919,0.4732,-2.537,-0.80294,1.7112,-1.1949,1.078,3.5161,-0.99639,-0.47537,-0.7589,-1.733,35
-1.8878,0.81466,-3.2166,-0.25828,2.6908,-0.57929,0.69828,3.0576,-0.48774,-0.34,-0.79399,-2.7514,35
-2.576,0.97337,-3.1142,0.048852,2.4348,-0.46044,0.63773,3.1044,-0.72586,-0.28818,-0.12262,-1.8974,35
-2.1609,1.0518,-3.3711,0.099466,2.3631,-0.65551,0.51886,3.1406,-0.81112,-0.77959,-0.28607,-2.7898,35
-2.1659,0.90217,-3.1799,-0.37241,2.487,-0.55561,0.7418,3.1376,-0.96434,-0.9265,-0.84887,-2.3529,35
-1.9665,0.97731,-2.9053,0.060042,2.8037,-0.7585,0.42568,3.0974,-0.55946,-0.55964,-0.38209,-2.4138,35
-2.2471,0.74464,-3.0607,0.204,2.6871,-1.0383,1.0648,3.0508,-0.61575,-0.58233,-0.040998,-1.9698,35
-2.0718,1.1932,-3.4813,0.28525,2.3407,-0.98523,0.76672,3.3911,-0.78859,-0.50194,-0.46227,-2.3671,35
-2.2406,0.7685,-3.1584,0.31782,2.6233,-0.70383,0.55759,3.1145,-0.70783,-0.34348,-0.45737,-2.3005,35
-2.1576,1.4227,-3.0504,-0.084831,2.5787,-0.83137,0.8936,3.1871,-1.0301,-0.4713,-0.66783,-2.5169,35
-2.0194,0.12327,-2.7716,0.075194,3.4411,-0.0028711,1.6235,1.7286,-0.03454,-1.286,-1.0137,-1.4618,35
-1.9912,-0.13381,-3.0539,0.79066,3.3575,-0.37842,1.2808,1.6508,0.37136,-1.268,-0.96163,-1.7792,35
-1.6616,-0.25184,-3.255,0.77856,3.5759,-0.091879,1.0184,1.8704,-0.045775,-1.0197,-0.88927,-1.7354,35
-2.3893,0.10322,-2.8636,0.68954,3.2194,-0.21616,1.1039,1.5737,0.23501,-1.2213,-0.82102,-1.6157,35
-1.9398,-0.054978,-2.9732,0.83863,3.2431,-0.31789,1.846,2.1456,0.13644,-1.5256,-1.0586,-1.0897,35
-2.0662,-0.010144,-2.7261,0.60424,3.6573,-0.31137,1.4346,1.8948,-0.36986,-1.05,-0.70545,-1.5179,35
-1.5336,-0.22406,-2.8746,0.5843,3.9129,-0.39639,1.3475,2.0937,0.033044,-1.485,-1.0049,-1.8404,35
-1.5953,-0.28037,-3.2012,0.85626,3.7168,-0.073289,1.1154,2.0709,0.19598,-1.0527,-0.9937,-1.6856,35
-1.7657,-1.46,-2.7178,0.66686,3.3852,-0.062468,1.9631,1.0208,0.19764,-1.0633,-1.2847,-1.4374,35
-1.1752,-1.3677,-2.9505,1.1542,2.9086,0.39549,1.6339,1.7253,0.26404,-1.0143,-1.4336,-1.8135,35
-1.118,-1.6927,-2.8528,1.0026,3.695,0.19294,1.5525,1.2519,0.40259,-0.62826,-1.2523,-1.8366,35
-1.5313,-1.1835,-2.6761,0.92967,3.1594,0.48817,1.6802,1.3838,-0.75085,-0.76689,-1.3545,-1.4595,35
-1.5695,-1.6716,-2.4263,0.86455,3.6331,0.14095,1.6755,1.8259,0.033446,-0.59737,-1.2156,-1.2411,35
-1.1667,-1.9183,-3.39,0.58046,3.2944,0.24579,1.7363,1.6373,0.29939,-0.46613,-1.3564,-1.5421,35
-1.1614,-1.4194,-2.4923,1.0166,3.3109,0.13236,1.495,1.3796,0.46705,-0.68524,-1.4406,-1.805,35
-1.6313,-1.9234,-2.772,1.0014,3.1111,0.31893,1.4878,1.3451,-0.037135,-0.67425,-1.3061,-1.794,35
-1.517,-1.5443,-3.248,1.5314,2.5664,0.37643,1.9668,1.5695,0.58532,-0.33101,-0.91985,-1.4697,35
-1.9174,-1.4308,-2.7203,1.5158,2.6143,-0.12474,2.0862,1.1799,0.28105,-0.29466,-1.2443,-1.2183,35
-1.8889,-1.2,-2.8074,1.4229,2.7536,0.30406,2.1064,1.4506,0.82293,-0.34825,-1.1542,-1.8419,35
-1.7496,-1.5022,-3.1189,1.7696,2.9316,0.57492,1.8932,1.3243,0.46409,-0.34794,-0.63289,-1.858,35
-1.6644,-1.5444,-2.9811,1.6213,2.7202,-0.04188,1.5195,1.0659,0.38236,0.17262,-0.8972,-1.3716,35
-2.0841,-1.4042,-3.0345,1.3269,3.1934,0.60673,1.7777,1.4256,0.11265,-0.08595,-1.09,-1.129,35
-1.0863,-1.5183,-3.0873,1.3968,3.0371,0.3945,2.1511,1.3616,0.3503,-0.15883,-0.75433,-1.0769,35
-0.65744,-1.8209,-2.4015,0.87127,2.8858,0.041042,3.1721,1.7963,0.011591,-0.71885,-0.35559,-2.7656,35
-0.46373,-1.5318,-2.0682,1.2484,2.5796,0.028132,3.0984,1.7641,-0.13671,-0.44772,-0.3605,-2.9454,35
-1.0222,-1.8281,-2.021,1.1977,3.1169,0.43711,2.994,2.0773,-0.036546,-0.1749,-0.92469,-2.6985,35
-0.97966,-1.3892,-2.089,0.83346,2.4477,-0.17148,2.7172,2.0531,0.10299,-0.23662,-0.67902,-2.8857,35
-1.0251,-1.4744,-2.2326,0.88402,2.5023,0.45395,3.3403,1.9711,-0.13543,-0.50076,-0.74364,-2.5378,35
-0.57973,-1.6619,-2.3059,1.0358,2.6595,-0.21865,2.6154,1.8007,-0.045946,-0.41913,-0.4909,-2.887,35
-0.52604,-1.1402,-2.419,1.0049,2.8442,0.23768,2.7275,1.8821,-0.12779,-0.44621,-0.41457,-2.9916,35
-0.75005,-1.6663,-2.2783,1.1568,3.2251,0.19959,3.2833,2.2815,-0.28497,-0.17886,-0.51372,-2.6704,35
-0.79764,-1.6212,-2.4848,1.355,2.7549,-0.34966,2.7431,1.894,0.19729,-0.63941,-0.154,-2.5563,35
-1.7756,-1.0145,-1.9415,1.7365,2.536,0.038617,2.119,3.2279,0.12514,-1.5994,-0.33389,-2.069,35
-1.4485,-1.1015,-1.6931,0.92382,2.8531,0.35054,2.2447,3.0787,-0.45071,-1.8515,-0.22189,-1.8525,35
-1.5582,-1.4754,-2.0749,1.3611,2.9039,0.14836,2.2179,3.4081,-0.68512,-1.5573,0.28904,-1.7998,35
-1.8056,-1.1795,-1.9654,1.4238,2.7874,-0.24785,2.0075,3.8329,-0.15037,-1.5489,-0.12348,-1.7538,35
-1.6921,-0.82682,-1.9911,1.3684,2.6138,-0.34823,2.3922,3.2373,0.20086,-1.7937,0.093153,-1.8094,35
-1.5917,-1.5204,-2.5021,1.0973,2.7495,-0.11807,2.2568,3.47,-0.42639,-1.638,-0.092582,-1.9501,35
-1.6899,-1.2219,-2.4589,1.3814,2.823,-0.34978,2.3281,3.6807,0.046503,-1.6383,0.14404,-1.9143,35
-1.7268,-1.3662,-2.0192,1.148,2.8658,0.47861,2.1266,3.4893,-0.21508,-1.8126,0.08966,-2.1395,35
-2.2991,-0.11342,-2.2494,-0.0076175,2.268,0.71185,0.66466,3.5981,-0.42968,-1.654,0.047934,-2.4656,35
-1.9169,-0.51371,-2.4823,0.39979,2.5539,0.49634,0.86426,4.0159,-0.17315,-2.3433,0.045932,-2.0186,35
-2.3597,-0.26393,-1.9149,0.47181,2.066,0.24372,0.92316,4.0826,0.1305,-2.1336,-0.28809,-2.4212,35
-2.5706,-0.82964,-2.1595,0.30372,2.6187,0.31926,0.38855,3.5659,-0.16673,-1.8735,-0.45979,-1.9666,35
-2.5986,-0.21465,-2.2054,0.30611,2.2557,-0.0048323,0.59436,4.3199,-0.24303,-2.0777,-0.61287,-1.4065,35
-2.6215,-0.41637,-2.3644,0.72858,2.4641,0.57017,0.69148,4.1267,0.017123,-2.0668,-0.25055,-1.8507,35
-2.5461,-0.022322,-2.2739,0.21334,2.3834,0.55405,0.94947,3.9994,-0.44197,-2.0018,0.078586,-1.9932,35
-2.4413,-0.30575,-2.8323,0.024045,2.1889,0.47471,0.98015,4.4083,-0.25658,-1.7968,-0.67088,-1.7906,35
-0.54838,-0.8596,-1.1954,0.1248,2.276,0.074629,1.1123,4.3939,0.27547,-1.3277,-0.03158,-1.3699,35
-1.0002,-0.32352,-1.6456,0.56654,2.3682,0.55389,0.87396,4.7626,-0.1441,-0.87683,0.18335,-1.2235,35
-0.87804,-0.52468,-1.2936,0.030194,2.4731,-0.16707,1.1272,4.3704,0.37351,-0.90942,-0.026478,-1.2367,35
-0.74976,-0.026134,-1.6367,0.50713,2.5126,0.2449,0.54359,4.7918,0.45885,-1.0794,0.20107,-1.5354,35
-1.4952,-0.45708,-1.4087,0.6957,2.3679,0.082083,0.52009,4.9973,0.25458,-1.0257,0.024203,-1.0205,35
-1.3792,-0.9408,-1.4821,-0.031842,2.0596,0.1449,0.57482,4.5198,0.36885,-1.033,0.78642,-1.3895,35
-1.174,-1.0142,-1.6312,0.016396,2.1033,0.22785,0.80989,4.7207,0.2,-0.71482,0.51784,-1.5658,35
-2.0506,-0.37199,-1.9076,0.24593,2.7054,0.51005,0.82875,3.7969,0.17872,-1.3053,0.34887,-1.3431,35
-1.8469,-0.39485,-2.2524,-0.042172,3.0234,0.51678,1.0705,3.9392,0.31253,-1.17,0.2035,-1.4022,35
-1.9385,-0.45478,-1.9975,-0.020055,2.7137,0.76485,1.1333,3.8885,0.23844,-1.2081,0.62096,-1.2984,35
-2.1464,-0.23931,-1.9857,0.02349,2.7132,0.69778,0.83484,4.0908,0.19587,-1.2414,0.46328,-1.2465,35
-1.8589,-0.24151,-1.9385,0.10345,3.0668,0.50308,1.0927,3.7988,0.24597,-1.4642,0.31803,-1.2771,35
