7718.4,4190.3,-298.02,-28.651,-557.25,2873.8,345,-487.56,51.664,345.72,107.27,-89.632,-92.077,300.95,378.9,317.25,-81.983,-165.95,-22.429,51.68,-51.745,93.754,51.612,-336.35,-235.51,26
6763.2,4117.7,-841.63,-230.08,-586.97,3007.3,600.83,-786.45,98.955,429.29,375.63,-263.29,-33.401,564.49,-186.6,32.73,332.78,-3.1103,0.13202,-27.407,44.807,-0.275,139.37,-17.448,61.589,10
6035.3,4059,-547.06,-363.8,-785.51,3244.4,758.83,-986.03,102.5,672.35,368.25,-171.76,-113.54,6.3145,350.32,581.21,-125.82,-150.33,-26.367,27.942,-66.901,80.324,-58.586,-76.189,245.51,23
12258,4547.3,-60.312,742.69,74.128,1696.9,-682.92,759.68,-62.277,-570.33,-376.56,-7.8191,19.8,538.68,-143.79,-487.03,174.06,-177.09,26.495,-20.047,-3.4501,-112.61,-147.07,135.38,59.485,31
7891,4206,-650.57,-19.036,-452.02,2752.5,335.61,-469.42,65.448,221.28,216.16,-212.98,-14.881,-299.63,-293.48,179.36,184.88,-60.579,-5.9144,-22.226,-22.296,-122.12,-157.46,46.122,-172.95,28
7738.3,4191.9,-312.53,-49.472,-568.09,2848.8,352.86,-495.59,52.475,351.59,119.12,-93.811,-92.556,300.61,383.65,311.03,-84.613,-176.64,-22.638,52.68,-57.089,102.24,45.336,-333.9,-237.43,26
10814,4433.9,-248.11,482.31,-103.64,2049,-355.72,364.47,-20.217,-321.04,-174.67,-89.92,13.154,326.26,-124.28,65.275,-307.16,-188.34,34.108,-35.587,63.917,-7.1957,245.07,-114.67,-274.92,6
13171,4615.8,216.31,457.35,-379.52,1008.7,-167.44,116.31,-17.221,-65.054,8.0594,204.93,36.252,-557.99,108.22,-527.01,-126.33,210.18,19.633,6.9917,21.8,133.06,149.78,33.801,82.27,33
16065,4839.6,2019.6,1368.5,40.75,1009.8,-1663.4,1878.2,-193.8,-1285.7,-837.36,503.82,68.21,-9.6425,306.55,213.04,-481.33,214.32,-6.0375,23.922,-23.491,46.379,-22.978,141.63,215.01,9
13148,4614.1,206.27,446.59,-384.73,1011.7,-165.7,112.52,-16.362,-64.279,25.932,203.54,40.899,-552.93,86.073,-511.62,-116.49,200.48,19.679,4.5562,26.359,133.34,155.37,32.898,81.989,33
12244,4542.7,110.93,292.57,-496.77,1244.6,38.994,-129.79,9.4101,79.577,128.08,160.6,14.514,303.01,282.86,-162.4,-491.19,128.42,18.838,22.273,19.868,101.87,149.27,-112.73,-344.12,33
7126.9,4146.3,-767.72,-175.26,-558.02,2919,517.22,-687.44,87.693,359.33,331.86,-231.48,-21.565,-314.79,-326.09,236.53,212.67,-38.071,-9.1718,-27.013,-10.9,-90.889,-97.483,38.408,-148.31,30
9609.5,4338.7,-43.248,282.14,-341.66,2408.4,-94.89,43.098,-3.1792,-5.2321,-138.24,-4.5698,-64.578,-457.25,228.52,56.892,156.41,-185.04,-31.282,50.416,-96.016,21.834,-199.73,-172.06,-58.486,25
-1.0431e+05,-5447.7,-36094,-1.1372e+05,-65532,-24148,37268,-24261,3408.5,-17652,-17637,-7719.9,4745.2,-123.57,-476.15,-188.45,145.73,-14.657,-625.55,-872.52,-1482.1,-323.22,661.73,381.95,47.41,12
31348,6029.5,7432.7,5052.2,2077.7,-1005,-7156.2,8405.6,-855.27,-5732.4,-4026,1634.4,226.88,-422.83,260.26,54.04,108.07,299.21,-63.436,76.008,-96.343,-85.601,-242.51,62.065,-134.66,9
7067.6,4138.8,-860.82,-705.82,-1139.6,2353.3,1389.5,-1749.2,174.18,1162.1,907.98,-97.319,-35.589,4.8595,176.83,294.97,-434.28,247.34,0.84742,3.5049,-10.266,84.121,2.708,151.64,202.33,1
18303,5016.4,1985.7,1781.6,499.13,477.1,-2288,2633.5,-278.75,-1560.1,-1220.9,425.37,78.393,-482.49,152.09,-309.42,-67.249,220.59,-14.249,60.164,-15.267,58.447,-37.403,20.786,-24.24,16
8877.9,4283.1,-508.3,138.37,-351.91,2505.2,114.12,-201.12,39.195,16.834,98.4,-156.4,-1.2857,-299.64,-301.04,108.78,140.72,-90.728,-0.2558,-24.221,-23.222,-127.11,-169.42,68.234,-184.74,4
6367.5,4086.6,-875.43,-292.05,-633.85,3111.6,690.83,-891.54,109.59,491.17,405.41,-278,-45.668,513.16,-188.36,175.68,201.97,-24.118,1.0241,-30.239,52.349,4.8022,191.2,-63.173,-61.601,28
8585.6,4258.5,-193.1,101.28,-460.34,2650.4,144.21,-243.98,26.535,199.97,1.4579,-63.519,-94.415,496.04,374.83,-94.568,327.86,-150.75,-22.116,51.051,-63.225,79.482,-75.282,-183.82,77.547,24
7291.4,4159.1,-720.08,-131.64,-532.45,2892.7,476.31,-638.74,83.875,327.83,303.18,-245.2,-12.6,-365.54,-349.61,130.19,283.53,30.931,-0.95497,-41.532,70.3,41.277,273.38,-42.231,92.951,35
11856,4515.6,-96.671,687.72,27.573,1809.2,-591.19,644.73,-49.808,-513.89,-312.32,-24.69,28.873,28.11,-134.62,104.93,-493.6,-242.22,44.292,-53.202,45.884,-85.319,57.847,131.54,189.98,12
12778,4584.7,244.12,385.23,-441.22,1134.1,-116.22,58.913,-11.878,-24.794,23.478,213.34,12.121,460.64,239.94,-536.79,-72.46,184.45,11.077,23.51,21.618,106.66,88.486,2.4959,19.984,2
10324,4393.5,-258.96,-22.019,-645.05,1730.7,415.16,-585.21,53.266,473.69,345.69,1.0882,-1.197,-10.474,200.87,152.15,-484.11,191.95,8,3.9109,-12.887,55.174,-13.997,140.52,162.15,9
13229,4620,229.15,462.27,-372.73,998.16,-194.32,147.29,-22.139,-67.526,0.88688,212.53,29.725,-13.53,263.12,-153.46,-707.41,74.127,37.354,2.5284,-3.3497,27.7,-54.197,171.29,147.84,7
6638.5,4106.5,-465.78,-240.33,-698.39,3110.6,619.6,-817.85,86.524,563.78,275.9,-167.28,-91.508,-415.43,192.45,277.22,295.74,-99.649,-47.606,52.245,-102.29,21.125,-207.26,-190.39,-64.4,25
13394,4636,-111.86,746.97,243.88,1297.1,-936.58,1031.6,-128.9,-7.6656,-469.84,-289.85,-4.7333,275.45,257.34,-127.18,-440.57,136.38,35.825,6.2615,-14.918,84.328,116.83,-80.123,-331.01,33
1590.3,3714.3,-2225.8,-1363.6,-1270.9,3885.7,2230.8,-2728.7,296.84,1733.1,1313.2,-593.66,-89.508,639.71,-242.87,30.716,503.49,43.63,-9.9758,-20.649,-29.332,-72.809,-175.19,129.94,24.777,20
13996,4679.9,332.14,624.61,-239.82,852.52,-426.8,425.99,-50.776,-215.86,-134.07,215.56,30.148,205.09,273.09,-337.51,-553.69,71.37,37.965,13.505,5.4398,69.183,77.763,-40.349,-293.29,1
11881,4517.2,-91.247,673.18,-0.029075,1781.2,-566.42,618.88,-46.052,-539.16,-305.23,22.63,21.941,360.8,-93.922,-46.809,-364.21,-246.63,40.262,-29.322,44.2,-52.136,128.44,-91.013,-324.28,18
-1.1458e+05,-4997.8,-17898,-82888,4504.1,-18867,-47828,-9856.4,-526.11,2663.1,13315,-2946.7,304.03,-455.06,2212.5,-507.72,298.13,-314.46,-549.71,373.76,177.51,-623.67,252.26,188.62,99.139,6
17886,4982.2,2290.8,1700.8,266.17,585.79,-2106.9,2416.4,-248.83,-1654.2,-1112.3,603.89,80.775,-458.7,137.57,-216.15,-61.069,191.65,-15.637,36.379,-77.109,-41.94,-255.18,108.97,-164.43,9
11606,4496.5,-142.82,618.74,-10.595,1854.6,-534.97,579.07,-44.169,-448.51,-281.04,-40.934,23.059,-372.07,-269.99,-123.14,-12.347,-187.7,19.165,-29.312,-3.2533,-117.29,-115.68,46.684,-143.34,6
19014,5072,2444.6,2087.9,736.38,595.4,-2854.2,3301.8,-350.59,-1865.2,-1564.8,403.83,75.895,-503.43,124.92,-180.81,45.562,315.57,-19.251,48.409,41.097,161.36,258.21,-52.208,135.12,19
19833,5138.9,2958.2,2877.9,1738.8,1325.5,-4577.2,5330.6,-582.02,-2280.4,-2603.3,-173.68,34.926,36.141,260.55,651.13,-169.59,356.94,-7.0058,-6.0606,-66.643,30.509,47.06,112.05,196.73,33
-45928,-1748.7,22421,21210,-35621,-10664,5744.9,-12125,-45034,-6659.4,5110.9,5543.8,930.9,268.36,228.38,994.68,330.13,671.75,899.06,73.407,-460.89,56.529,43.99,164.2,-133,22
7726.3,4191,-332.31,-34.68,-553.66,2858.1,359.03,-502.26,52.35,364.11,107.35,-93.008,-102.75,301.47,378.66,312.92,-81.855,-180.03,-19.056,47.145,-48.806,90.877,53.166,-324.61,-239.84,26
10833,4436,-390.5,455.64,-107.84,1969.8,-262.17,258.07,-10.861,-244.95,-145.86,-77.29,2.5989,547.45,-116.09,-387.85,48.744,-183.52,35.433,-32.205,60.83,-37.237,115.19,-10.946,29.671,20
13117,4611.7,244.21,470.29,-361.95,1066,-209.84,164.83,-23.573,-61.251,-17.916,196.05,37.679,-532.34,73.112,-433.93,-98.973,243.44,11.827,6.8079,50.004,156.97,246.43,-18.553,102.71,16
11276,4467.9,-198.76,72.282,-621.35,1389.3,360.46,-512.41,48.414,329.96,313.57,102.42,18.858,-499.97,71.162,-319.45,-137.97,176.86,1.9124,20.647,-58.186,-1.414,-204.83,94.774,-145.59,9
4966.8,3977.3,-1082.2,-543.93,-809.21,3433.5,1035.4,-1308.3,153.87,753.42,621.09,-348.34,-54.834,587.99,-232.95,116.08,519.37,57.883,-16.127,-20.369,0.69487,-48.385,-43.391,81.025,78.826,30
5392.9,4007.4,-822.85,-923.71,-1326.2,2886.1,1622.8,-2035.3,206,1326,1040.5,-155.04,-57.32,53.029,184.57,535.96,-273.83,341.31,-22.414,13.215,-34.234,91.191,-28.743,146.72,181.25,3
12314,4551.9,-67.889,741.71,72.628,1670.2,-687.38,762.95,-62.305,-584.81,-368.38,7.1186,39.708,-502.89,-295.58,-335.4,4.876,-151.1,37.327,-51.095,83.318,38.359,291.21,-12.563,138.49,4
10481,4406.9,-183.26,355.39,-316.49,2037.6,-76.875,31.156,19.696,-303.6,1.8262,49.025,16.831,286.73,-115.64,43.325,-301.74,-194.44,30.936,-31.634,58.332,-9.1354,211.16,-92.669,-242.26,6
-34976,804.38,-5526.3,-13774,-16524,4487.4,25859,-30810,3499,8560.4,15642,5954,123.91,-239.27,-376.24,-476.32,-594.43,-111.57,-303.24,271.1,374.65,203.9,-241.08,55.443,83.183,29
12333,4553,4.1485,728.82,18.343,1654.8,-644.55,711.55,-55.227,-616.65,-339.14,59.98,41.727,-474.63,-286.76,-295.64,-20.168,-151.88,35.751,-48.515,98.634,42.783,321.76,-29.401,140.61,4
13273,4626.5,89.661,904.16,157.45,1431.3,-874.9,988.8,-84.873,-778.26,-475.39,87.152,46.705,-331.54,-233.83,-314.83,-149.67,-271.48,34.225,-28.316,2.6466,-153.33,-164.2,68.256,-189.05,29
22640,5352.1,5034.7,3560.1,1425.6,917.29,-5047.4,5918.7,-597.04,-4002.4,-3002.5,989.18,64.412,488.17,485.53,74.629,390.44,-94.421,-58.989,78.86,-40.045,67.249,85.39,-280.26,160.81,25
7096,4140.6,-554.91,-621.56,-1126.3,2489.8,1204.8,-1534.3,154.36,1005.8,814.08,-54.519,-47.861,528.61,182.45,-64.29,259.84,365.28,-25.132,29.267,-17.252,118.47,12.171,22.896,3.8909,36
6399.4,4086.5,-724.73,-743.76,-1200.9,2634,1413.9,-1782.6,181.03,1147.3,914.69,-107.3,-32.232,-374.91,8.32,190.92,155.38,385.77,-43.207,33.097,-62.092,37.433,-157,31.733,-163.64,36
10193,4384.4,1.8879,382.79,-261.95,2259.5,-227.29,202.23,-19.422,-95.817,-202.07,7.2443,-79.383,485,369.22,-279.1,383.08,-197.87,-21.421,57.601,-110.34,9.0555,-299.59,-73.138,60.86,26
11819,4512.1,-66.498,646.39,-45.975,1776.9,-507.8,547.15,-36.768,-530.69,-257.47,32.348,27.73,360.47,-93.957,-52.041,-367.61,-245.03,40.674,-29.735,47.225,-55.566,128.66,-87.924,-325.25,18
6932.2,4127.9,-606.78,-638.78,-1126.6,2532.6,1242.7,-1581.7,157.61,1053.5,827.53,-76.378,-35.897,-152.81,106.95,321.94,-147.78,330.72,-23.769,15.55,-47.385,44.7,-113.66,141.6,54.41,33
24643,5508.1,5826.1,4074.2,1696.2,695.62,-5808.4,6817.9,-687.22,-4635.1,-3433.2,1152.6,95.285,-510.11,340.8,240.3,436.88,-33.782,-65.877,65.723,-37.02,102.29,179.11,-254.56,226.93,27
13928,4674.6,382.63,603.05,-291.26,862.98,-379.99,370.66,-43.657,-244.68,-109.06,258.58,44.098,-13.684,266.49,-153.38,-663.9,71.904,25.55,12.812,-25.865,9.6722,-120.76,173.27,118.86,36
13438,4637.6,1332.6,1335.1,292.66,2033.1,-1674.5,1919.6,-174.75,-1429.7,-944.68,210.67,35.459,579.1,-130.96,-96.25,416.1,-24.634,-11.194,-8.6084,-9.2465,-103.42,-95.281,100.53,87.573,20
11027,4450.9,-209.01,538.58,-77.856,2005.3,-395.93,409.3,-25.228,-368.27,-194.88,-53.738,24.575,34.27,-156.59,183.99,-449.41,-195.06,37.05,-52.572,47.697,-74.003,78.281,126.12,197.34,4
11886,4518.4,-104.94,681.92,25.789,1791.2,-594.48,648.26,-49.45,-516.52,-306.25,-21.654,36.71,-386.37,-286.69,-246.65,58.695,-128.61,30.458,-43.806,67.814,-8.1995,188.04,8.832,54.27,6
13314,4629.9,77.26,946.24,205.85,1450,-920.1,1042,-91.38,-777.94,-514.44,67.709,52.296,-397.75,-266.87,-310.54,-134.73,-243.42,32.901,-31.128,7.9553,-145.76,-120.68,47.41,-138.52,6
11174,4459.5,-2.2349,114.3,-626.21,1520.5,269.51,-405.01,37.153,259.65,244.78,142.37,-9.5276,487.29,207.42,-376.7,61.932,247.42,-0.50582,25.771,-4.3091,79.442,-1.1541,41.985,2.6471,36
-2.5108e+05,-16248,-2.6798e+05,62949,36170,7103.7,-78.8,68.265,546.94,-6716.2,219.51,1577.5,14.859,-0.92093,41.183,-8.7496,-15.947,45.973,-0.55302,2.1425,-4.0791,21.64,7.9606,0.83459,-4.9346,35
11400,4480.3,-344.1,549.69,-39.845,1820.2,-386.34,404.6,-26.336,-354.54,-201.49,-44.686,22.757,34.52,-127.87,28.214,-577.77,-275.74,56.394,-55.909,40.131,-94.481,14.606,174.69,208.91,6
12153,4537.4,230.09,717.38,-40.598,1753.2,-620.14,675.41,-67.172,-422.55,-430.86,90.078,-41.585,471.12,433.33,-460.63,76.141,-301.76,7.0174,48.033,-44.184,42.11,-83.183,-189.8,63.578,25
11027,4450.9,-208.9,538.66,-77.144,2006,-396.68,410.87,-25.329,-369.87,-197.93,-54.992,24.565,34.791,-156.64,178.58,-452.13,-200.04,37.161,-52.187,46.737,-75.412,75.103,126.35,196.44,4
8249.8,4233.9,-594.52,38.149,-417.9,2659.7,262.62,-380.01,57.261,157.89,177.61,-200.99,-21.813,552.8,-191.3,-111.49,376.78,-35.641,1.3761,-20.176,4.8696,-68.285,-61.272,83.873,82.127,20
13348,4632.4,82.018,950.71,209.3,1439.9,-929.91,1054.5,-92.166,-782.97,-515.36,68.017,33.551,449.37,-118.1,-533.39,-26.17,-236.13,49.005,-41.089,81.814,-31.283,179.13,-0.70712,92.968,30
7944.4,4209.9,-638.31,-10.477,-443.37,2743.6,313.25,-441.44,61.318,212.52,198.2,-206.96,-19.877,136.73,-173.21,431.59,-276.13,-119.65,15.97,-42.262,8.1678,-94.908,-46.559,145.49,129.79,31
-42986,-1837.2,4734.9,49167,-47178,-45928,-4462.8,3909.1,-951.39,4293.6,-770.03,-3398.5,-24.084,-18.311,-35.698,146.43,-400.16,-201.07,534.82,280.73,-114.49,-75.148,89.738,8.8964,143.67,13
12668,4577.2,362.05,839.01,31.369,1670.2,-783.99,870.28,-88.226,-560.71,-530.71,148.72,-48.205,264.27,470.13,-115.01,-370.79,-381.39,20.115,37.938,-17.257,77.29,87.22,-325.46,-257.69,25
-22870,1111.1,28121,-10565,67773,-43427,2552.8,815.24,-95.853,-5460,491.66,5473.2,642.58,276.72,232.68,-32.641,261.28,213.58,-264.81,-668.83,-481.23,-106.59,-22.207,-83.418,92.965,6
5116.3,3986.8,-718.81,-516.34,-885.53,3453.9,999.88,-1273.1,132.35,858.49,480.62,-209.03,-118.34,351.93,371.33,482.08,-7.6823,-97.776,-37.058,55.433,-44.279,130.12,107.91,-387.61,-251.87,25
8804.3,4276.1,-766.79,-276.5,-652.44,2101.2,654.68,-869.53,74.552,906.03,456.11,-262.14,-39.056,42.247,188.02,208.07,-410.89,223.61,6.6813,0.4907,-43.455,38.975,-85.071,162.08,97.493,32
8863.5,4277.1,630.84,53.69,-989.61,2495.1,481.86,-646.86,107.22,-465.55,343.44,502.15,40.367,-307.5,-311.96,266.06,224.03,4.0852,-47.43,8.5991,3.9872,-90.053,-107.55,17.122,-133.71,30
9347.9,4319.7,-450.67,233.57,-282.31,2399.2,1.8554,-64.032,24.33,-55.812,17.666,-136.86,-3.7094,560.39,-170.43,-178.41,270.78,-70.636,7.7265,-19.228,15.254,-59.323,-10.19,48.521,54.057,29
2940.3,3819.6,-1859.6,-1080.2,-1104,3648.8,1809.1,-2223.8,245.27,1386.3,1066.9,-495.2,-77.318,612.49,-250.59,16.535,488.54,24.28,-8.1633,-18.383,-30.674,-72.27,-171.2,125.97,36.674,31
11081,4452.4,15.668,96.634,-640.02,1551.2,273.26,-414.47,38.054,275.91,262.59,126.66,13.679,-527.17,49.176,-244.83,48.014,297.73,-6.1826,12.226,23.326,165.72,198.24,-7.0261,99.242,32
30165,5938.3,7615.9,5357.9,2436,-100.92,-7736.2,9110.9,-920.61,-6179.5,-4543.8,1541.3,155.91,-532.17,405.24,239.35,431.49,-33.996,-77.684,81.399,-42.218,110.79,211.22,-282.1,258.47,26
-22170,150.49,13022,24833,-28046,-18112,-325.28,-4708.1,-46000,-5016.3,1406.8,896.39,744.03,-349.95,54.998,254.83,285.12,393.9,1066.9,211.64,-334.27,131.41,236.7,-51.199,-39.739,22
10525,4410.7,-213.67,387.38,-263.93,2049.7,-127.37,91.861,11.372,-289.35,-45.094,17.957,19.174,286.65,-117.29,40.964,-306.29,-178.87,28.68,-27.519,54.012,-14.281,205.13,-109.04,-238.24,6
5230.1,3996.1,-672.09,-482.5,-863.04,3448.3,946.15,-1209.9,126.46,810.72,459.9,-215.68,-118.94,20.74,314.78,628.3,-101.55,-119.56,-30.115,27.241,-65.484,64.436,-60.444,-85.543,244.31,27
4855.5,3966.5,-712.25,-574.83,-923.45,3526,1029.5,-1308.8,136.3,894.12,511.98,-241.47,-126.03,350.39,359.52,510.77,47.698,-109.9,-38.142,55.089,-73.601,110.23,13.835,-331.84,-261.02,27
12059,4531.6,-90.354,722.94,53.74,1754.1,-632.92,695.14,-55.387,-551.76,-339.47,-2.3863,31.853,40.878,-116.04,87.885,-500.5,-246.61,41.996,-46.777,33.32,-93.955,15,130.95,175.63,6
11634,4498.6,-133.28,619.19,-16.681,1843.8,-535.34,579.6,-43.02,-469.43,-277.39,-32.423,37.424,-369.59,-278,-131.47,-22.8,-172.78,14.401,-22.933,-9.7834,-117.44,-126.12,35.225,-140.62,6
12864,4593.8,-159.49,477.75,-127.53,1177.6,-371.42,358.89,-53.482,137.42,-124.58,-67.331,9.881,-519.41,65.936,-458.04,-77.643,209.06,24.384,-6.6863,34.834,147.04,217.11,7.6268,85.96,16
11024,4450.6,-219.9,532.9,-77.223,2002.2,-394.89,409.99,-26.558,-357.34,-205.95,-48.383,18.379,33.784,-155.01,183.27,-450.53,-191.85,36.22,-51.661,45.325,-69.583,77.304,126.62,196.97,4
8979.2,4289.3,-134.14,161.55,-424.71,2548,69.062,-151.24,17.209,131.55,-51.583,-44.354,-80.058,419.8,341.3,-117.24,290.33,-142.29,-24.161,48.34,-35.179,120.49,58.668,-236.7,162.76,25
7121.2,4145.8,-759.27,-166.7,-555.77,2928,516.48,-685.56,87.921,347.99,322.44,-226.22,-19.969,-314.56,-331.94,237.45,211.66,-37.222,-10.886,-25.44,-11.368,-95.234,-98.226,29.258,-144.67,30
12334,4550.2,64.605,340.44,-412.6,1260.4,-54.377,-18.571,-4.2473,86.85,64.838,103.42,13.691,270.41,260.39,-143.8,-453.49,151.24,18.107,22.304,5.4522,86.887,114.22,-89.692,-323.89,33
23583,5417.5,7216.8,3655.6,417.22,730.08,-4686.1,5477,-488.86,-5386.3,-2607.3,2235.3,237.51,153.97,-38.567,942.11,13.35,136.3,-84.141,-34.312,-9.7122,-115.1,92.924,87.243,187.22,12
5059.2,3982.8,-736.02,-554.04,-905.26,3449.9,1016.2,-1291.8,134.68,868.91,508.6,-232.17,-112.74,22.539,303.79,618.35,-149.17,-128.09,-27.22,29.346,-68.346,74.147,-65.014,-77.431,280.89,27
-20589,1324.8,7234.6,24374,-26420,-20021,264.42,-5309.4,-46016,-2443.4,1638.7,-1131.2,607.16,201.37,77.856,-409.37,120.62,95.806,-288.2,-513.75,230.74,193.12,-288.59,32.1,-108.53,16
128.96,3600.9,-2824.7,-1716.3,-1455.1,4054.2,2791.4,-3396.1,365.24,2172.3,1637.7,-703.24,-84.47,-386.54,-390.69,156.89,328.7,58.527,5.2675,-52.537,50.649,55.51,213.96,-1.7796,78.613,4
12890,4595.2,373.77,870.04,62.066,1613.8,-840.88,939.42,-96.324,-593.68,-568.72,156.41,-28.869,-497.37,276.75,-249.1,-31.733,-308.13,-5.0194,46.409,-87.389,-11.158,-228.13,-155.8,-65.301,25
9964.9,4365.5,-256.01,-98.064,-715.05,1817.7,494.23,-677.29,63.47,506.47,383.37,18.355,-4.9756,-407.95,59.216,-71.742,-3.9042,268.17,-19.514,28.406,-62.327,22.531,-184.23,64.033,-173.76,1
-40907,-647.93,5480.2,49673,-46892,-46218,-5209.2,4812.1,-1044.1,3662.6,-1211.5,-3262.5,20.363,-16.28,62.211,128.38,-410.4,-211.09,-888.48,-499.28,425.74,83.13,-92.292,-12.576,96.301,13
10495,4409.6,-337.25,419.34,-150.3,2097.3,-234.19,220.17,-6.2878,-237.17,-122,-81.095,17.064,-424.06,-308.41,-88.71,24.765,-156.27,15.724,-32.963,-5.9363,-118.41,-105.98,54.868,-109.45,30
6179.8,4069.4,-805.48,-814.55,-1237.9,2654.1,1486.7,-1868,188.97,1213.9,963.53,-121.27,-42.268,-374.59,2.2543,189.73,157.21,370.85,-40.346,27.756,-61.367,47.615,-151.39,49.79,-169.75,36
-25850,1778,8498.7,-9266,35718,-15552,-33334,-29490,2639.2,-815.48,-5822,-2900,-1484.6,-101.17,-711.72,133.44,44.282,-115.35,63.192,192.45,488.45,92.959,-104.52,-53.325,11.189,31
12900,4597.7,8.8069,869.78,162.89,1545.8,-830.05,933.92,-78.88,-702.44,-456.4,18.362,49.098,-504.49,-292.19,-378.1,-20.96,-156.94,41.711,-51.837,86.082,17.887,282.72,-4.8385,130.1,30
5880.6,4048.8,-937,-373.7,-694.98,3229.2,807.5,-1036.5,124.54,580.58,485.51,-295.51,-25.498,-287.8,-341.05,313.85,258.13,16.002,-19.483,-19.093,-23.524,-104.44,-131.39,17.894,-157.06,5
9278.5,4314.3,-453.25,203.06,-300.06,2409,10.016,-74.356,24.607,-31.485,32.054,-141.22,-9.7704,516.4,-179.15,-151.77,211.53,-80.566,16.17,-34.36,62.492,3.3354,182.53,-8.6015,83.257,31
11856,4515.7,-95.825,691.81,30.461,1811.7,-592.73,645.96,-50.132,-511.09,-314.14,-23.983,33.997,29.368,-147.09,107.46,-497.26,-229.26,41.717,-50.246,44.314,-88.806,53.537,115.35,195.11,12
12056,4531.3,-66.911,709.52,43.82,1754.3,-638.33,702.58,-56.429,-545.26,-342.07,-15.379,32.509,41.687,-123.27,87.355,-501.81,-242.43,41.698,-47.217,32.498,-88.298,20.093,139.56,173.6,6
11904,4519.8,-161.77,676.78,34.853,1761.4,-570.59,623.65,-48.294,-486.03,-313.99,-24.166,29.628,-492.06,-289.99,-318.71,19.864,-142.43,38.096,-51.581,80.992,22.472,269.24,-4.6122,126.72,5
16330,4861.3,1417.2,1225.6,32.747,632.6,-1346.1,1517.2,-158.56,-1037.8,-666.79,445.16,65.639,-2.4242,277.41,-49.368,-600.36,109.02,12.706,17.977,-30.89,8.8271,-103.52,168.28,125.25,36
10686,4424.9,-503.45,415.54,-116.81,1972.2,-200.41,180.5,-1.9981,-201.49,-83.694,-103.32,23.936,-419.2,-292.12,-211.75,-44.009,-208.68,30.291,-37.529,-11.231,-144.87,-163.89,92.737,-137.7,6
10236,4386.9,-423.94,-142.55,-748.31,1599.5,635.82,-843.2,81.284,578.03,481.28,36.979,0.77722,-546.52,45.133,-340.58,-10.965,243.87,9.3722,-0.27505,32.354,168.33,208.62,17.446,100.93,3
11447,4480.6,69.443,178.25,-585.93,1473.7,188.44,-312.88,26.507,213.18,203.27,144.94,16.531,9.5849,211.51,81.752,-562.81,173.35,12.946,11.341,-18.261,22.246,-81.9,170.27,171.58,1
6413.5,4089.3,-926.7,-408.36,-747.91,2953.6,905.03,-1150.9,118.9,797.12,451.14,-220.16,-97.003,0.68177,346.12,362.37,-301.25,-228.05,-2.9834,24.609,-68.964,43.083,-122.95,-37.97,258.49,25
-74071,-4324.7,15591,44177,-56873,-36649,3867,-6247,348.96,2862.6,4329.8,2283.8,219.32,130.49,68.067,651.56,83.416,251.88,314.76,152.7,-234.99,-43.961,31.642,99.184,12.811,8
8274.8,4234,-396,-98.858,-736.43,2477.5,627.87,-812.74,111.09,89.928,408.06,76.19,1.7506,521.69,-167.86,-169.11,236.85,-68.61,2.484,-15.188,33.335,-43.6,25.574,25.876,54.86,11
13314,4629.9,76.678,943.2,207.8,1449.1,-920,1041.6,-91.201,-766.88,-512.76,45.944,55.052,-400.87,-253.42,-307.02,-132.72,-239.86,30.339,-26.667,2.2312,-142.6,-125.79,31.647,-134.29,6
30028,5926.3,7247,4811.2,1912.9,-690.23,-6848.2,8036.2,-817.35,-5495.7,-3850.9,1585.8,212.78,-432.09,216.88,171.18,168.99,355.49,-72.565,72.745,-82.963,-52.367,-165.74,39.757,-103.43,34
13031,4605.9,401.93,894.55,81.282,1580.3,-879.55,985.72,-102.11,-607.69,-592.06,150.93,-32.255,-50.478,426.6,-17.389,-535.58,-375.53,24.228,26.224,-62.052,-1.4388,-155.95,-16.254,251.39,27
11937,4522.1,-103.15,688.33,35.288,1779.8,-609.28,669.02,-52.839,-523.86,-329.85,-24.33,31.24,55.612,-124.49,94.737,-494.3,-239.19,41.149,-45.663,27.1,-95.497,-1.9226,150.96,160.34,10
5204.5,3993.8,-702.61,-503.36,-871.56,3437.5,961.04,-1227.9,128.09,833.34,475.48,-214.01,-122.22,317.22,361.54,491.12,28.438,-103.99,-33.932,49.856,-53.921,123.66,77.521,-338.82,-232.38,25
6109.3,4066.7,-896.12,-343.94,-676,3169.4,759.48,-977.14,119.05,539.73,459.62,-299.5,-27.069,-323.61,-352.24,302.26,245.35,-1.8999,-15.691,-27.741,-4.8418,-82.956,-55.49,12.195,-124.8,30
11856,4515.7,-95.982,688.72,31.588,1812.6,-600.84,655.78,-51.123,-515.78,-312.91,-28.432,23.357,25.804,-121.31,107.19,-487.87,-246.45,47.311,-56.881,48.74,-79.964,66.153,149.07,185.72,12
10197,4386.3,-323.7,377.91,-183.89,2197.4,-204.16,181.33,-1.975,-208.3,-95.484,-91.992,11.392,-352.31,-303.97,-88.409,159.48,-61.38,15.552,-38.26,55.357,0.8699,173.65,6.4137,42.306,30
9932.7,4362.3,-183.03,-107.55,-775.35,1813.8,557.49,-756.26,73.381,495.83,432.45,80.477,-13.722,405.46,212.5,-163.47,-34.067,272.83,-6.2374,24.766,13.641,122.35,117.69,-43.04,-78.621,36
