-18888,10521,-36426,14507,-7729.1,28407,9435.9,-41535,1522.8,2031.1,-2570.4,243.46,354.23,-170.1,-352.96,148.02,-349.55,87.818,1139.3,22.348,-21.724,-330.99,644.49,382.41,-1252.3,29
17300,3334.1,-997.91,-619.82,5395,-1859.9,2100.2,-4205.2,-1557.3,1896.3,-148.75,-336.3,465.02,-29.137,-480.2,202.57,194.98,-50.325,41.109,200.89,-34.026,131.78,-17.9,105.11,69.686,32
7515.6,-580.48,-550.87,-1874.5,-308.13,-136.28,-169.94,-215.5,237.33,216.62,-36.832,374.58,589.96,93.125,105.64,-324.96,-48.645,13.624,51.487,-62.368,259.7,117.95,34.207,-112.41,-11.258,31
-58669,48213,62492,22041,-589.76,-9.8615,8610.3,4165.4,-1051.9,-3351.7,-167.77,-7.2888,141.79,-7.8166,-76.955,430.86,400.69,661.8,134.64,-162.32,-171.8,-66.667,163.63,-129.61,0.67837,3
9198.5,-343.77,-259.64,-1344,244.98,94.696,417.11,28.637,-140.74,-304.72,-32.651,-514.9,-211.16,80.786,326.06,211.38,5.5411,-32.041,-8.9701,19.312,124.95,27.018,-28.073,75.085,3.1216,36
-18988,23594,28077,10412,-20341,-22351,38999,-1177.2,4245.9,-14.067,-1619.3,-157.97,132.79,-270.28,201.38,97.168,221.21,-657.98,-76.748,-183.89,-9.6747,-363.73,-89.359,-264.53,-83.998,1
3127.5,-1394.9,-551.93,-3211.2,-1626.7,225.3,-751.46,782.59,591.49,-276.42,42.003,428.48,-248.77,133.46,173.81,490,-4.8461,16.512,7.6578,27.63,124.46,-0.78438,-28.477,145.42,-0.86279,30
10025,161.06,-516.62,-1346.9,850.59,-296.96,440.63,-772.12,-105.75,430.81,-56.423,348.3,-394.61,68.836,150.48,-589.19,-81.843,19.269,46.801,94.307,-64.868,-28.565,5.4344,50.896,33.703,31
11569,900.54,-715.52,-1209.5,1730.9,-796.4,634.7,-1743.7,-549.9,927.99,-78.609,-219.29,-182.1,-365.52,871.67,-181.32,-247.34,-104.51,56.073,-258.38,-29.131,121.71,15.329,178.23,20.195,25
8230.6,-550.6,-241.63,-1618.5,-71.953,203.65,297.15,298.26,-56.361,-444.58,-12.187,-497.9,-228.53,71.058,255.32,278.83,20.522,-28.212,-20.396,30.164,112.47,14.698,-40.611,99.837,0.74697,19
4289,-1123.3,-566.44,-2907.8,-1186.9,93.685,-570.5,450.97,476.08,-118.57,21.994,527.78,223.4,110.97,-267.64,-35.247,36.669,20.391,12.365,10.232,129.4,28.064,-2.9206,-7.0247,32.142,4
6885.9,-544.92,-594.74,-2196.5,-286.91,-165.7,-195.65,-230.34,242.05,223.05,-10.689,446.42,-375.49,72.087,-128.68,-292.74,-13.593,32.949,9.4542,75.833,-55.422,-52.294,-13.34,37.897,17.181,12
10761,-6.1997,-271.04,-905.11,790.69,-58.285,647.75,-376.57,-268.79,-101.1,-68.738,-565.76,-134.3,83.254,477.86,105.94,-27.46,-37.301,3.9879,17.366,101.94,27.944,-7.379,23.96,1.6727,36
5330.7,-893.73,-559.8,-2622.9,-818.26,19.024,-393.49,222.72,381.81,-18.005,11.065,494.39,-406.97,88.204,-221.24,-200.79,8.3472,40.406,-8.6335e-05,100.74,-85.759,-75.37,-23.599,95.029,29.67,31
-1058.3,-3280.3,41.467,-3632.7,-4101.4,1465.9,-1278.8,3357,1070.7,-1959.4,132.52,-244.98,-477.2,101.26,-491.22,-129.39,92.722,36.369,-55.705,71.991,-13.471,16.753,-34.722,24.874,1.9112,36
8295.3,-316.23,-310.2,-1777.5,232.43,78.153,379.3,53.956,-126.95,-311.84,-7.7415,-329.72,-451.64,48.191,-367.39,-232.68,87.738,9.5032,-40.367,105.79,-49.026,-69.438,-46.929,55.053,31.694,36
5409.8,-1169.8,-215.67,-2401.2,-1011.7,477.23,-97.968,1013.3,218.75,-778.56,24.433,-398.15,384.33,80.721,-203.6,194.6,94.269,8.0453,-52.384,164.77,-214.25,-111.44,-29.138,17.77,-5.7509,3
5562.9,-820.76,-588.54,-2568.1,-762.22,-34.33,-394.74,120.94,350.63,47.745,0.84897,475.6,523.44,95.205,-162.52,-54.056,17.877,25.915,21.088,-26.755,191.48,52.689,11.516,-19.368,8.6654,6
14246,1110.1,-787.48,-158.3,2097.4,-1148.2,613.58,-2459.2,-548.82,1153.1,-134.75,-561.73,-187.09,39.518,459.83,65.437,-2.3954,-47.286,-21.657,-10.664,156.54,-9.8267,-52.076,9.9772,-9.3413,19
3579,-1771.3,-142.8,-2751.1,-1871.5,747.65,-430.86,1659.5,448.76,-1108,56.635,-387.64,-248.37,122.52,35.081,496.05,65.57,-7.1089,-36.941,32.039,104.25,11.57,-42.592,121.23,-3.6883,36
10001,121.39,-551.64,-1321.7,779.45,-354.45,354.18,-848.49,-76.917,489.31,-68.14,296.66,572.36,74.627,284.08,-366.14,-84.1,11.698,49.029,70.947,-80.596,-21.092,4.7246,95.813,-6.6994,14
-1.0578e+05,-451.81,-71258,29140,-20041,6793.8,-10566,2783.8,7355.1,-2324.8,-148.42,178.95,-326.92,303.73,-140.3,-150.42,118.33,109.8,920.34,-27.182,-185.24,127.71,-771.64,-34.142,-205.6,11
10623,249.09,-631.23,-1129.4,913.22,-521.64,307.86,-1165.5,-104.05,692.54,-77.3,333.51,-358.33,88.421,307.61,-500.94,-105.28,9.9776,58.969,-10.728,16.369,40.566,55.441,-115.87,-41.785,11
6524.8,-1053.6,-327.71,-1965.3,-924.18,224.34,-228.58,548.08,213.9,-497.31,9.4475,-351.78,504.51,67.957,-262.18,-98.378,89.616,-6.1424,-26.96,-46.274,255.94,84.521,-10.282,-88.284,-16.776,3
10136,153.68,-629.62,-1274.4,758.66,-475.56,241.71,-1044.2,-54.132,635.98,-71.063,350.85,-342.52,78.831,246.8,-444.23,-94.723,13.852,58.743,-19.957,53.408,48.055,64.04,-162.66,-46.894,31
10574,246.25,-638.17,-1144.1,880.33,-520,288.6,-1152.3,-80.558,686.24,-89.461,267.22,586.78,86.034,311.82,-376.29,-82.278,8.9545,48.602,62.022,-48.558,-29.245,10.218,89.069,1.7524,10
-1.3514e+05,-1.2727e+05,22798,16199,-49391,-9169.3,-27758,-2226.1,-33428,-8234.6,-4864.3,64.57,-215.36,-219.34,388.12,-41.856,1933.9,-103.95,120.99,-765.74,-477.5,46.421,424.93,197.11,525.49,7
7195.3,-480.23,-602.85,-2106.3,-196.38,-200.47,-163.49,-314.76,214.06,272.25,-22.456,439.64,-397.04,96.132,4.8628,-211.77,-39.028,29.055,30.779,1.548,9.4996,9.1853,38.309,-81.292,-41.774,17
14150,2773.8,-576.74,-1665,4834.5,-899,2446.5,-2509,-1375.5,1079,-85.182,541.23,-433.27,37.475,-333.56,-121.85,30.389,17.853,28.689,70.727,-17.245,-127.16,-9.8368,63.5,74.335,5
10438,209.42,-628.29,-1169.6,838.18,-494.49,279,-1103.3,-67.674,665.21,-76.832,317.09,-411.97,80.791,323.91,-551.45,-113.34,11.377,59.987,-8.1077,47.355,47.331,48.41,-102.24,-41.901,31
2158.5,-1974.3,-156.93,-3228.6,-2204.5,828.44,-587.69,1914.6,550.99,-1240.8,72.633,-313.66,517.47,85.75,-405.79,184.92,123.75,17.706,-60.283,116.56,-73.58,-64.333,-59.668,130.1,-28.371,34
2960.8,-1389.3,-560.34,-3294,-1613.6,220.2,-753.1,781.99,606.86,-275.25,37.697,445.15,-188.46,136.48,142.5,559.22,4.0845,19.835,4.2645,19.503,113.55,-6.7903,-17.546,107.52,-0.54577,5
4215.3,-1128.1,-573.46,-2935.7,-1203.8,88.926,-587.67,452.35,489.88,-123.14,5.5681,422.97,142.12,139.33,111.9,422.37,8.6798,22.533,4.143,126.84,-253.41,-86.251,65.847,-283.57,0.88348,5
5366.1,-858.56,-583.28,-2629.7,-805.96,-12.248,-409.21,169.05,364.82,24.79,18.495,496.93,-408.08,94.557,-224.31,-197.88,12.037,41.187,0.068814,104.44,-85.923,-77.142,-25.577,96.502,29.08,5
7022.5,-372.6,-593.09,-2267.2,-126.1,-201.65,-93.381,-295.3,-21.628,167.66,24.736,133.89,-445.27,-380.76,-198.92,-298.5,-85.828,-37.194,-9.1209,-192.8,-177.51,47.994,-4.1017,79.901,35.275,25
10856,-76.321,-334.7,-789.16,624.48,-147.65,478.37,-500.3,-207.33,22.242,-68.224,-558.82,481.24,28.349,113.27,-354.57,0.1328,-14.347,-20.396,98.295,-98.107,-60.917,-51.565,175.7,0.32898,1
8508.7,-82.773,-599.87,-1819.9,308.8,-325.04,97.801,-631.92,-146.86,344.49,-8.7764,52.139,578.91,-397.47,-2.1151,-267.93,-114.73,-60.537,32.038,-339.54,122.21,204.82,49.982,-105.13,0.53839,25
8444,-109.08,-591.83,-1828.7,279.51,-306.68,91.024,-594.91,-118.59,320.45,-11.96,44.424,578.6,-401.84,-0.86855,-270.36,-115.2,-58.601,29.917,-331.16,128.13,200.46,47.402,-108.18,-2.222,25
-56750,-497.09,-40595,14720,282.65,-31877,-20161,25150,3129.8,7239.4,1881,171.49,-322.71,-180.21,-90.183,-134.62,739.06,-275.72,-201.12,75.223,-211.47,388.04,-81.212,23.108,-158.16,24
8966.5,-483.17,-341.49,-1318.5,-39.669,6.3636,167.07,-60.466,-29.779,-186.15,-16.98,-411.27,-388.93,27.309,-146.25,-396.85,36.895,0.46084,-36.285,108.62,-85.03,-69.557,-49.743,65.317,18.458,32
5320.3,-1263.9,-262.8,-2356.4,-1191.3,417.82,-258.5,952.05,284.18,-719.44,23.613,-431.44,-216.95,98.567,63.111,436.14,60.815,-10.342,-31.275,7.9793,140.76,21.207,-32.347,32.54,-11.331,3
15424,2616.3,-2217.2,-671.39,3263.9,-3505.3,-579,-6372.4,-576.33,3710.4,-191.87,-127.77,442.19,-41.009,-788.17,379.17,304.47,-8.8275,-163.01,-106.28,354.36,-197.06,-159.66,-142.53,-49.042,19
7815.2,-672.54,-234.43,-1709.4,-230.02,242.63,228.58,401.69,-6.5897,-480.07,-8.7217,-390.42,544.08,42.081,-211.46,-193.37,63.183,-10.251,-5.0982,-75.779,306.46,138.99,7.1721,-172.13,-23.834,7
5396.7,-691.92,-579.44,-2746.2,-648.69,-36.741,-301.84,128.89,117.96,-37.392,47.219,153.88,511.61,-375.07,-262.29,-0.29878,-47.798,-41.083,-1.5301,-275.32,72.541,140.12,18.583,-9.6908,8.4546,26
7498.7,-764.94,-578.06,-1721.4,-663.86,-233.89,-435.47,-263.76,225.18,41.674,-14.229,-320.22,-454.97,13.936,-362.86,-230.02,91.6,10.693,-75.335,68.024,-58.938,-102.22,-77.125,58.309,9.3573,33
7398.9,-430.27,-557,-2055.1,-128.53,-130.65,-61.829,-224.3,166.59,203.72,-32.397,326.56,-155.67,113.14,456.56,258.19,-73.682,-0.59757,44.295,5.3789,113.4,18.884,12.657,88.482,18.101,6
778.8,-1962.7,-202.5,-3872.7,-2223.4,942.85,-566.4,2120.6,676.15,-1112.5,81.389,468.44,106.74,163.47,11.266,492.48,5.2265,32.415,31.998,118.32,-210.11,-0.70871,101.44,-299.11,9.6832,20
5814.5,-588.05,-589.65,-2639.5,-498.17,-88.135,-243.4,4.6967,65.083,25.217,34.107,83.118,471.93,-357.44,-170.12,43.877,-59.636,-35.575,-18.766,-144.58,-265.44,-17.665,-24.527,266,29.397,23
6000.6,-732.3,-594.71,-2442.9,-604.65,-84.165,-335.39,-5.5831,332.06,116.95,-9.2059,462.44,515.93,96.865,-133.72,-82.398,9.816,27.559,24.242,-11.765,183.11,40.508,9.1419,-2.2543,8.5719,6
5466.1,-849.44,-589.58,-2589.4,-797.25,-31.276,-415.23,135.52,365.59,42.236,3.6206,479.72,533.44,92.705,-164.18,-51.565,18.271,26.04,23.303,-26.099,210.63,60.252,13.557,-42.635,0.071233,35
9616.9,-353.49,-238.51,-1143,246.77,105.05,431.86,21.086,-131.8,-296.54,-49.464,-561.59,-196.82,85.298,414.06,124.65,-18.594,-33.758,1.3722,7.0698,129.15,39.501,-13.381,60.035,9.9936,36
6916.1,-1069.1,-170.45,-1792.3,-809.72,440.2,17.251,843.88,172.82,-710.87,2.1786,-494.02,-195.64,111.97,354.22,229.78,-0.55893,-27.397,-8.5878,12.072,175.1,52.03,-25.512,85.43,-6.0953,33
6915.4,-847.16,-228.57,-1974.2,-506.77,325.3,111.29,619.75,68.936,-597.63,18.247,-322.28,-458.66,57.193,-189.36,-220.82,46.606,0.38076,-16.829,-19.526,117.14,80.051,9.7145,-179.9,-76.704,15
12164,759.47,-1046.1,-787.88,1334.4,-1375.3,-68.21,-2588.8,-281.55,1350.3,-93.436,-337.06,-412.09,2.5347,-307.92,-249.31,116.01,-4.5592,-82.691,96.754,-62.343,-159.71,-103.16,52.293,8.2101,13
8560,-23.463,-610.5,-1849.3,400.53,-353.42,130.36,-693.66,-181.81,370.52,2.9697,83.958,-381.45,-370.82,21.897,-268.61,-123.72,-49.689,16.568,-266.96,-94.336,125.04,53.112,-109.32,-44.169,26
9423.6,-190.95,-290.68,-1364.5,451.98,20.945,487.04,-128.37,-202.26,-223.87,-36.95,-507.18,-221.11,85.782,294.32,240.04,16.633,-30.892,-12.928,28.779,122.39,13.683,-33.871,87.718,8.2489,36
8016.8,-328.72,-531.81,-1866.4,98.972,-161.84,64.132,-339.82,112.62,241.51,-42.197,324.13,511.16,98.137,120.59,-162.7,-40.152,22.262,17.958,106.36,-125.51,-82.515,-19.528,228.93,23.184,4
6306.1,-510.07,-591.36,-2483.7,-336.46,-146.15,-183.91,-137.15,26.177,94.29,23.856,107.35,530.62,-387.43,-209.98,-56.068,-61.122,-50.633,-0.9233,-317.53,77.481,164.99,26.587,-41.362,6.6009,28
2953.4,-1243.6,-551.52,-3414.7,-1464,198.33,-646.05,746.55,350.62,-337.97,79.219,133.6,458.83,-366.32,-351.34,215.78,-23.353,-24.227,-41.105,-142.94,-257.58,-22.608,-39.122,263.72,12.547,23
11057,-6.6963,-301.04,-759.06,758.18,-120.42,584.33,-484.41,-256.37,-24.356,-80.769,-593.73,152.41,73.206,434.58,-39.05,-23.221,-34.761,-1.8389,134.18,-254.11,-56.822,59.123,-325.45,-6.7162,8
-3.7137e+05,73509,-22880,-57657,4578.7,-6097.9,248.22,-5674.3,-3345,2375.7,459.08,-220.93,95.582,148.97,520.94,-232.31,250.92,494.47,-166.35,-124.04,-23.317,117.29,-257.69,-97.058,234.13,24
4950.3,-1354.3,-265.82,-2449.7,-1337.1,445.41,-328.24,1034.7,319.39,-754.16,50.676,-272.56,-135.7,59.053,-449.64,-132.12,108.13,12.581,-48.194,74.248,44.967,-12.404,-51.897,-9.3305,3.6423,1
2474.5,-1505.2,-550.77,-3420.7,-1789.3,276.39,-822.09,920.83,657.81,-348.03,61.213,574.32,-437.14,99.51,-405.29,-54.553,44.132,53.677,-8.4555,75.44,-30.593,-51.584,-22.453,53.297,15.249,4
6400.9,-993.37,-293.54,-2078.6,-805.55,283.6,-115.57,629.34,186.29,-558.9,0.87378,-435.12,82.37,97.477,58.933,335.12,66.248,-10.395,-41.138,153.57,-227.03,-93.974,26.478,-248.95,-2.4805,21
2489.3,-1510.6,-543.98,-3412.9,-1779.7,278.23,-813.05,923.12,646.73,-357.15,49.767,567.79,-423.91,115.73,-402.13,-26.779,49.204,53.522,-14.982,91.714,-92.73,-85.316,-25.579,109.91,34.935,30
6711.3,-574.23,-550.86,-2244.4,-416.18,-95.138,-187.11,-69.864,45.189,61.035,18.278,-35.411,-198.85,-346.13,394.1,302.38,-143.9,-73.755,8.1791,-258.88,-57.288,92.982,5.5727,191,27.676,24
-1.3326e+05,-63550,-26890,16481,15550,-46943,-22394,2870.6,15631,1202.3,-1747.8,-1823.4,184.06,-2329.9,-1313.3,747.48,-1408.4,577.58,2756.3,2.3,174.33,-519.64,422.64,162.42,295.99,6
9098,-312.11,-270.07,-1416.6,301.84,78.06,433.96,-1.0135,-136.22,-287.52,-34.896,-507.68,-221.99,78.875,322.38,253,5.9598,-32.988,-12.852,10.683,141.95,17.964,-33.252,124.24,12.99,36
10486,-79.692,-270.99,-966.81,636.83,-19.905,584.42,-278.85,-255.53,-139.47,-60.921,-541.06,138.65,71.825,355.49,21.553,-6.9861,-29.728,-5.4741,128.68,-220.87,-38.702,57.696,-346.94,-3.3456,32
7721.4,-697.57,-229.69,-1733.8,-258.85,261.2,219.33,438.01,16.166,-492.75,-14.93,-479.84,-174.99,98.691,263.17,309.85,20.489,-25.564,-15.79,0.99525,144.76,27.578,-19.752,52.653,0.17966,8
6319.7,-487.69,-590.39,-2492.1,-331.27,-135.11,-172.35,-120.09,23.305,81.268,26.614,120.68,532.14,-377.13,-204.01,-59.309,-61.519,-48.764,5.7523,-309.08,82.909,162.17,32.282,-42.621,10.49,28
2821.1,-1532.2,-171.22,-3299.9,-1527,824.51,-206.18,1723.5,470.72,-946.15,54.014,392.85,118.68,142.3,141.58,365.16,-22.926,22.976,39.339,125.99,-203.5,9.5867,100.07,-303.08,10,5
6118.3,-543.35,-586.14,-2541.5,-400.49,-112.4,-202.18,-67.062,43.167,65.571,29.512,31.949,-170.48,-341.27,241.37,417.59,-103.45,-65.178,-2.7673,-263.57,-0.43699,107.15,4.2324,83.884,6.3033,28
9660.6,-248.91,-260.7,-1207.5,385.7,60.865,483.14,-69.75,-165.06,-252.15,-46,-501.4,489.1,55.783,-23.885,-225.11,36.447,-6.2005,-21.871,103.42,-61.154,-51.235,-42.141,137.4,3.5566,9
6979.5,-529.11,-599.49,-2164.6,-274.85,-176.48,-194.48,-252.66,233.96,241.73,-29.309,353.1,159.06,113.15,292.57,249.16,-35.522,11.514,20.45,132.93,-247.87,-79.68,69.199,-297.83,-5.6189,6
-705.68,-2805.3,-349.24,-3814.9,-3642.1,896.66,-1495.5,2331.3,1171.3,-1055.8,88.621,390.76,-183.39,181.73,259.09,488.87,-33.288,25.22,13.573,7.7551,117.72,28.395,-2.0825,163.67,3.1557,5
2318.4,-1846.7,-186.44,-3255.5,-2074.2,786.96,-542.63,1820.8,513.11,-1173.1,73.896,-236.42,484.89,101.01,-577.11,174.95,150.19,21.099,-39.475,-31.011,266.16,83.011,-6.8882,-102.48,-9.5908,3
6964.9,-518.84,-582.83,-2181.1,-256.19,-151.39,-160.71,-213.44,211.58,203.46,-26.484,362.08,185.72,120.7,311.17,233.52,-37.308,8.401,28.627,114.84,-217.81,-50.444,82.34,-348.02,-11.911,20
10967,453.03,-433.26,-1175.9,1396.1,-269.13,812.18,-857.4,-289.73,408.62,-84.696,203.76,-120.51,119.7,747.17,4.56,-138.64,-22.975,79.329,10.651,107.26,49.173,33.833,94.547,21.125,18
11115,56.927,-274.34,-789.27,857.04,-84.244,678.53,-444.01,-309.49,-69.222,-66.834,-499.9,549.03,38.396,49.674,-430.4,9.0605,-26.157,15.118,-61.391,263.6,130.04,20.037,-149.43,-8.4568,22
5868.7,-760.36,-314.39,-2524.7,-431.93,348.82,121.76,653.81,203.08,-367.32,15.059,415.51,495.43,75.525,-83.865,-171.34,-19.077,18.47,50.36,-24.449,239.16,119.44,27.78,-29.169,2.1516,31
5233.2,-1262.2,-195.97,-2409.4,-1125.8,520.42,-136.32,1106.1,245.17,-828.56,26.976,-419.45,-236.45,102.54,102.92,465.2,48.964,-16.272,-28.222,2.7598,144.87,16.463,-32.741,129.74,11.961,8
2744.1,-2142.2,-551.85,-2749.1,-2806.6,238.55,-1433.6,1044.4,856.32,-541.21,32.105,-357.54,-210.61,119.68,-1.913,508,91.993,3.6452,-75.574,-19.787,169.83,-19.968,-62.28,3.8509,-35.22,32
3503.5,-1269.3,-568.47,-3140,-1464.6,174.83,-687.38,659.64,539.27,-211.23,45.773,538.61,-428.36,112.77,-235.02,21.22,18.947,45.911,7.2864,31.994,4.9805,-11.783,20.585,-48.659,-39.74,6
11018,6.6101,-312.93,-783.12,740.93,-121.8,572.62,-483.56,-250.21,-7.7339,-67.481,-504.81,549.03,41.862,55.506,-440.35,4.3818,-20.768,19.425,-62.558,278.82,127.35,24.69,-159.7,-8.6036,22
8094.5,-564.45,-251.07,-1670.7,-82.773,193.96,281.6,291.28,-41.123,-429.12,-21.455,-431.71,464.88,45.075,-165.76,-85.286,63.005,-0.8828,-36.81,97.233,-86.257,-67.362,-52.136,172.64,6.7157,36
10216,356.43,-334.65,-1458.1,1294.9,-61.684,912.6,-473.85,-317.83,148.17,-59.984,252.56,442.57,82.223,357.48,-245.19,-88.263,0.47244,60.722,136.79,-193.18,-36.214,36.444,-8.6346,10.656,5
4711.1,-1287.1,-503.34,-2574.2,-1417.3,195.54,-622.84,619.12,556.71,-198.45,9.9081,371.97,593.99,97.707,40.289,-79.122,-22.997,30.611,16.866,110.21,-90.448,-64.627,-12.1,137.24,-15.072,30
9898.3,193.63,-369.06,-1463.2,1009.2,-177.71,673.98,-544.28,-362.24,-19.855,-41.301,-472.07,-247.15,60.194,213.94,355.12,35.631,-36.682,-22.26,13.146,126.67,-10.586,-47.394,153.76,21.361,36
7699.1,-351.31,-607.92,-1974.7,-43.217,-235.68,-90.39,-416.8,157.14,319.56,-38.695,304.88,-177.02,129.72,474.49,272.45,-70.182,-2.5781,38.036,6.3916,112.7,-3.8024,1.6766,159.04,31.482,4
4581.9,-1535.5,-148.89,-2482,-1521.5,657.21,-274.38,1416.5,368.6,-1003.4,34.078,-374.76,544.75,70.545,-278.02,11.156,83.458,11.15,-28.855,39.238,48.419,20.08,-20.045,-7.2619,-31.233,13
18728,3701.3,-893.49,-276.84,6015.2,-1839.4,2515,-4344.7,-1771.8,1903.6,-171.16,-311.88,297.67,-38.93,-426.34,-58.875,144.28,-28.12,-23.761,-55.543,299.98,0.31446,-31.977,-155.9,23.115,19
5142.3,-1471.9,-394.43,-2238.8,-1618.8,252.19,-654.97,764.57,458.68,-531.9,16.459,-371.28,518.55,73.781,-248.76,45.025,99.702,11.001,-68.781,105.55,-67.224,-96.841,-77.66,159.72,-21.71,32
5815.8,-1097.1,-229.25,-2275.3,-896.66,420.4,-68.526,883.79,187.4,-710.99,35.471,-297.89,-446.43,69.577,-308.5,-77.25,74.155,12.472,-29.955,10.416,62.34,34.525,2.9331,-133.48,-64.818,7
3069.9,-1725.6,-186.32,-3013.1,-1866.6,719.01,-457.04,1644.2,448.57,-1090.5,62.005,-351.75,473.49,71.487,-425.04,196.21,123.56,20.262,-63.911,138.38,-135.64,-105.14,-67.355,212.08,-0.075004,21
-1.2178e+05,-1.4605e+05,41970,22772,34024,-9013.4,16008,-21119,12260,-2231.9,6164.7,19.27,-224.85,2457.5,377.35,-322.82,1014.8,1581,-470.37,-1033.5,-610,253.69,523.25,9.8832,672.3,25
3646.4,-1252.5,-568.95,-3092.7,-1403.2,147.06,-670.43,600.58,537.72,-192.93,43.173,550.58,-388.47,104.59,-223.85,12.81,15.22,41.928,16.681,3.9103,58.066,22.558,36.019,-132.59,-62.411,11
-1140.2,-3225.2,23,-3716.1,-4015.1,1427.7,-1254.8,3291.1,1050.4,-1926.8,126.06,-352.97,522.1,110.84,-371.74,152.47,103.85,26.639,-57.347,111.99,-89.028,-33.273,-47.654,138.81,-36.307,34
2977.6,-1242.8,-549.16,-3404.2,-1466.2,202.37,-646.49,752.63,346.48,-344.66,68.389,110.92,-204.35,-322.28,43.965,608.25,-63.677,-50.475,-18.336,-262.45,-28.917,83.479,-0.025512,132.95,19.482,28
2984.2,-1246.6,-544.31,-3398.5,-1469,209.06,-642.58,763.79,347.16,-355.7,69.189,102.53,-203.54,-319.75,43.57,606.89,-62.18,-50.744,-19.156,-261.79,-26.274,84.656,-0.84297,129.64,17.488,28
2733.6,-1770.2,-193.25,-3129.8,-1945.4,730.2,-499.83,1693.7,463.36,-1125.5,69.072,-300.8,475,68.147,-481.44,220.49,136.92,18.435,-63.582,81.335,-30.5,-44.237,-56.414,107.68,-19.063,3
5998.1,-738.35,-587.24,-2439.9,-608.96,-71.164,-329.63,14.812,332.23,99.969,-2.466,474.24,-392.99,105.87,-71.975,-136.87,-16.22,35.881,23.538,18.252,38.446,10.809,33.995,-104.47,-48.74,5
2118.4,-1474.9,-293.91,-3642.2,-1643.9,666.74,-388.85,1552.6,325.21,-874.81,100.26,77.03,-214.47,-320.08,87.172,589.99,-84.348,-51.894,2.7989,-217.8,-62.432,103.11,16.848,180.32,32.203,28
8758.5,20.785,-616.55,-1792.6,460.55,-375.66,151.22,-746.66,-177.38,399.85,-5.693,57.486,553.49,-410.89,-16.318,-236.23,-105.91,-60.154,19.487,-302.66,91.498,174.65,32.126,-63.915,-3.3615,25
11930,489.21,-346.37,-757.44,1466.5,-283.61,898.66,-889.62,-477.72,158.27,-84.2,-568.5,173.31,69.056,408.69,7.2356,-8.1141,-34.61,-3.4387,165.46,-258.7,-76.06,49.876,-329.97,-2.8037,32
3665.1,-1271.2,-556.25,-3073.5,-1399.8,157.91,-659.26,615.32,539.37,-204.44,37.79,535.2,-387.08,116.08,-222.21,7.5958,17.218,41.443,11.434,-9.2168,53.523,28.933,34.603,-134.47,-62.34,11
2947.8,-1235.2,-556.47,-3422,-1466.7,193.98,-651.17,741.86,348.32,-337.35,74.041,134.15,458.53,-361.52,-351.24,215.57,-19.805,-23.944,-44.806,-139.07,-255.38,-24.643,-41.257,264.24,17.735,23
2490.3,-1529.8,-544.95,-3388.8,-1855.3,297.34,-841.8,962.86,648.42,-365.59,63.964,571.95,-455.89,105.73,-373.43,-84.483,35.546,52.334,-3.2681,70.374,-57.971,-52.744,-15.753,82.347,31.358,29
4355.4,-1243,-528.94,-2777,-1352.1,164.53,-614.22,578.72,523.62,-182.29,32.157,481.36,-437.83,94.867,-195.16,-258.26,-0.20357,42.857,0.96402,83.958,-42.476,-39.024,-23.031,64.143,16.744,5
9827.1,-248.41,-252.14,-1126.4,389.85,64.461,491.62,-74.288,-164.35,-249.55,-47.392,-536.03,507.82,41.143,66.854,-273.64,15.353,-9.9159,-20.463,147.02,-144.98,-90.79,-51.845,208.08,8.7966,9
10057,144.55,-345.19,-1343.2,938.83,-136.87,664.53,-482.26,-324.95,-49.38,-27.305,-363.2,-456.88,6.9784,-232.38,-390.8,50.461,-5.9516,-24.761,53.498,12.535,-13.812,-38.439,-15.217,9.5405,3
7114.8,-985.18,-176.61,-1768.2,-692.99,413.94,72.831,775.43,133.35,-671.12,-11.397,-473.57,535.95,66.069,-36.881,-171.46,35.399,-1.9526,-25.563,112.51,-96.811,-56.787,-38.227,144.37,-4.1971,34
-37404,4900.7,-34788,10453,-15182,32496,7948.3,-32976,3299.1,-2829.8,-2385.6,238.84,210.27,-0.99059,-173.94,461.28,-634.84,302.47,-425.94,416.6,-207.25,830.14,8.7037,-160.93,588.34,17
11042,559.76,-405.25,-1234.3,1514.2,-317.34,885.75,-899.05,-504.45,169.67,-60.757,-447.83,280.34,41.734,50.324,149.5,63.477,-21.869,-31.874,152.16,-216.7,-106.64,1.5562,-177.01,0.6568,36
10151,-153.22,-269.42,-1062.2,537.41,4.8481,536.17,-207.25,-210.34,-182.79,-45.617,-539.13,-175.81,67.181,416.47,126.64,-16.145,-38.467,-0.061913,-3.8909,158.08,57.617,-17.349,13.365,-11.478,7
6888.7,-533.34,-597.23,-2200.9,-298.28,-160.23,-197.89,-218.89,237.27,216.65,-10.846,461.75,-375.06,70.383,-127.51,-290.92,-17.133,32.739,16.094,68.27,-60.499,-52.067,-4.1452,42.125,26.875,12
5388.8,-1180.3,-211.47,-2402.7,-1027.3,483.01,-103.15,1026.4,210.49,-801.34,44.175,-281.35,-508.01,40.479,-456.17,-172.92,96.711,17.185,-54.511,87.927,-47.184,-42.301,-56.289,68.135,21.23,34
