-1.0988,-0.97926,0.12094,-0.02804,0.98286,-0.076092,0.51592,-1.9121,0.41565,2.9702,31
2.4064,0.67279,2.2786,-2.1939,-0.1046,-0.14332,1.9457,0.043677,-0.38399,-0.12126,1
-1.1609,0.60674,-1.0724,0.6499,1.4449,1.5383,0.85876,2.6722,0.96546,-0.97904,25
-0.49028,-2.4714,1.8784,-1.0966,-0.00055661,-1.477,-1.8853,2.3939,0.70513,-1.0067,23
-2.224,-1.3276,0.52362,0.70266,-0.93994,-0.41969,-0.17582,-2.2659,-0.38183,0.86008,27
0.68062,-0.26214,3.7703,-1.6856,1.0048,0.55207,-1.3712,-0.60853,1.3883,-0.97726,31
0.24018,-0.72779,2.7363,-0.88507,2.1087,-0.32012,-0.45588,-1.2771,0.92666,-0.11756,16
-2.2953,1.3743,-1.3243,-1.574,0.39026,0.61104,-1.288,1.8947,-0.49086,0.46603,19
0.014241,0.46899,-0.1426,0.93418,-1.1637,1.0633,-1.8238,0.69833,-0.17989,-3.3094,31
-0.68348,0.48764,3.5871,0.010322,0.062651,0.52991,0.22412,0.94014,-1.0439,-0.63337,18
-0.023406,0.97899,1.792,0.80433,-2.6682,0.54689,2.3348,0.067761,1.4847,-1.3171,3
0.71719,0.69353,-0.62774,0.43224,2.5493,1.8551,-1.4585,0.41021,-0.38477,1.3862,10
-1.4799,-0.8754,0.3437,1.0838,-1.2146,-0.66338,-0.73508,2.2611,1.0513,1.0127,19
0.095238,-1.8506,0.74247,0.4727,-1.4282,-0.46995,-0.23132,-1.6254,2.6431,-0.37552,31
2.674,-1.5931,1.9492,-0.75909,-0.095352,1.8827,1.1664,0.92407,0.2354,-0.88753,1
0.11259,1.5488,1.0219,-0.30954,-0.57563,0.56886,-0.59003,-1.9336,-0.12381,0.17546,23
0.11341,0.57078,0.69079,0.20203,0.76268,-2.1013,-0.29621,-1.0697,-0.29435,3.9647,19
-0.61362,0.63834,2.1545,-1.4117,1.259,2.4375,-0.84631,-0.79406,-0.23909,0.38993,14
0.02582,0.40627,-0.15246,0.9446,-1.1907,1.0507,-1.7607,0.75996,-0.20633,-3.3498,31
0.045929,1.5973,-0.39597,1.2558,-1.888,-0.53709,-1.8427,2.0639,-0.70529,-0.67565,30
-2.3307,-0.3234,0.35487,1.0317,0.075853,-0.12114,-0.52932,0.88768,2.5157,0.27548,35
-0.76973,-0.081993,-1.3949,0.53676,-2.5323,-0.93885,2.0623,-1.3419,-1.6736,0.80528,11
0.69921,-0.4239,0.37608,-0.31096,-1.9308,-0.41267,1.6436,-0.8637,-1.518,3.0194,1
1.4216,4.2881,1.879,-5.122,-10.629,17.855,-0.49202,-18.797,29.699,34.532,34
0.19987,-1.6895,0.67298,1.4757,0.38096,-0.95677,-0.12364,2.0381,2.3552,-0.2009,9
-1.1024,0.5786,-1.118,0.61721,1.4459,1.4877,0.88428,2.6607,0.99609,-1.0373,25
-0.63876,2.0837,-1.0798,2.6961,0.19208,-0.71762,-0.76954,2.2497,-1.2668,-0.8382,37
0.82294,-0.017163,1.5596,-0.098073,1.045,1.6061,0.56264,-2.4844,-2.2075,-0.35083,36
0.82948,-0.057829,1.437,-0.094886,1.0917,1.5651,0.67388,-2.5259,-2.141,-0.26158,36
-0.25924,0.18904,2.8989,-1.4708,1.195,-0.075336,-0.48505,-1.6014,1.1436,-0.45893,14
-0.56272,-0.053688,2.2881,0.5079,1.0317,-1.4334,1.8843,1.6189,0.83213,2.0043,33
-0.92457,-2.3656,-1.09,-0.075937,-2.4207,0.19514,0.63197,-1.4472,0.54156,-0.26047,4
1.1696,-0.64733,1.3379,0.95056,-2.5915,0.20312,0.1178,-1.3478,1.3587,-1.3344,4
0.19375,0.25821,-0.91212,1.8235,1.3777,1.7701,-0.94726,0.237,-0.74201,2.3808,2
0.95925,-0.61232,-2.2259,-0.83665,-0.25641,0.15319,-0.89527,2.3332,1.9622,1.1675,36
0.6554,2.4618,-1.4101,-2.0978,-1.5916,-1.1679,-1.3683,-0.56944,0.86977,1.0136,19
-1.3932,-2.2897,-0.54843,1.1393,-0.62729,-1.2346,1.3745,-0.85027,1.0219,2.235,37
-0.4932,-2.4654,1.8863,-1.0922,-0.0096825,-1.478,-1.8855,2.3916,0.70519,-1.0036,23
0.10109,2.1422,-1.8688,0.60351,-1.2864,0.39147,-1.6372,1.7699,-0.5403,0.85362,31
-1.8721,-1.1081,-2.0125,-0.1442,0.27711,-1.328,0.4316,-3.6418,1.5306,1.3218,4
0.82908,0.80081,0.11475,-0.41297,-0.5145,-1.3251,-0.32813,-1.7044,-2.604,-1.4929,32
1.2938,-0.98663,-0.85577,2.0828,-2.6953,1.9374,0.33039,1.6862,-0.6028,1.7309,26
-0.62194,2.038,0.79872,1.4742,-2.0787,-0.7454,-1.8225,0.4761,-1.0258,-0.48291,7
-1.5077,2.253,-0.82259,1.451,-1.9962,0.58399,-2.076,-1.8592,0.14999,-1.4003,37
1.7463,0.16521,-0.28069,3.1443,-1.2392,0.79649,1.0062,1.1804,0.31763,0.17809,34
0.2876,-2.3499,-1.1315,1.93,0.84485,-1.6072,0.54759,-1.7341,-0.19011,2.722,21
2.1471,-1.4331,2.7041,-0.95178,1.6047,1.4967,0.0031246,-1.3445,-0.97583,1.1593,11
-0.8527,-1.595,0.18322,-0.62068,-0.62766,-0.4714,0.17413,-1.7183,2.7582,-0.9991,4
0.59733,-1.1163,0.55947,-1.0802,1.3611,1.2063,-0.50673,-2.8153,0.0053754,0.3506,23
0.59739,-2.1307,1.8032,-2.4294,0.91291,0.89276,2.1372,-1.5137,0.91949,1.0713,13
1.6487,0.24728,0.87624,-1.398,2.4356,0.80242,-0.43993,-2.1877,0.64166,0.64785,32
-0.25066,-1.8094,-3.021,2.1944,-0.3406,0.55911,-1.2416,-0.27732,-1.1583,-1.6118,35
2.0054,-0.2172,0.047861,-2.1757,-1.0248,-1.5109,-0.74239,2.5193,-0.21912,-1.709,29
1.2808,2.1195,0.6703,0.62457,-0.20549,-0.50854,0.94839,1.4426,-0.83182,0.62176,21
1.1917,-0.72147,1.2311,-2.6238,-1.2971,-1.1707,0.47539,0.90793,-1.0012,-2.0678,21
-0.50731,-1.456,0.48202,-1.6094,-2.7854,2.023,0.41743,-0.092544,1.2394,-0.99434,25
0.82919,-0.5861,0.062979,-0.30474,-1.5499,-0.51003,1.8884,-0.64952,-1.59,3.2024,1
-1.1792,-0.42744,-0.35588,-0.20229,-0.25711,-2.7901,1.3396,-3.0017,-0.18484,0.93679,11
0.23016,-1.2447,-2.8667,2.076,-0.8048,0.47869,-1.7574,-1.2207,-0.82133,-1.3618,20
0.85749,-0.77084,0.57826,-2.0699,1.3491,0.92548,-2.0709,-0.50479,0.18206,-1.7253,30
0.74867,-1.2178,0.5741,-0.90515,0.92635,-2.5953,2.3274,2.207,0.68659,2.0634,34
-0.47681,0.86426,2.23,-0.96686,1.459,2.4237,-0.22403,-1.3822,0.27956,1.1497,21
-1.2074,-0.40417,-0.45374,-0.11039,-0.18032,-2.6861,1.2876,-3.0423,-0.5154,0.98604,11
-0.73918,-0.20181,1.687,0.50595,-0.59147,0.25349,1.7022,-2.3786,2.9952,-0.59646,4
-0.64147,-1.8369,0.4131,1.1031,-0.0030012,-0.78416,1.4695,-1.5462,0.66144,3.0464,37
0.38643,-1.2304,-0.28039,-0.22519,-1.7872,-0.42277,0.74188,-0.10298,-3.259,2.6009,1
0.61024,-1.1063,0.56672,-1.0466,1.3229,1.2381,-0.47349,-2.8431,-0.085133,0.33722,23
0.17925,1.6213,-1.1731,-0.13942,2.3072,1.5423,-0.7521,1.4688,-0.29138,2.2547,2
-1.9316,-2.2313,-0.97923,0.91256,-0.52138,-1.2979,1.4109,-0.73004,1.0684,1.7373,37
1.0477,0.48305,0.3635,-1.1419,-0.37232,0.56511,-1.3089,-0.64672,-2.2027,-2.0103,31
1.8787,0.43795,-0.065676,2.8775,-1.0621,1.1797,0.77651,1.6108,0.60366,0.20001,37
0.38793,-1.6937,1.2552,-2.8749,0.59543,0.89477,1.7935,0.36154,0.51802,0.4426,1
-1.7271,0.045852,-0.020118,-0.3112,-2.2031,-0.25613,0.31308,-2.3274,1.1908,1.6267,32
1.9266,-2.2224,-0.16909,-1.8065,1.9594,1.8126,1.7091,0.19853,-0.37217,0.26347,11
0.7005,-1.2781,-1.0668,-2.5299,-1.4981,-0.31489,-0.54934,-1.1993,-0.93357,-0.020198,21
-1.1194,-1.9491,-0.15942,0.41173,1.1086,-1.4763,1.38,-0.76249,-1.5029,-2.6766,3
-0.95156,0.85849,0.061938,-0.72427,-0.34933,-2.3526,-0.39376,-1.1904,-2.2007,2.3535,33
0.40184,-1.7088,1.225,-2.8443,0.57573,0.95088,1.7788,0.30573,0.54756,0.49627,1
0.49091,-0.7515,0.41263,-0.84115,-1.8914,-0.42575,2.1777,-0.62848,-1.6482,2.5389,29
2.2926,-0.58987,0.70474,-1.3124,-0.18553,-2.7132,-0.42373,1.5763,0.20048,-1.3794,14
-1.0369,-0.67473,0.54657,-0.3792,-1.1428,-2.7576,2.3889,2.1463,0.091282,0.62899,22
-0.78302,0.64509,-0.078848,-0.13435,1.6445,0.089981,-0.88664,-2.2404,-0.90611,-1.6005,23
2.6758,0.52794,1.2077,-1.2403,0.38295,0.026841,0.38775,0.75457,-3.0912,-1.7828,27
-0.096077,0.077341,1.4427,1.0741,0.57284,-1.3022,0.98306,-1.139,-2.4871,2.6664,28
2.4009,0.65806,2.2982,-2.2041,-0.11148,-0.15243,1.934,0.031022,-0.4055,-0.13424,1
-0.10126,-0.21043,-1.0679,-0.50138,2.7835,-1.4414,2.1089,-0.021775,1.1871,0.37099,5
4.5837,-0.43766,0.95026,1.6033,0.21425,0.10829,0.25228,-1.3427,0.016237,0.12462,25
0.11504,0.57465,1.4107,-2.5708,1.3237,0.66293,-1.0648,-1.3882,1.1443,-1.2753,28
0.04186,0.1442,-0.94374,1.8466,1.4717,1.4424,-1.1904,0.6532,-0.81435,2.401,2
0.59533,2.0561,0.47581,-0.37349,1.6412,-1.3706,-2.0678,-0.16068,-1.8761,-2.1243,14
0.29166,0.1421,0.68821,2.6835,0.47914,0.81818,-0.46305,0.27116,-2.0982,-0.35579,6
2.0834,-0.99259,3.0282,-1.6791,1.6659,1.1214,-0.53443,-1.155,-0.9422,0.58721,32
-0.37128,-1.0203,0.7793,1.5459,0.58955,0.3984,1.8384,-0.17289,-2.1117,0.092178,6
-0.04657,-0.34813,-1.5805,2.2041,2.4219,2.9307,-1.2986,-0.73095,0.9203,-0.24421,7
2.2871,-0.51873,1.5946,-1.2713,-0.79775,1.0825,0.49223,2.2197,0.44703,-1.7571,35
-0.50815,0.72578,2.1692,-1.4866,1.3108,2.3813,-1.0987,-0.52533,-0.36216,0.15009,34
-0.81876,-0.81412,0.48526,-0.099417,0.22544,-1.4821,1.6727,-3.2892,-0.14599,1.5798,11
-0.7372,0.14105,0.73639,0.22859,-1.6118,0.76928,-1.029,1.896,2.3954,0.14397,36
-2.8536,1.6085,-2.5811,-0.032464,-1.6752,0.42023,-0.91646,-0.72369,3.5098,-0.19384,26
0.49263,-0.52951,0.58328,-1.6381,1.3284,0.4948,-1.3381,-0.14015,-2.0159,-2.6424,9
-3.0084,0.67115,0.17181,-1.1555,-0.10493,-1.5572,2.1636,-1.1737,0.46346,2.4223,29
0.28593,2.4774,-1.4503,-1.8736,-1.6052,-0.80307,-1.27,-1.2861,0.67518,0.80722,9
1.9395,0.58353,0.381,-2.2973,2.7219,0.38371,-1.5785,-0.39002,-1.1056,-1.0979,1
0.048095,-1.6122,-1.9456,0.014245,-0.62234,1.2642,-2.9597,1.7932,-0.68335,-0.40544,2
-1.2917,-1.6659,1.4727,-0.48452,0.293,-2.0736,0.43375,-0.55986,1.1681,2.0731,21
0.91726,0.81156,1.7619,0.66874,0.53247,-0.17489,0.42462,-0.85122,-0.056704,-1.446,32
3.8871,1.5163,0.17574,0.021416,0.016878,-0.99536,-0.42118,0.12548,-2.7802,-0.76455,31
0.65157,-0.14526,3.0899,-0.98279,2.0856,-0.10685,-0.74923,-0.79281,0.99093,-0.54887,15
-1.1235,-2.1759,0.61041,0.10846,-1.6079,0.51143,1.7484,-1.8544,-1.933,0.97478,27
1.0735,1.2012,1.2508,-1.8594,-0.59449,1.8018,-1.4082,0.95118,-0.089095,-1.0595,22
-1.0447,-3.2913,1.1332,-1.2407,-0.38107,-0.15647,-0.64878,0.2537,0.75986,-1.0643,15
-0.74465,0.78333,1.1793,0.30594,-0.24455,1.0949,0.060651,2.2842,2.63,0.40863,37
-0.26744,0.5864,2.0178,-0.062168,-0.89599,-0.29226,1.0832,-0.47428,-1.0493,-0.54624,32
3.0295,0.56613,1.4604,-2.2323,0.27728,0.3167,1.618,0.16421,0.46005,0.43338,23
1.1234,-0.27918,-2.2901,-0.34527,-0.85825,0.45263,-0.34005,1.6323,2.3637,0.84658,3
2.2763,-0.53302,0.43943,-0.6401,0.12061,0.47242,-0.15137,-0.73005,1.5722,-0.3426,21
0.83534,-0.12172,1.0177,-0.64086,0.441,-3.1115,1.7787,2.4566,0.23083,1.8189,20
-1.274,-0.30815,0.369,0.50497,-1.7579,-0.20513,-0.89124,1.5773,2.1128,0.63517,6
-0.013604,-1.0052,1.61,1.1327,0.099604,1.3977,1.0874,-0.26891,0.77045,0.19051,30
-0.76248,0.62611,-3.1123,-0.54319,1.5319,0.90939,-2.2382,0.28588,0.50517,0.4845,33
2.8406,0.50793,0.36091,-0.28777,0.26302,0.68366,-1.3855,0.43996,-1.5935,1.0393,33
-1.4459,-2.3269,1.453,-0.018514,0.15345,-3.2892,1.0794,-0.31245,0.42186,2.5863,21
2.1152,-0.48024,0.64952,-0.7098,0.090566,0.28435,-0.1739,-0.53989,1.7806,-0.22647,21
-0.086428,0.32399,-0.20933,-0.29978,1.3904,-3.2107,1.5713,-0.33518,-1.6436,-0.50436,12
-1.7847,0.010451,1.4714,0.13766,0.83731,-0.72113,1.4307,-0.27495,-0.88935,0.15747,32
-1.1095,-0.96126,0.095989,-0.063081,0.99779,-0.056099,0.49497,-1.9241,0.39329,2.9616,31
0.18816,1.7211,-0.36611,-0.63074,1.5651,-0.75122,-2.2245,-0.75762,-0.56555,-1.8772,2
2.1962,0.21788,0.20468,1.9818,-1.5952,1.651,0.92929,1.3894,0.99219,-0.32252,8
0.68283,1.73,-1.2483,0.73911,0.60916,1.9913,-0.59976,2.2662,0.75746,-1.5232,30
-1.9141,1.897,-0.34079,2.8196,-1.9649,-0.36844,-1.4946,0.45217,-0.52153,-0.59313,37
-0.64823,-0.45799,-0.56764,-0.26424,-1.3662,-0.22097,0.69092,-2.0825,2.3022,-1.7754,9
1.5506,-0.41488,-2.3705,0.11371,-0.30378,0.59284,0.43944,1.228,1.9301,1.623,33
-0.80319,0.87077,-1.9906,2.2879,0.76323,2.1998,-1.2668,0.66318,-1.097,-1.6825,3
2.5964,1.425,0.92462,-1.3145,1.4455,-0.40119,-2.0315,0.84406,0.57931,-0.79645,22
-0.95202,0.017106,2.0223,-0.31162,-0.83845,0.37337,1.2281,0.44749,-1.1964,-0.8768,32
-1.1487,-0.81437,-1.5776,1.3659,-2.3439,-0.78254,2.6774,-1.0051,-1.3491,-0.21808,2
-0.64378,0.46336,1.0434,0.96965,-0.33742,-2.3837,0.67353,-0.70722,-1.8525,2.6048,12
2.5297,-1.6622,-2.6376,0.7733,-1.1449,0.51169,-1.3128,0.66712,0.11069,-0.19818,34
-1.6153,0.43452,-1.0763,2.5113,-0.23854,0.40948,0.3548,0.13141,0.41862,-2.2712,31
0.58197,-1.584,0.35996,1.2156,0.11568,-0.84813,-0.32969,2.1114,2.4656,-0.3112,9
-1.3601,-0.75121,-0.98273,1.9825,1.3915,1.8192,-2.472,-1.038,0.0601,-0.16664,24
-0.74272,0.11807,0.72391,0.23351,-1.634,0.73911,-1.0323,1.8988,2.3706,0.14463,36
0.21005,-0.45822,1.5083,-0.35884,1.1975,-0.50016,3.2414,1.1808,0.77874,1.8884,34
2.8494,0.27519,2.5716,-1.4809,0.99159,-1.1006,1.4478,0.35754,0.069506,-0.31258,21
-0.51453,0.089159,0.96431,0.27573,-0.92221,1.3819,-0.87258,2.5926,1.9936,-0.11319,37
-0.29932,-2.2663,-0.16129,-1.1364,-0.96219,1.3459,1.0881,-2.195,1.9667,0.13428,4
-1.4735,-0.28287,1.4833,1.5774,-2.3127,-1.0772,1.8743,-0.9546,1.8357,-1.4049,32
-0.030347,-0.89204,1.5478,1.6957,-0.049847,1.4514,0.72093,-1.2331,0.53327,0.62145,30
-1.4377,-0.94685,-0.30825,-0.59902,0.94659,-0.41715,1.3108,-2.7947,-1.0748,1.8103,31
1.5128,-1.0639,0.4016,-2.6507,-0.83125,-1.1805,0.40199,1.7051,-0.93359,-1.7197,2
-0.74732,-0.93043,0.58693,-0.11928,0.15231,-1.7137,1.7931,-3.2611,0.21002,1.6194,11
-1.2987,0.62227,0.62173,1.2151,-1.1244,1.658,-2.2991,0.35571,-0.42204,-2.7189,6
1.3609,-0.55732,-0.70268,1.2397,-1.5448,0.76139,-4.1125,0.042849,-0.30918,-0.66898,13
0.23906,-1.8566,0.62612,0.55337,-1.4104,-0.44737,-0.056051,-1.5912,2.6774,-0.34618,31
0.60756,-1.1122,0.56257,-1.0567,1.3288,1.221,-0.48666,-2.8344,-0.052155,0.33699,23
-0.0016319,-1.837,-0.32405,0.5148,-1.3594,-0.62546,3.8087,-0.88617,-0.64756,0.93472,22
-1.9281,0.47518,-0.94375,2.2977,-0.1613,0.49945,0.16645,-0.041019,0.45888,-2.3041,18
1.3333,0.22761,-0.05972,-1.4323,3.1076,0.20179,0.12867,-2.3744,0.98556,-0.30621,32
-1.0331,-0.79676,-1.0832,2.1292,1.634,1.8929,-2.0213,-0.61,-0.34288,1.0627,33
1.1657,-0.40995,0.14686,-0.56184,-2.872,1.5658,1.9258,-0.71153,-0.11689,-0.12258,3
1.4668,-0.01726,0.69877,-1.302,2.1323,1.0015,-0.27618,-2.6189,0.13681,0.7075,32
-0.26359,0.61256,1.1582,0.61643,-1.2705,-0.2821,2.2696,-0.8251,2.7787,-1.3092,19
0.11881,-1.4447,-1.7494,2.618,-1.0238,0.81163,-1.5113,-0.56851,-1.9694,0.23295,31
-0.35304,1.2017,-1.5634,2.2176,-0.16217,0.9003,-0.012752,-0.59124,1.344,-2.3779,5
0.0057457,0.49238,-0.1106,0.95302,-1.1492,1.0778,-1.8498,0.66427,-0.14809,-3.2868,31
-2.6018,-0.14029,-0.36231,-0.0096096,-2.1682,-0.41133,0.64679,-2.5954,1.3565,0.96593,4
-3.1031,1.5518,-2.9897,-0.12872,-1.3006,0.75176,-0.8191,-0.63902,3.2606,-0.19571,25
-2.4752,-2.5317,-0.59026,0.42029,-0.16717,-1.5433,2.4878,0.21541,1.1611,0.88986,37
-0.29228,2.4198,-0.99883,1.7501,1.2169,1.5833,0.78492,1.8955,0.32537,-0.42329,19
-0.27342,-0.37202,0.80202,-0.31425,-0.89332,-3.1376,2.2621,1.9888,-0.064415,0.73461,3
-2.0409,-0.28401,-0.50311,-0.13926,0.017104,-0.94382,-0.68215,-0.5303,-0.5788,3.1912,29
-1.0041,0.56922,-1.4284,2.006,0.47626,-0.67715,-0.61675,1.4442,-0.23191,-2.459,36
1.4443,-0.012751,0.67132,-1.2575,2.1046,1.0176,-0.27175,-2.632,0.090049,0.69608,32
2.5918,1.4808,0.99548,-0.71217,1.3385,-0.26927,-1.6082,0.66375,0.38965,-1.4269,13
-0.63864,1.6172,-0.51981,2.7672,-2.2746,-0.29674,-0.46585,0.24029,-0.6869,-0.68577,31
-0.33185,-0.10474,-1.1342,0.034725,-1.0306,1.2023,0.9114,-0.38018,-2.4671,2.8582,12
-1.6196,-0.11441,1.0663,-0.059562,0.47706,0.23533,-1.9185,0.41526,2.1836,1.6487,5
1.2379,1.0662,0.81203,-2.2381,-0.25991,2.2331,-0.98782,0.65756,-0.19544,-0.83348,9
-0.93702,1.7438,-2.3234,1.7018,-1.5207,1.2043,0.82928,2.036,-1.0171,-1.9241,24
-0.72547,-0.12914,-2.5696,1.7707,-2.0704,-2.0016,3.0348,0.24437,0.60679,1.6339,8
1.7201,0.48959,-0.52346,-0.24652,0.29038,0.31619,0.95994,2.3786,-0.67077,-0.19474,26
0.65961,-0.80273,2.5845,-0.76846,2.2919,-0.28812,-0.40387,-1.245,1.0734,0.09488,16
1.6454,-0.64726,2.4397,-1.5292,0.78651,1.0736,0.62343,-1.6102,-0.4582,-2.4918,21
1.1033,-0.5061,-2.0733,-0.012989,-0.27598,1.5027,-0.64518,0.72853,2.8407,-0.050875,16
-2.5253,-2.1723,-0.99362,0.46797,-0.41732,-1.3142,1.7522,-0.16602,1.0792,1.2019,37
1.0192,0.059846,1.1841,-0.2449,1.9669,0.84075,1.0152,-2.8533,-1.1544,0.56093,6
0.2101,0.40349,0.85766,0.12104,0.61782,-2.1548,-0.31028,-1.2386,0.040963,3.3676,19
-0.97778,0.71678,0.50323,-0.10297,1.5043,-0.10239,-1.3056,-2.5981,0.15313,-1.7528,3
-0.53981,-1.9679,2.1127,-1.21,0.85487,-0.46323,-2.4657,2.2809,1.1796,-1.2099,23
2.4253,-0.034805,0.29012,-2.0215,-2.0889,-1.7712,-0.84489,1.7502,-0.35917,-2.3874,33
-0.33963,0.96793,-0.34597,-0.42573,1.8381,-0.60233,-1.8999,-1.2986,-0.96828,-1.7221,9
1.2432,-1.6076,-2.5308,0.094602,-0.76302,-0.55715,-1.5426,-0.47109,0.85409,1.9725,19
-1.106,0.57024,-1.1313,0.63355,1.4432,1.492,0.86862,2.6553,1.0104,-1.0364,25
-0.71892,-2.4792,-1.0745,0.23424,-2.3048,0.23928,0.70503,-1.8415,0.48654,-0.47939,4
-1.6004,1.8707,-0.29886,0.39854,-2.6901,1.1927,-0.56018,0.98133,-0.13824,-1.1046,24
-0.61695,1.6059,-0.51421,2.7581,-2.2899,-0.27565,-0.46731,0.23587,-0.69365,-0.68717,31
0.19709,-2.0959,-1.6346,1.0435,-1.2467,0.4298,-2.4476,2.079,-0.96908,-0.33873,3
0.78795,-1.0776,1.1773,-0.052274,-2.7557,-0.58007,2.0431,0.42216,1.0936,-0.40621,31
-0.61501,-1.8596,-0.17882,-0.93774,-1.3219,1.6998,0.99407,-2.2881,1.9389,0.021517,22
0.96154,1.9654,-0.71267,2.7283,-0.044572,0.46188,-2.4096,-0.12517,-1.2904,-0.33601,33
-0.8017,0.63089,-0.43765,0.67549,1.6621,-2.8187,1.1522,0.46433,-1.9874,-0.52537,31
-0.61029,1.606,-0.51106,2.7516,-2.2949,-0.27414,-0.46197,0.2335,-0.68664,-0.68588,31
-0.6128,-0.30467,2.4474,-0.070564,1.6634,-1.9173,0.83134,1.9596,-0.079129,1.4879,12
-1.3556,0.27115,0.53983,0.045228,-1.5888,-0.16445,3.2054,-0.9423,-1.2755,2.786,1
1.0889,0.21527,1.2641,-0.93081,0.32001,3.3818,-0.23601,-1.265,0.92034,0.83229,21
0.59997,1.1312,-2.6296,-3.3005,-0.66994,-0.074665,0.047742,-0.7433,-0.41472,1.3773,22
-0.045436,3.1731,-0.77769,-3.5259,-0.33169,0.041239,0.6225,-0.11546,0.85193,1.2435,33
0.91489,-1.502,-2.5367,-0.38578,-0.13612,-0.09747,-1.4777,-0.7122,1.0855,2.1227,35
0.63389,2.3848,-1.5788,0.89246,0.74957,1.1201,-0.99643,1.9724,0.15309,-1.7161,4
-0.73978,0.5086,-0.031108,-0.057012,1.7206,0.030589,-0.99661,-2.1568,-1.0489,-1.6749,23
-0.80091,1.4409,-0.98466,0.14141,1.6453,-0.27734,-2.0241,2.1958,1.1997,0.25934,2
0.83704,0.18681,-0.72641,0.71524,2.1766,2.122,-1.4295,1.0619,-0.1057,1.3929,10
-1.0381,-0.30097,-1.2069,0.27795,1.8773,-1.715,4.1618,-0.21188,-2.809,0.53607,12
-1.591,-0.8892,-0.66375,-0.72153,0.96447,-0.46005,1.0967,-2.6402,-1.296,1.7139,32
0.78793,-1.0816,1.1764,-0.060623,-2.7458,-0.57972,2.0495,0.41118,1.0988,-0.39581,31
-2.8388,1.7331,-2.625,-0.1724,-1.7054,0.30165,-0.77429,-0.70273,3.5182,-0.35102,26
-1.4168,-0.95555,-0.28251,-0.59368,0.9406,-0.40868,1.3149,-2.8037,-1.0512,1.8179,31
0.096911,0.63355,0.78392,0.44184,0.95226,-1.9736,-0.07414,-0.88306,0.034384,3.4667,19
0.21344,-0.37377,2.7439,0.17355,1.6697,-1.7284,1.6295,1.4816,-0.20141,1.5741,15
-0.99141,1.7386,-0.86056,2.0082,0.40645,-0.23624,-2.6065,0.99337,1.2271,0.051162,5
0.97708,-0.55016,0.64237,-1.0431,-3.5748,2.0042,0.49429,0.57066,1.357,-0.60429,35
-0.32438,-0.53703,-1.8409,-1.3456,0.56942,2.4582,-1.4746,-0.25415,-0.85539,1.5059,37
-0.21955,2.4215,-2.0727,0.90063,-1.0221,0.97029,-0.93923,1.436,-0.80537,1.2315,26
-2.795,0.37063,-0.70125,0.44958,0.95083,1.2376,-0.51208,2.4724,0.065206,-0.9024,20
0.8012,-1.8477,2.273,-0.66714,0.24556,-0.88594,0.56543,-1.3989,-3.4202,-1.6148,21
-1.2939,0.66938,-0.55548,-0.40244,2.7933,-2.7448,0.45784,-0.20668,-0.93104,-0.36478,26
2.586,-0.016084,1.6647,-2.6388,1.7098,0.59273,1.3033,0.68651,0.14733,0.10447,23
-0.86244,2.0044,-1.2174,1.7816,-1.8589,1.8537,-1.7151,-1.1103,0.064045,-0.61445,16
-3.2306,0.90331,-0.36526,-0.3349,1.6612,-4.4061,2.4385,1.6909,0.19253,-1.3323,22
0.30047,1.049,0.59305,1.315,1.7266,-2.8731,3.3765,-0.87873,-0.89818,-0.38979,1
-1.0421,0.56022,-1.3957,2.0116,0.45295,-0.68335,-0.62705,1.4693,-0.2381,-2.4486,36
-1.4868,-0.15455,-0.69587,0.24042,-3.2442,-0.30322,1.7006,-3.2214,-1.7384,0.77477,27
-0.49429,-2.471,1.8824,-1.0934,-0.0050936,-1.4766,-1.8843,2.3978,0.70607,-0.99655,23
-0.59677,-1.0818,0.96675,0.98002,0.88737,-3.5194,1.1698,1.614,0.13166,0.39002,1
-0.75795,-0.28844,-1.3053,0.82174,-2.4249,-1.2174,2.3731,-1.5642,-1.4735,0.37539,18
-1.474,0.37528,1.9228,-0.34868,-0.32831,0.87956,0.16899,2.1385,2.5429,0.7616,37
0.66198,0.29298,-1.0527,1.1007,2.0959,1.802,-1.2942,0.68024,-0.69507,1.8348,2
-0.12724,-2.0575,-0.40675,-0.18483,-2.9422,0.21656,0.61973,-1.8197,-0.43513,-0.64399,19
1.5441,-0.98224,3.5111,-2.2088,1.2576,1.1418,-0.41346,-1.0225,-0.56556,1.1916,17
-3.0442,0.96454,-1.395,1.4521,0.51415,1.1394,0.44446,1.6948,-0.56475,0.64497,2
0.50809,-1.3389,-1.8961,0.24315,0.24679,-1.4138,-0.17881,1.5995,1.8944,2.7483,18
1.3309,-0.86866,1.3115,-2.5147,-1.0114,-1.5251,0.71531,1.048,-0.78859,-1.6882,35
0.79239,-1.0851,1.18,-0.059399,-2.7497,-0.58085,2.0559,0.41308,1.0918,-0.40661,31
0.34463,0.37227,0.6113,-2.8725,1.105,1.1527,0.58926,-1.9777,-1.6911,-0.5038,13
0.28391,0.10295,-1.9844,-0.12318,2.0721,-2.764,1.0225,0.67081,0.58336,1.1817,27
2.1457,0.47494,-0.14811,2.3734,-1.3633,2.6454,0.62223,0.35263,1.0554,0.81099,34
0.13863,0.40781,-1.0989,2.0698,1.5242,1.568,-1.2341,0.5853,-0.66547,2.263,2
