9521.3,1951.7,-266.5,751.61,954.72,-36.776,-54.425,215.48,-73.131,-242.83,1.603,320.28,495.5,246.1,104.8,124.91,89.641,27.512,-130.61,-40.476,98.197,-92.157,2.7594,-24.203,-179.9,37
3507.4,611.16,-760.3,1564.2,3420.1,-15.88,-467.15,830.41,234.87,-403.8,31.662,-327.41,-86.771,-349.97,-42.707,-468.04,53.75,31.589,16.69,9.8068,-135.87,189.32,9.9259,-3.8041,-52.122,30
3933.3,1004.9,-699.61,1452,3297.7,-60.504,-369.35,691.89,15.029,-338,5.0877,-114.5,373.32,274.98,-197.07,-68.365,-557.61,-102.39,226.01,86.482,-155.52,42.609,-73.015,14.054,104.89,24
5081.7,968.2,-515.78,1250.7,2872.3,-128.66,-210.47,450.95,215.2,-167.98,28.974,-191.62,-474.36,-301.87,8.9888,-9.8988,-243.63,8.7554,-67.072,-1.7309,1.1336,48.9,53.301,19.495,169.09,17
-88964,-1848,-68860,43663,-52127,-47283,-1458.5,-5780.7,16563,-8143.1,322.77,-1032.1,-771.24,1051.1,-1097.7,222.62,-115.39,1205.5,380.55,-179.68,-71.578,-201.05,-9.2479,153.22,359.96,1
4128.5,490.17,-694.27,1473.5,3170.3,31.865,-463.19,819.54,242.03,-380.16,32.234,-355.37,109.13,-304.36,-60.576,-277.66,166.83,20.979,-35.13,-26.215,58.913,-56.165,-14.29,1.4477,-63.489,4
2096.1,259.54,-964.05,1818.8,3933.9,97.05,-705.17,1183.5,231.13,-607.14,41.506,-394.46,233.83,-374.43,-55.473,-444.31,-155.93,26.53,-113.62,-46.485,185.31,-214.78,-56.891,27.168,76.075,36
10878,2261.1,325.69,193.6,762.17,-531.21,731.72,-949.91,145.44,636.33,-11.763,-301.75,469.43,-13.967,-104.29,605.5,80.232,-50.52,30.805,12.429,-25.156,81.41,89.388,-8.5387,26.803,32
9828.7,1956.4,-214.16,687.42,853.91,-41.755,-22.829,163.57,-79.502,-176.74,-9.2527,391.97,77.121,160.22,133,-221.17,476.96,64.518,-33.27,-12.316,-111.01,160.04,63.878,7.6081,49.633,37
6806.5,1011.5,-578.47,1192.9,1999.7,155.74,-423.5,774.51,-16.934,-554.09,15.159,365.52,-2.3414,75.949,148.43,-418.77,274.97,79.557,-71.099,-20.889,-100.94,154.94,4.3669,-14.797,-144.55,34
3565.1,603.22,-748.96,1547.8,3405,-11.989,-465.83,828.28,229.55,-400.61,29.512,-392.6,237.04,-362.9,-47.135,-362.2,-75.71,21.681,-97.429,-41.096,186.9,-220.25,-49.668,26.596,84.655,12
-46498,-2.5978e+05,6071.4,-45459,10984,-8088.8,2205.3,-2347.2,3566.2,2468.8,628.03,764.41,77.273,-470.16,-513.83,190.97,138.5,-113.47,37.71,-55.477,-14.766,-12.243,74.396,30.811,33.256,15
10106,3049.6,156.16,124.05,995.91,-746.61,814.19,-1073.4,107.85,715.14,-14.04,-175.65,-570.25,-82.972,4.5651,546.91,178.88,62.508,-59.056,-126.05,73.177,181.79,-547.73,-92.959,202.56,20
15941,4411.3,1401.3,-1048.3,-747,-1417.9,2331.6,-3236.7,-140.73,1735.7,-42.746,537,-409.32,228.58,185.92,73.462,-133.93,58.116,-133.17,-33.367,99.73,-90.259,-100.36,-20.4,-275.54,1
3441.8,559.85,-762.51,1572.2,3448.4,-11.257,-471.15,838.37,245.58,-415.08,31.183,-409.54,238.4,-355.3,-55.953,-369.05,-82.479,23.909,-110.88,-45.772,187.26,-213.34,-41.818,29.073,94.981,12
-50909,-46134,-2834.6,8163.3,26931,6516.1,-5350.7,9102.3,2484.9,-5387.4,300.14,458.45,383.54,92.28,-73.396,663.74,269.95,244.26,-111.74,-287.07,121.4,438.58,-761.73,-165.99,214.43,21
3306.6,583.78,-777.72,1582.4,3508.9,-8.6616,-494.87,871.52,239.12,-426.03,42.252,-421.54,213.3,-354.88,-65.194,-368.84,-82.656,26.66,-126.41,-52.333,194.86,-212.38,-45.183,23.464,42.736,5
13090,7089,33.549,116.79,-412.66,-1143,805.52,-1165.6,-104.53,766.18,-6.3207,-202.02,-549.97,-242.48,7.35,55.921,-373.69,-24.583,-52.053,8.6968,34.848,-57.783,11.752,-5.3027,-132.21,6
10419,2482.5,240,266.38,946.05,-513.78,674.17,-860.73,-55.923,572.36,-29.271,-36.801,-125.96,295.81,-220.94,-134.02,534.39,-85.264,357.15,82.707,-169.64,35.158,-69.295,-4.4039,-66.398,23
10305,2448.7,225.16,288.16,985.48,-509.37,664.4,-843.97,-54.644,568.21,-25.586,121.53,-518.13,324.75,-154.37,326.14,37.438,-112.79,263.51,60.966,4.0615,-181.67,-93.18,-10.746,-102.05,23
10335,2337.3,131.62,376.81,876.75,-429.14,487.73,-601.46,124.72,443.55,1.9367,-96.256,-517.35,-151.14,-19.054,535.97,89.8,-41.376,19.687,-1.023,73.468,-88.251,37.845,-23.304,-163.9,11
3976.7,981.78,-990.34,1704.7,3018.9,175.43,-836.27,1337.2,185.85,-686.32,37.823,-301.44,-42.117,-325.91,-44.408,-333.87,148.19,14.11,5.5769,9.4537,-130.53,181.31,100.57,12.314,47.762,4
12559,3621.1,317.14,40.453,-9.0406,-616.38,818.45,-1070.5,-132.7,523.1,-19.805,501.99,-356.94,209.13,176.96,109.12,30.173,51.688,-138.69,-21.393,1.6226,71.622,88.218,45.509,349.12,3
6452.1,1275.1,-316.21,1003.5,2374.4,-226.81,17.977,111.33,194.04,30.535,20.312,-179.65,-480.41,-266.37,-3.9701,73.495,-156.42,-3.7252,-32.182,5.5339,0.4893,35.318,49.909,17.475,162.72,12
10134,1787,-100.46,586.26,790.45,-76.39,111.93,-21.269,-65.376,-92.211,-11.87,365.53,551.77,324.65,101.46,318.23,28.746,14.073,-61.319,-5.8161,-17.575,47.379,39.044,-23.066,-94.286,19
9261.8,1213.9,-79.153,640.59,1215.1,-67.427,144.36,-47.947,-12.87,-63.012,-6.372,510.48,-318.23,184.47,182.57,134.06,117.4,53.395,-115.69,-25.873,21.731,25.466,55.571,18.913,198.42,2
15476,4810,1210.5,-882.36,-696.77,-1415.2,2071.7,-2919.2,37.045,1770.6,-41.92,-91.654,-575.99,-87.069,-22.684,498.92,79.515,-27.768,38.58,8.4385,59.527,-53.847,-20.687,-12.519,-99.296,11
10282,1952.5,-167.33,619.48,661.38,-33.89,10.667,119.96,-61.423,-168.9,6.4478,587.52,-450.61,243.08,196.78,390.75,122.7,28.568,-128.09,-35.691,80.081,-63.598,57.631,-17.184,-147.49,1
10523,1821.1,-21.029,493.19,666.73,-111.97,195.06,-137.98,-42.75,-20.99,-12.589,538.31,-413.92,224.5,182.34,348.29,89.613,25.926,-92.085,-32.072,82.494,-92.966,5.134,-23.589,-183.07,1
8233.5,1620.6,-445.67,978.04,1430.7,57.036,-268.11,534.59,-43.948,-404.57,0.18243,517.72,-395.43,158.03,193.94,132.67,-127.67,33.046,-107.94,-28.855,62.506,-83.824,-10.235,-16.957,-153.3,22
6132.7,1208.5,-368.05,1069.8,2482.4,-207.77,-30.428,185.9,208.11,-27.255,18.444,-163.56,-479.87,-267.51,7.3767,160.68,-272.99,-6.1113,-47.155,-8.0058,43.372,-37.135,1.8847,-10.414,-72.153,17
8335.6,1709.2,-35.127,646.22,1704.3,-363.07,323.57,-341.59,185.89,283.02,-3.6326,-273.48,-92.705,-245.75,-40.266,-148.94,381.91,19.334,61.195,13.735,-116.68,167.25,38.199,-8.308,-55.401,20
4812,994.06,-648.48,1380.6,2889.4,-50.682,-374.65,682.06,206.41,-299.6,29.597,-185.49,-483.38,-300.6,5.0271,2.4936,-235.1,-0.78818,-48.282,6.063,-11.807,50.558,70.351,21.477,180.98,17
5420.8,1016.5,-465.9,1196.7,2745.9,-149.97,-143.3,352.54,192.42,-124.37,6.8526,-322.66,439.04,-151.24,-68.568,128.26,-373.67,-37.608,35.598,32.409,-54.022,65.281,-0.2396,-17.454,-61.033,5
5143.2,824.59,-914.66,1566.2,2524.3,312.46,-811.36,1337.1,-1.3123,-871.34,17.782,331.08,490.74,248.48,122.88,72.503,-398.71,15.701,-109.05,-6.1874,-77.806,128.64,52.488,5.59,51.022,22
5236.1,902.38,-891.83,1542,2502.9,285.4,-769.45,1276.6,-22.933,-834.41,23.526,428.33,-120.87,121.72,174.32,-48.427,-401.96,39.479,-135.07,-27.113,5.4798,-6.7217,-21.804,-14.055,-154.77,37
4948.2,1235.5,-569.28,1278.2,2917.8,-114.19,-240.99,495.86,10.682,-213.95,3.6957,-170.51,263.37,160.94,-203.87,-418.83,33.786,-65.661,159.17,15.01,152.53,-368.77,-172.45,27.853,41.927,26
4184.6,775.8,-652.56,1426.9,3188.1,-66.459,-351.11,658.12,212.68,-301.63,32.165,-322.34,-62.794,-353.35,-42.108,-430.75,88.034,34.899,7.6698,8.2792,-135.95,200.22,24.054,1.1931,-3.0528,31
9982.8,1790.4,-227.22,696.41,759.64,22.25,-82.123,251.67,-56.008,-221.14,-15.727,535.82,-298.25,215.03,190.75,214.2,158.74,32.22,-92.898,-15.41,16.252,9.4673,110.46,33.892,296.19,37
5032.4,1156.4,-557.65,1268.5,2879.6,-96.067,-236.95,490.96,0.24188,-211.36,6.1911,-163.33,454.35,325.51,-252.61,38.926,-319.21,-122.41,261.87,81.492,-94.667,-52.225,-104.65,-17.68,-100.78,25
9216,1822,-303.6,799.58,1073.8,-3.9811,-102.26,294.15,-78.89,-292.48,-1.612,573.51,-435.23,178.74,199.99,208.08,-43.116,30.154,-103.02,-28.288,81.093,-103.91,-19.155,-32.584,-265.86,1
10942,2289,333.98,182.85,743.94,-534.76,741.99,-965.88,125.68,649.02,-16.596,-286.51,387.47,-33.77,-107.72,575.28,75.433,-56.364,72.652,23.102,-15.23,37.573,38.747,-33.25,-153.4,31
-67305,-8621,68426,4355.1,-28597,7708.6,-5860.4,9463.2,-270.12,-4828.1,-40.089,-7.4013,317.72,0.79936,-36.764,599.35,185.42,37.181,201.99,675.13,610.92,535.89,-79.914,-23.946,-113.57,11
3040.6,320.8,-842.33,1663.5,3574.1,78.34,-601.33,1029.7,243.44,-514.41,37.14,-265.15,76.879,-212.52,-27.466,89.031,-514.07,-10.552,-48.881,6.6701,-66.515,102.54,41.873,10.975,53.435,5
3656,632.33,-719.98,1515.3,3386.4,-33.923,-429.41,776.09,237.3,-368.68,32.886,-328.44,-127.35,-373.46,-34.952,-453.26,64.449,33.54,14.793,7.8292,-123.59,178.17,-3.4268,-16,-146.07,5
-59882,-7627.3,36481,2134.8,3580.3,1985.2,-33665,-30468,1596.7,-4607,-1301,303.08,-409.38,-193.71,357.21,-541.81,-687.13,-1032.2,146.97,-838.39,-83.243,-280.63,808.24,655.19,-355.83,6
6841.2,1659.2,-270.38,910.5,2255.1,-265.38,98.851,-5.2885,-10.287,76.735,-6.1102,-88.746,-122.28,184.03,-201.02,-406.82,248.96,-64.855,304.53,76.622,-181.48,59.434,-95.588,-2.1886,-67.528,23
2888,1.7052,-962.68,1755.9,3566,306.1,-853.48,1400.1,50.6,-721.85,30.023,63.313,-602.06,192.53,-156.16,63.228,-267.56,-106.23,226.96,59.464,-20.878,-154.13,-86.185,-11.771,-140.5,28
4960.4,844.53,-927.32,1591.6,2603.1,296.03,-804.33,1324.9,-16.998,-843.16,37.062,494.74,-420.9,79.433,199.15,-86.474,-349.81,39.418,-147.12,-32.231,62.036,-75.116,-38.742,-25.528,-234.06,22
2631.5,1146.4,-1511.8,2189,3255.5,470.78,-1512.6,2297.8,155.86,-1225.2,53.898,-189.93,-493.57,-334.12,1.1103,-6.9564,-241.4,-22.339,-48.947,21.038,-25.831,29.639,179.51,30.057,178.26,6
5724.2,1136.7,-418.28,1133.4,2641.6,-185.86,-88.529,268.38,202.33,-70.745,23.17,-375.48,383.22,-167.57,-90.308,171.9,-340.47,-29.309,-6.1196,12.854,-34.625,72.699,2.8415,-29.166,-168.57,30
6782.9,998.37,-316.71,999.52,2196.1,-126.21,-52.887,213.39,207.67,-26.307,16.488,-159.68,-526.82,-230,-19.017,265.96,6.8072,-19.297,-4.2703,12.254,-5.3578,52.315,108.72,22.795,233.5,4
8939.9,1883.2,-335.52,838.1,1184.9,-21.736,-123.57,322.16,-65.009,-292.84,-6.0822,503.61,-308.73,157.31,195.48,33.365,-24.462,48.302,-133.77,-18.797,11.953,24.486,82.244,33.484,266.96,37
8944.2,1840,47.684,547.9,1472.9,-401.96,429,-500.43,149.39,377.92,-0.0070394,-312.17,391.6,-94.646,-96.215,399.42,-104.37,-47.295,49.845,22.712,-26.368,49.919,18.828,-31.19,-152.07,5
9237.8,1897.6,97.462,482.93,1374.3,-426.45,476.92,-567.97,169.98,420.87,2.0941,-131.94,-535.5,-180.76,-14.739,390.04,-34.426,-25.565,5.6214,-3.6958,63.692,-73.782,0.27618,-25.903,-179.05,29
7586.7,1557.7,-148.05,791.04,1968.4,-312.36,205.11,-169.86,178.12,189.94,11.389,-372.16,275.19,-270.23,-71.176,-93.87,230.6,13.089,-82.692,-51.395,227.97,-261.42,-35.717,16.619,26.593,31
4216.5,1018,-801.81,1535.5,3058.7,23.898,-555.39,940.4,175.34,-466.36,36.021,-385.26,214.33,-327.8,-75.941,-300.66,-8.7565,10.284,-92.723,-41.86,192.16,-233.95,-21.194,23.55,39.946,31
7305.7,1472.4,-193.46,849.18,2063.9,-285.84,158.37,-96.829,178.91,129.24,12.073,-379.89,262.18,-235.31,-97.558,-120.07,212.67,3.8329,-62.292,-46.223,221.2,-270.78,-47.333,15.864,10.33,14
9716.1,1958.2,-240.65,720.22,882.38,-41.3,-33.387,185.41,-65.547,-221.86,-15.876,400.72,73.134,154.32,146.32,-234.59,465.35,66.59,-38.609,-10.14,-109.05,156.61,61.85,5.2264,30.979,37
7211.2,1235.7,-622.68,1193,1774.1,196.91,-504.86,883.08,-43.812,-622.93,5.6846,295.04,396.12,132.77,115.51,-253.22,243.96,56.993,-164.67,-69.134,227.49,-287.39,-37.434,20.458,20.915,7
2333.5,-60.44,-961.77,1811.7,3811.5,201.77,-784.6,1299.7,249.62,-669.18,42.875,-307.95,-124.09,-367.31,-48.52,-395.57,163.92,29.834,41.467,13.131,-143.3,195.82,19.108,-23.565,-156.87,5
-34602,-22350,-25106,-16174,-5577.4,59019,12771,-12824,-25989,87.462,5209.7,-1315.5,-717.05,1121.8,-332.71,-224.47,157.22,-1390.3,-510.12,-262.52,196.23,157.8,-46.123,73.884,265.43,3
9805.4,2035.1,171.72,394.6,1156.6,-462.43,575.81,-717.95,125.64,496.8,-4.1111,-307.79,430.74,-59.539,-112.3,466.9,-34.517,-49.104,43.758,21.803,-26.41,62.971,49.858,-21.007,-58.238,10
29270,18174,2205.5,-2991.3,-6213.2,-3901.3,4376.7,-6539.2,-602.11,3836.3,-120.34,-532.59,204.55,-213.75,-6.1899,-625.43,-278.45,70.02,-174.73,-70.286,203.87,-162.62,-452.88,2.9985,74.381,20
6599.4,1324.4,-305.99,986.53,2311,-231.33,31.392,90.196,183.12,40.754,23.501,-151.5,-554.4,-264.72,-8.6467,203.28,-228.51,-18.518,-11.536,-4.6972,55.405,-69.903,-32.665,-31.115,-234.9,20
3032,585.32,-781.81,1589.3,3656.2,8.6426,-468.95,844.08,22.741,-420.34,21.828,-113.85,-98.66,79.808,-193.59,-632.64,17.761,-42.197,257.08,72.941,-208.75,111.94,-92.783,11.366,40.558,23
8444.9,1588,107.75,516.14,1780.2,-411.58,518.08,-608.74,7.5482,440.14,-21.515,-102.14,343.05,394.61,-235.12,251.38,-147.36,-127.62,305.65,89.426,-110.22,-14.286,-85.634,-12.207,-38.643,23
6868.6,1095.1,-599.18,1203.2,1954.8,162.43,-449.55,809.18,-22.685,-574.02,9.0873,347.28,-6.5551,66.254,138.21,-413.73,274.6,74.768,-54.106,-17.362,-105.25,148.8,3.8486,-13.865,-138.99,34
7252.2,1444.1,-193.94,854.7,2085.9,-290.11,161.18,-98.836,196.52,144.99,13.27,-177.8,-475.48,-249.73,-5.6784,164.2,-101.77,-1.7689,-46.338,6.9109,-15.516,84.929,114.73,39.113,349.18,5
9499.8,1946.5,-257.15,746.82,974.22,-47.438,-44.145,198.5,-64.364,-213.67,-3.5023,380.62,76.807,147.46,137.5,-269.72,428.64,71.382,-58.757,-17.396,-110.7,170.16,62.534,8.1841,42.492,37
4969.1,818.89,-925.09,1589.1,2602,301.6,-807.82,1331.2,-9.1396,-863.8,15.507,264.53,528.4,174.85,107.13,-47.361,-399.75,23.671,-101.47,-10.478,-38.782,59.379,-2.1546,-17.523,-118.96,13
10845,2567.8,304.15,180.64,785.17,-538.02,739.75,-956.38,-61.55,635.99,-20.628,75.603,-560.59,343.53,-195.59,339.49,223.58,-115.24,276.87,75.54,-50.839,-74.442,5.1303,28.856,224.86,24
6888,1307.9,-648.28,1232.2,1913,162.96,-498.31,873.9,-44.112,-613.23,2.5033,270.18,349.48,100.1,106.14,-333,127.51,57.614,-155.67,-66.033,203,-256.53,-38.724,31.59,92.891,37
4047.8,706.52,-673.28,1457.3,3232.1,-51.535,-374.26,693.65,218.42,-310.54,32.35,-188.86,-452.15,-315.3,5.6511,-83.569,-316.44,5.8427,-60.114,3.1093,-9.5103,52.053,47.723,25.392,214.33,5
10889,2910,30.816,389.1,555.98,-376.5,412.77,-472.03,-88.953,186.21,-10.756,526.15,-438.18,201.5,193.49,188.8,-84.19,37.441,-120.33,-30.148,57.854,-48.145,2.4226,-5.3818,-84.136,33
7125.8,1436,-221.5,876.95,2129.7,-271.35,115.57,-33.14,201.03,111.71,19.201,-144.64,-536.74,-208.93,2.7698,257.27,-193.04,-7.641,-50.14,-11.506,41.302,-18.002,34.492,-3.5556,-35.214,4
10583,1962.3,-62.528,525.09,603.2,-102.58,158.07,-91.984,-73.918,-45.612,-5.9062,542.07,-410.76,208.15,166.78,350.91,91.11,24.828,-93.121,-37.063,84.582,-93.824,6.6767,-23.906,-186.55,1
16381,6314.7,1244.5,-1014.5,-1049.9,-1713.4,2293,-3270.6,-24.832,1959.3,-42.609,-308.05,-111.73,-215.74,-37.313,-202.04,331.67,53.823,10.266,-11.912,-105.44,232.16,-116.01,-12.508,10.429,5
8218.6,2014.7,-75.947,664.19,1750.5,-368.34,326.03,-343.87,-36.947,270.43,-12.872,-66.066,-93.419,190.61,-194.86,-308.58,344.51,-61.06,294.39,71.911,-176.55,69.656,-68.568,3.448,-13.184,26
-19743,3774.5,-42062,-63262,-40113,8858,7242.1,-9950.5,1303.1,5328.5,-620.86,70.907,343.48,-100.91,-192.47,-539.59,-181.43,333.4,229.43,-144.69,220.72,-114.35,242.75,75.496,-2.1745,1
3726,968.79,-741.34,1500.3,3361.6,-37.204,-415.86,759.33,0.33747,-364.48,18.662,55.475,-584.69,134.9,-136.49,-139.8,-445.46,-92.678,219.06,59.149,-10.747,-179.71,-177.13,-26.387,-268.92,24
6192,1055.7,-759.54,1376.9,2149.8,238.94,-637.67,1076.5,-30.61,-714.56,8.1615,269.68,355.67,73.94,114.09,-353.17,102.99,58.817,-159.87,-66.637,201.22,-252.51,-37.71,31.488,98.102,37
-54190,11666,-51456,-54098,-30837,11596,-2741.3,4216.5,785.97,-2692.8,-408.07,151.76,-180.41,-215.87,-50.501,35.027,-213.29,211.03,250.42,-134.86,154.17,-60.422,326.37,-29.005,-161.27,9
10563,2197,281.38,250.54,883.04,-514.4,684.34,-877.83,157.36,589.96,-15.517,-318.25,405.97,-46.33,-102.44,544.62,40.538,-51.966,56.53,22.197,-19.71,50.712,51.787,-26.76,-103.61,10
9794.4,1983,162.38,394.29,1152.7,-440.61,532,-654.07,172.02,480.1,5.8316,-163.55,-524.5,-205.72,-18.612,414.35,151.6,-10.812,-27.713,0.1203,11.215,61.806,130.7,24.437,242.46,31
7299.8,1495.5,-203.85,859.74,2056.3,-287.38,150.5,-86.442,185.11,141.89,13.178,-166.75,-427.38,-240,-1.2337,134.68,-93.066,-0.96623,-46.529,2.7948,-1.4655,53.72,87.101,30.91,278.09,5
12785,2091.1,760.79,-271.99,205.5,-644.05,1260.7,-1665.3,-32.552,857.65,-37.7,348.61,581.61,375.47,94.073,360.18,48.533,28.455,-67.261,-22.026,5.1799,58.696,-36.302,-21.652,-56.852,13
6306.9,686,-791.8,1398.6,2061.8,377.99,-766.02,1273.8,-13.378,-863.36,3.1854,368.78,513.8,305.13,115.81,230.09,-238.45,7.3028,-85.765,-1.2234,-76.315,120.27,91.998,9.2124,106.83,21
9213.7,1901.2,91.923,484.59,1384.9,-419.93,461.95,-547.46,166.85,415.1,4.0774,-134.51,-529.08,-179.03,-14.404,386.53,-37.56,-24.084,-3.1185,-5.9519,67.179,-69.879,9.0593,-24.022,-161.2,32
6388.1,1032.9,-738.84,1346,2069.4,250.37,-624.49,1062.1,-38.812,-712.71,24.851,551.57,-472.55,135.99,201.52,69.315,-205.12,32.56,-128.36,-26.751,63.038,-72.022,-2.3661,-21.379,-203.36,1
8351.7,1716.8,-38.465,654.89,1689.3,-363.11,332.74,-356.11,163.95,285.65,4.5581,-276.97,-93.065,-264.56,-59.922,-144.59,381.82,17.688,55.773,10.254,-112.72,171.41,40.478,-9.4798,-56.08,20
7488.8,1509.8,-159.33,804.06,2010.1,-295.56,186.46,-139.38,161.01,166.58,8.6214,-278.89,-97.959,-285.14,-56.878,-214.2,311.82,17.162,64.693,15.697,-118.9,166.31,24.63,-10.587,-69.065,36
16334,5007,937.78,-736.72,-1308.8,-1067.8,1628.2,-2264.4,-203.07,1184.8,-47.159,421.01,101.88,256.75,134.74,-126,640.38,74.839,-50.609,-19.524,-63.807,127.87,8.4752,-3.3756,-63.676,7
9577.8,1591.3,1969.9,-997.45,2702.9,-2009.5,3362.3,-4619.3,120.74,2734.4,-36.127,-80.671,104.97,171.03,-265.99,-589.06,-63.861,-132.83,298.13,186.44,9.4724,-359.39,450.32,173.45,-17.264,23
4964,961.51,-533,1276.7,2913.6,-125.48,-220.94,462.42,200.61,-178.18,34.698,-325.46,-51.801,-350.08,-45.114,-379.44,136.54,40.625,-16.695,-1.0131,-127.28,213.24,44.559,3.71,22.181,4
3507,185.74,-1193.5,1912.4,3076.7,531.17,-1186,1885.8,8.0845,-1172.1,28.258,312.99,540.87,203.74,114.86,12.831,-476.05,16.645,-113.15,-5.8012,-94.39,149.62,76.277,19.268,176.18,35
8899.9,1840.1,-335.11,840.27,1204.5,-15.83,-125.03,327.36,-61.478,-305.99,1.7186,513.68,-307.26,182.95,196.52,25.3,-23.954,50.11,-154.8,-20.95,17.132,30.053,90.464,32.614,259.79,37
11720,2080.6,240.56,204.77,302.63,-273.7,537.97,-631.61,-74.72,242.65,-24.272,568.11,-367.02,255.09,171.44,386.78,136.53,28.869,-86.558,-31.141,78.804,-81.845,9.7492,-13.042,-83.282,34
9238,1898,98.979,482.77,1374.7,-428.52,478.71,-572.39,170.48,431.66,3.5149,-132.95,-535.68,-180.98,-15.284,389.76,-34.814,-26.324,6.8373,-3.9825,63.746,-73.583,-0.53198,-25.933,-178.95,29
10864,2246.9,316.01,207.97,754.43,-524.17,728.2,-944.68,133.4,631.68,-17.021,-291.1,435.38,-20.233,-114.46,606.91,137.07,-59.01,77.309,20.417,-1.356,12.171,28.28,-40.741,-201.04,31
10482,2170,266.74,274.12,905.9,-508.56,675.08,-864.54,154.15,580.26,-13.238,-315.25,233.87,-178.01,-77.784,138.84,442.99,-6.3436,-28.456,-37.615,215.75,-250.73,5.0523,22.494,98.296,6
2824,448.97,-867.04,1689.3,3665.4,46.873,-605.08,1033.1,245.71,-511.1,31.014,-322.4,-82.786,-371.65,-25.942,-501.32,18.75,32.576,18.455,13.982,-137.34,187.07,10.742,-3.9547,-50.597,18
-76423,14683,-55536,-49698,-23303,11975,-6311.6,9362.6,699.35,-5606.4,-305.85,-59.405,33.197,-359.76,-8.1329,-508.46,-75.023,310.3,170.2,-228.16,109.17,201.03,-157.81,-100.64,-91.277,2
4992.3,867.32,-920.44,1579.1,2597.3,288.56,-788.16,1310.2,-9.1555,-886.87,20.152,310.26,536.08,211.78,131.32,-65.418,-400.62,27.093,-127.45,-6.4446,-31.436,60.735,6.6463,-20.414,-135.9,13
11180,2339.9,370.96,134.98,650.45,-554.51,785.63,-1027.3,133.44,686.32,-10.611,-90.51,-523.47,-118.13,-31.579,613.94,166.99,-36.317,27.834,2.378,51.865,-40.11,74.974,-4.3305,15.649,5
10561,2195.6,277.95,257.58,878.77,-510.11,684.39,-880.8,133.49,600.92,-13.107,-305.07,407.44,-43.836,-112.91,541.33,39.18,-56.603,69.415,24.016,-20.897,46.705,46.171,-26.961,-100.98,10
11779,3875.2,26.943,319.92,127.88,-526.68,411.34,-538.08,55.661,400.19,-15.418,-344.81,272.2,-174.9,-80.903,159.57,493.88,-23.561,-28.352,-30.401,230.26,-302.28,40.545,18.071,28.399,6
147.14,-477.33,-1344.2,2244.7,4572.1,443.25,-1238.8,1972.1,79.828,-1064.6,36.391,-115.51,-111.41,51.616,-182.68,-640.45,34.238,-46.799,270.94,74.373,-217.52,101.83,-83.486,-6.5323,-81.885,26
13544,4679.4,826.85,-485.32,-37.304,-1216.2,1646.6,-2298.5,-155.07,1397,-39.511,-91.669,-114,294.32,-234.41,-225.04,446.98,-53.602,306.19,63.449,-168.81,91.152,-169.71,-6.7548,1.8545,24
-42412,4030.4,-47898,-57307,-33849,11530,397.12,-143.27,1185.1,-246.73,-476.57,150.53,106.64,-213.97,-134.45,-331.61,240.84,253.36,326.3,-107.34,62.109,2.9958,482.86,24.785,-167.22,19
-12877,-1672,-25297,-32549,-24363,-36681,-8961.1,7998.8,-9289.3,-2537.6,414.57,-321.19,174.29,435.06,772.88,-13.419,471.91,-712.39,-470.44,368.55,-135.29,-100.82,9.2456,-7.1743,49.908,33
-96518,13887,-61323,-43885,-18268,15180,-13572,19747,608.88,-11480,-176.24,-40.107,394.09,-299.31,1.9278,379.11,-44.284,128,284.09,-149.8,71.379,72.516,336.95,-129.73,-203.61,2
10916,1137.7,275.94,257.51,696.02,-178.2,518.26,-583.89,-6.1048,228.64,-24.929,426.59,39.68,212.46,126.38,-51.952,692.81,70.733,5.019,-13.042,-105.39,167.36,35.593,-13.43,-44.57,21
10003,2178.2,140.73,401.74,1039.8,-449.08,523.7,-648.05,151,458.76,-7.5965,-250.84,-81.775,-194.66,-61.646,-11.204,557.8,9.9814,84.651,19.139,-114.2,160.72,69.654,-8.9529,-29.206,17
7404.8,1414.8,-577.53,1143.2,1717.6,128.97,-414.72,751.46,-48.918,-534.24,9.0602,528.7,-485.68,133.69,193.95,87.105,-191.58,34.471,-112.33,-29.371,61.04,-80.464,-18.866,-20.645,-214.58,33
16350,6020.3,1312.5,-1060.9,-987.11,-1706.8,2349.5,-3341.5,-0.20931,1995.7,-50.987,-379.92,419.03,-25.171,-92.133,321.88,-156.05,-11.131,4.8661,-1.7322,-10.203,95.276,-159.85,-38.918,-102.1,11
10703,2210.7,297.06,230.22,821.96,-513.17,698.04,-901.19,140.66,612.08,-11.277,-318.38,466.17,-31.515,-118.61,584.12,106.31,-56.478,60.274,19.675,-6.0994,31.419,49.466,-31.586,-118.77,36
10988,2308.6,345.91,163.84,732.92,-542.61,748.37,-974.31,140.42,665.02,0.52743,-104.91,-520.64,-120.5,-31.53,551.53,135.66,-32.73,13.881,-7.4177,71.458,-68.306,38.946,-18.993,-111.2,20
7958.6,1639.9,-131.11,760,1798.2,-311.82,220.18,-195.53,177.37,201.98,2.9055,-345.74,337.59,-172.57,-80.153,209.27,-29.406,-32.45,6.7355,2.9048,54.75,-49.974,12.39,-17.736,-89.146,17
4412.9,803.21,-619.64,1387.8,3103.6,-78.526,-315.54,606.49,214.29,-275,24.626,-383.68,212.93,-310.14,-70.605,-319.17,-22.311,11.034,-73.273,-38.402,191.21,-235.94,-57.334,21.741,45.046,31
