22779,1572.6,5532.4,-138.03,-1327.5,-5890.4,-5128.4,88.529,-6582.2,-2209.4,-2814.6,-90.818,693.28,-318.11,-81.153,4.0769,-123.15,-45.732,-52.962,142.46,-3.5068,64.322,31.612,1.9162,-186.18,2
3456.7,1343.4,-1582.6,20.744,2622,1800.7,1912.2,-345.32,1735.8,905.42,398.51,27.376,588.81,-332.78,-129.96,100.13,-139.72,56.529,98.842,33.079,13.359,26.831,0.81512,-8.8126,-161.63,2
7413.4,1392.2,-428.53,11.557,1657.8,528.29,718.18,-255.37,320.49,389.07,-131.99,0.24704,540.67,-19.656,-23.339,187.65,-252.1,49.201,80.51,11.685,19.764,32.79,185.47,74.697,120.44,34
2949.5,1333.8,-1200.1,-33.233,3018.5,1433.9,1625,-348.56,1443.8,770.7,293.68,23.316,609.38,-277.91,-442.61,-115.07,-204.14,-38.38,24.764,64.887,2.7477,-129.53,187.99,26.81,240.2,16
17109,1501.8,4196.5,-504.97,159.34,-4673.8,-4139.6,338.05,-4412,-1827.1,-1476.7,-61.589,-350.77,-178.02,-180.61,-158.46,441.66,-89.724,-147.4,56.601,-28.319,141.12,-23.904,10.085,-8.5042,10
9008.3,1410.7,440.75,-348.75,1421.5,-649.04,-514,125.83,-231.48,-200.7,134.56,-21.742,-373.69,-262.47,112.99,135.46,381.63,45.344,-30.817,-63.453,-10.856,165.58,9.0905,43.285,94.125,32
7357.3,1389.4,110.07,-370.35,1902.1,-294.24,-167.55,102.52,224.04,-41.558,320.07,-18.892,-374.32,-220.86,-53.264,38.678,390.46,12.423,-36.267,-28.01,-13.49,181.81,-49.637,17.487,-13.775,31
2183.6,1323.4,-1095.8,-392.24,3315,1065.9,1139.7,-15.067,1803.5,527.87,938.98,21.088,-466.82,90.788,-330.58,-132.53,329.7,-52.421,-56.91,-36.889,4.3387,-411.72,126.46,-71.41,-71.406,20
7962.4,1395.7,394.15,-323.21,1815.9,-509.56,-334.06,103.29,-75.633,-212.08,-34.179,41.313,-11.231,-125.15,332.44,-276.85,418.56,30.58,54.703,95.343,-3.3325,140.55,-221.28,-24.855,70.759,28
1528.8,1317.1,-1808.9,-19.785,3263.4,2087.3,2210.4,-380.3,2145,1038,585.44,34.914,351.42,640.79,-398.39,-61.23,-163.54,-18.69,72.971,100.77,2.6706,176.97,-0.98701,19.1,-173.2,37
10956,1434.5,951.95,-300.18,917.9,-1158.5,-979.03,170.64,-856.7,-483.94,-328.85,27.671,-100.41,512.44,628.25,-55.253,-205.49,41.999,57.199,12.281,13.518,-20.341,-167.36,-47.865,177.07,26
8574.1,1403.6,517.48,-318.57,1637.4,-641.01,-464.05,113.75,-236.73,-270,-91.683,33.21,-64.085,178.75,402.42,-237.12,307.87,29.645,67.191,76.229,28.856,-355.95,-69.621,-102.04,-99.688,28
-1573.3,1277.5,-2253.7,-323.77,4202.9,2443.1,2447.1,-109.15,3255.9,1011.6,1258.8,93.152,247.12,-426.05,-49.717,-449.72,-214.03,-64.847,61.958,63.319,-11.415,-39.15,-280.97,-93.931,-70.861,26
-99017,240.34,-1.2976e+05,5286.2,-18498,-22360,-23560,12703,-8152.7,315.35,-9287.7,2431.8,-254.29,-539.54,-869.85,703.32,-252.04,620.7,-622.27,-182.31,-562.43,-120.23,-182.9,134.89,39.12,31
7880.3,1395.5,191.4,-20.702,1797.7,-35.281,233.23,-359.15,-403.77,63.059,-187.49,-9.1508,-185.09,-471.76,16.133,117.7,-337.73,-36.302,-80.31,-109.15,-26.541,-125.38,104.06,45.159,182.49,18
8929.5,1409.7,421.27,-366.67,1440.8,-654.93,-527.07,144.63,-194.24,-199.85,174.87,-20.11,-385.39,-212.6,89.864,137.87,382.04,44.259,-23.011,-54.457,-9.5964,203.13,-38.69,29.669,-63.526,29
10588,1431.6,721.81,-319.2,943.25,-966.68,-824.28,137.9,-664.44,-341.29,-32.688,-27.268,-211.55,-469.09,243.22,288.68,-372.63,22.658,-49.931,-157.83,-2.6283,-67.486,102.12,32.601,87.056,31
19507,1527.3,5494.7,-563.12,-115.43,-6068,-5377.6,403.41,-5835.1,-2384.5,-2054.5,-76.16,-352.68,477.92,-400.72,-304.19,-154.49,-207.87,-210.74,92.691,-36.535,-25.068,4.6709,-39.739,108.15,31
8237.6,1404,-236.43,-376.23,1364.9,-66.343,-36.253,301.36,665.82,114.17,303.63,-3.6139,580.53,-292.23,6.8078,202.83,-234.85,76.819,73.187,-27.796,27.22,-31.698,200.53,12.026,163.83,22
-1.0603e+05,126.98,-1.2557e+05,22120,-10687,21565,19059,-25750,-33082,-34917,4032.8,-5525.9,176.38,453.58,-706.94,1617.6,194.01,-2389,149.5,-258.89,-66.891,-59.705,-292.65,182.99,111.71,34
3616.6,1342.5,-930.93,-367.24,2835.4,881.47,937.96,15.854,1542.7,434.56,819.6,12.704,-467.69,434.27,-199.93,15.93,-180.22,-48.269,-51.396,-73.781,-9.3549,-64.207,29.914,-25.201,190.95,31
18971,1526.9,4201.7,-244.55,-528.93,-4556.1,-3962,166.26,-4821.5,-1682.8,-2047.7,-61.498,421.15,622.32,-159.32,18.511,-179.7,-62.536,-110.86,285.74,48.297,167.54,72.993,157.42,-153.73,8
6732.9,1380.1,159.16,-336.94,2178.2,-233.61,-62.327,82.243,270.83,-84.392,104.06,44.061,179.1,-382.82,189.23,-322.93,-199.83,-45.726,20.588,62.136,-4.7517,-51.948,-291.78,-102.78,-132.09,25
8341.6,1402.7,212.77,-358.81,1561.1,-408.61,-300.85,132.48,68.478,-113.21,251.84,-16.017,-416.33,-199.47,140.21,160.28,415.28,58.627,-15.796,-63.668,-0.67058,130.25,0.70949,23.034,23.15,32
-36343,705.3,22768,-62244,-50048,6989.4,6203,-4548.1,-8704.4,2149.3,-5424.9,-616.88,-102.77,155.73,45.924,-55.96,150.43,-5.2492,482.62,-532.84,87.189,-210.11,-102.14,240.85,-59.956,14
8398.8,1401.8,481.59,-322.84,1686.5,-605.07,-428.83,119.46,-179.33,-250.75,-75.601,39.53,197.35,-430.58,355.22,-218.61,-244.19,-9.9013,36.236,32.993,-5.0977,2.7888,-282.1,-79.944,-144.87,25
-91536,-85.89,7814.2,40788,12121,25364,37814,27490,-16999,9867.4,145.3,-800.66,123.22,293.31,-497.68,-296.22,-154.2,368.15,425.8,-192.15,-1231.9,-86.087,-55.363,-290.12,44.203,16
4324.3,1350.2,-579.33,-221.22,2769.2,651.54,819.75,-186.2,897.89,357.77,439.98,7.8237,-428.87,70.782,-224.66,-75.531,267.9,-42.65,-54.012,-19.694,0.62513,-278.01,69.639,-40.037,-227.75,32
-1.1249e+05,44.756,-1.2681e+05,16107,-9870,5977.2,5272.1,-15251,-25735,-10114,7693.6,605.5,471.92,17.951,66.855,833.95,697,-1247.3,117.38,-533.76,-46.155,-138.71,-108.05,139.31,65.915,34
10112,1426.6,196.36,15.564,916.19,-193.41,19.373,-187.15,-506.16,71.968,-436.8,-8.9209,576.52,-297.41,140.39,283.41,-237,88.501,70.522,-23.871,21.595,-101.77,235.88,66.094,235.39,22
4958.2,1358.2,-351.84,-386.35,2608.4,242.03,363.05,49.057,869.89,188.3,554.69,-1.5744,-429.83,91.6,-242.83,-81.195,291.31,-38.336,-47.148,-16.287,10.193,-315.67,94.572,-71.094,-205.59,12
2394.7,1327.3,-1525.4,-17.536,3068.4,1785,1932.3,-370.36,1794.3,905.41,446.49,32.078,302.9,679.58,-323,-76.398,-50.633,-4.6378,74.001,93.806,9.5241,-40.32,51.773,-22.508,97.227,33
4058,1351.9,-1737.9,40.878,2241.2,2010.5,2139.9,-436.61,1728.5,981.52,345.69,37.476,222.17,614.94,501.59,586.33,-121.19,184.17,-56.489,263.04,140.48,-15.472,69.257,347.43,61.782,3
11252,1439.5,903.6,-351.51,755.4,-1200.2,-1062.6,196.49,-844.75,-438.37,-76.888,-27.285,-496.24,93.337,409.77,314.68,289.33,95.766,-4.7122,-123.47,26.843,-350.45,141.64,-40.765,-152,30
7267.5,1388.2,87.306,-379.52,1922.2,-262.1,-143.5,109.88,277.49,-36.745,353.95,-15.988,-410.14,-190.5,-29.793,51.348,423.95,15.894,-36.708,-39.439,-8.5461,124.86,-17.953,13.388,7.3596,31
11239,1437.6,1072.5,-299.49,854.94,-1279.6,-1088.5,172.2,-997.74,-537.9,-387.58,33.889,-136.34,541.82,687.19,-7.8273,-181.22,61.527,56.641,-5.0147,10.94,-54.763,-166.34,-53.599,179.25,26
9384.3,1415.4,607.41,-592.54,1309.9,-1025.1,-980.25,522.92,51.005,-435.94,247.45,24.523,-126,211.14,533.43,-150.02,328.31,68.234,76.993,35.486,48.132,-389.96,-63.689,-144.75,-109.88,23
-93093,280.43,-1.1857e+05,7576.5,-14888,-20455,-19377,3766,-18119,9223.9,-1880.9,4716.1,104.62,-78.798,60.011,643,434.46,220.49,472.73,615.28,146.54,-21.91,261.75,-254.17,-35.933,2
8544.2,1403.2,530.19,-327.41,1653.9,-643.81,-469.45,128.54,-213.89,-282.33,-99.942,41.226,-93.76,169.9,390.18,-230.71,303.52,30.095,55.35,66.169,27.907,-352.41,-55.837,-98.37,-104,28
2427.4,1329.1,-1573.4,-316.91,2978,1518.7,1530.8,50.59,2288.8,801.48,877.51,21.344,375.4,623.59,-348.91,-24.221,-91.705,8.7917,89.763,60.889,19.832,46.603,71.874,-25.361,102.28,8
-1.032e+05,-1196.8,14414,-71071,-29550,9804.5,6280.3,4752.8,17121,3496.5,10383,-274.42,-269.45,-159.68,-236.03,115.22,246.39,407.68,419.1,-341.87,-178.56,342.82,315.96,-931.86,84.967,11
6198.2,1376.5,-732.54,4.9046,1981.8,860.88,1032.3,-280.62,708.69,522.1,23.85,8.2107,346.42,641.77,-111.48,109.14,-178.56,35.162,90.635,77.925,13.488,197.53,10.174,30.163,-198.75,37
3441.1,1343.3,-1590.7,12.781,2621.9,1806.9,1913.4,-339.59,1757.3,911.86,428.67,23.668,578.29,-335.36,-119.97,107.3,-141.13,55.936,95.91,24.994,11.504,27.62,-4.2364,-9.2862,-162.56,2
2915.8,1330.4,-1305.3,1219.7,3201,2813.4,3493.9,-2162.9,-451.71,1256.8,-1165.3,29.017,-355.94,-248.29,-74.681,51.501,374.76,-25.063,-56.489,34.168,-83.316,85.731,-54.172,219.43,78.793,17
10143,1424,816.06,-309.14,1171.4,-992.56,-812.66,155.67,-651.9,-420.82,-257.52,26.839,-44.751,-132.27,551.24,-128.44,402.58,77.057,67.36,60.918,4.4713,153.6,-212.02,-16.761,53.079,27
4880.8,1355.8,-205.88,-348.7,2719.8,195.48,358.46,36.75,775.9,90.526,298.79,52.044,31.811,-118.39,63.544,-442.29,438.72,-24.9,39.607,133.37,-11.476,121.36,-222.57,-35.378,100.8,25
8881.5,1409,428.4,-362.27,1464,-648.41,-515.59,138.76,-194.74,-197.15,156.66,-25.856,-385.32,-232.39,87.401,131.44,381.69,42.249,-27.793,-52.808,-8.4984,187.33,-18.257,30.407,1.0475,32
9636.6,1417.8,715.93,-318.79,1318.9,-891.78,-713.53,154.78,-507.98,-366.84,-196.26,32.445,168.44,-381.39,475.8,-160.7,-216.32,13.795,45.477,29.214,5.6173,-33.127,-281.83,-91.13,-159.01,27
4684.9,1354.8,-413.22,-399.3,2682.1,313.74,425.37,59.379,980.73,212.62,605.46,0.81174,-360.19,-231.94,-273.67,-94.942,403.14,-30.069,-56.179,-7.6861,-20.236,163.83,-24.505,16.645,38.502,36
10126,1424.5,645.51,-293.08,1081.5,-819.31,-669.7,154.72,-488.7,-352.4,-197.9,36.244,-124.19,545.17,662.36,-15.27,-179.53,63.973,69.081,-0.17263,15.21,-61.774,-160.54,-59.403,187.1,26
2728.1,1329.8,-883.07,-243.55,3238,1009.5,1167.1,-209.66,1350,499.08,631.78,14.625,-155.24,-473.68,-364.6,-151.05,-216.96,-104.07,-71.264,-30.832,-31.869,-8.267,-122.68,-42.368,-211.62,6
9429.8,1417.3,67.099,17.931,1119.2,-32.413,180.47,-211.31,-327.24,143.26,-388.84,-5.8519,312.19,645.32,99.218,252.64,-207.92,74.946,91.48,49.711,20.681,224.83,13.659,50.943,-239.93,33
4869.2,1357.2,-404.02,-386.5,2615.1,294.83,407.13,52.118,930.53,196.93,576.18,2.4068,-437.53,115.84,-198.88,-85.016,324.92,-31.666,-40.18,-18.657,12.698,-388.44,107.31,-79.331,-132.17,30
17099,1502.2,4047.2,-422.3,91.458,-4422.4,-3890.5,308.79,-4263.1,-1795.6,-1665.9,-3.3106,-21.427,516.78,251.57,-330.4,-280.79,-101.37,-59.61,128.38,-13.237,164.52,-205.72,-13.484,-76.782,23
3094.6,1335.4,-1180.5,-32.02,2972,1412.9,1602.1,-347.69,1413.9,773.4,286.67,23.08,410.98,-34.336,-395.49,-115.92,538.31,28.432,58.303,125.51,-1.8634,144.98,60.688,40.384,98.842,37
-34251,-310.54,27043,-64898,-49101,431.96,-654.06,-1346,-9333.2,-503.66,-3921.1,-624.91,-114.33,427.05,-76.979,-137.59,-177.88,63.157,468.66,-486.36,-667.25,308.19,206.92,-874.76,-22.463,4
5510,1365.2,-264.95,-326.39,2444.6,209.58,347.24,-16.115,671.28,161.12,444.63,12.712,-439.73,439.54,-214.56,-28.21,-207.07,-72.143,-69.74,-57.176,-19.205,15.811,-17.789,-10.752,53.184,31
-60043,679.99,-55919,13362,-30156,1.4389e+05,85105,-56347,-11086,37580,-31064,-874,-5918.3,-2104.4,4798,-3461.6,-2147.5,-2094.6,1973.8,6046.9,2895.3,1157.3,3440.8,-603.1,-509.13,17
-46918,560.39,22459,-63939,-46328,6241.2,5112,-2794.2,-5225.5,1890.9,-3018.4,-579.17,-110.28,159.78,-151.31,-121.72,153.72,-13.883,371.59,-376.61,215.31,-204.89,-100.07,244.83,-83.417,6
11501,1444.3,458.48,21.814,500.21,-495.86,-283.27,-151.71,-857.83,-42.448,-569.33,-17.687,322.61,615.44,306.72,399.1,-202.06,124.27,107.29,9.2805,26.437,205.95,57.071,58.568,-164.43,19
3204.2,1335.5,-687.55,-416.59,3121.4,644.63,749.43,30.221,1390.6,349.77,771.23,8.617,-411.37,87.724,-354.55,-177.01,300.31,-67.886,-59.388,-6.5976,1.8552,-335.59,80.917,-76.095,-163.95,5
3960.3,1346.6,-1029.9,-28.16,2708.3,1223.7,1409.4,-325.3,1191.5,674.01,212.96,19.455,380.49,650.39,-361.85,-28.787,-160.26,-15.587,76.389,112.67,3.3885,184.32,4.7578,23.444,-187.14,37
10525,1429,885.79,-308.56,1055.2,-1073.6,-894.25,166.48,-743.79,-448.12,-284.98,19.118,-16.792,-142.79,589.74,-104.1,404.19,87.121,77.46,63.079,11.342,142.62,-180,-11.088,106.76,25
4027.2,1348.4,-1127.3,-12.377,2631.9,1329.4,1498.5,-328.02,1273.1,712.21,232.66,21.028,491.24,-167.28,-254.71,-6.6205,288.8,46.34,77.627,89.864,1.3825,155.65,29.315,25.905,-22.722,1
6725.5,1384.6,-767.7,27.813,1752.2,894.07,1047.1,-273.63,698.13,542.86,7.6822,-0.093919,522.54,-25.695,44.651,233.84,-259.16,71.108,95.415,1.4723,27.577,38.473,191.91,72.027,121.29,22
8206.1,1399.1,384.91,-316.45,1710.8,-499.93,-335.78,108.9,-80.077,-217.97,-38.072,41.688,-96.397,211.97,441.89,-207.21,338.6,43.883,68.805,61.621,29.725,-410.79,-67.482,-110.92,-81.889,28
5667.9,1367.2,-203.29,-384.15,2404.5,82.668,204.07,62.064,678.68,118.55,499.88,6.0496,-439.23,438.97,-205.42,-45.573,-207.92,-74.767,-71.582,-55.104,-16.092,14.472,-23.297,-21.98,60.392,31
1896.9,1317.6,-809.28,-370.96,3581.3,891.92,1040.9,-27.676,1611.4,387.3,629.36,71.02,228.56,-396.65,-193.44,-559.55,-292.89,-134.6,-28.899,71.047,-19.45,-192.73,-66.327,-43.18,360.27,25
10643,1430.4,892.2,-298.79,1013.1,-1090.6,-910.39,157.35,-786.99,-460.78,-301.93,33.559,-113.87,505.24,570.82,-65.218,-204.89,33.888,52.267,9.812,10.588,-24.674,-160.34,-44.333,185.59,24
7651.8,1393.1,192.35,-369.82,1827.3,-361.89,-233.45,105.5,140.75,-79.28,289.64,-17.405,-453.14,94.093,-20.094,61.456,277.72,3.8553,-31.444,-50.305,15.107,-297.56,91.48,-61.315,-245.52,6
9942.3,1424.6,143.98,18.813,954.64,-130.63,78.519,-192.43,-441.42,94.338,-422.51,-8.1662,583.79,-310.54,177.18,282.09,-156.83,103.18,103.86,7.6123,15.201,68.283,-21.442,2.0454,-265.11,1
-50999,-486.09,-1864,5622.3,25002,8605.1,13448,-10334,-4642.4,3743.7,-9082.6,-1273,-1402.4,-276.6,-2305.9,374.45,268.84,-748.07,985.9,-1834.5,704.42,231.03,946.7,-183.43,-361.26,22
3513.1,1340.9,-1125.1,-28.128,2834.6,1335.9,1519.5,-336,1319.7,720.36,251.93,31.43,372.6,638.98,-371.73,-44.085,-173.81,-20.346,63.451,103.09,2.9935,177.84,23.964,43.475,-141.33,33
11475,1443.8,427.37,36.161,489.21,-460.68,-249.07,-165.43,-852.6,-49.311,-584.58,-17.737,281.08,655.3,382.54,397.68,-83.927,144.37,117.79,-3.9412,27.697,-17.503,90.304,17.421,121.03,13
14705,1475.8,2762.3,-154.89,413.67,-2837.4,-2366.6,-49.296,-3182.5,-1163.3,-1400.6,7.1801,-72.375,204.1,490.19,-223.54,321.03,-1.4931,-28.307,152.9,26.284,-369.3,-88.488,-24.609,-146.7,23
10692,1431.3,929.04,-313.29,1006.6,-1108.6,-932.3,176.61,-776.28,-471.61,-292.84,42.553,-16.272,-222.57,645.51,-109.29,363.33,89.987,54.298,19.751,-6.2557,159.92,-183.64,15.267,195.87,27
3949.9,1346.5,-1026.3,-28.895,2714,1224.6,1410.6,-325.34,1193.4,672.68,212.75,19.519,373.87,647.29,-362.15,-30.099,-160.95,-17.217,72.171,109.29,1.4702,182.09,2.0977,23.653,-181.86,37
8043.1,1398.6,-72.916,-8.486,1594.5,143.22,372.96,-236.74,-73.742,220.31,-285.03,2.2391,378.45,-48.828,-63.873,100.16,543.5,99.181,84.279,86.437,2.9514,208.72,76.373,59.497,105.52,37
10020,1417.9,1226.5,298.05,1552.6,-785.5,-250.74,-805.42,-2107.2,-234.92,-1128,-25.596,-357.58,-218.3,-83.323,2.6741,393.84,-34.93,-76.257,35.919,-49.562,178.08,-47.768,103.21,-31.855,31
9286.8,1414.3,488.12,-366.01,1334,-748.8,-618.39,161.52,-290.65,-234.04,123.91,-25.813,-375.94,-216.89,143.17,142.6,380.03,52.52,-19.118,-48.35,-5.5757,196.37,-43.471,24.039,-35.813,29
8667.6,1404.9,525.87,-313.38,1606.4,-658,-479.36,108.1,-271.96,-270.32,-97.356,31.589,-57.215,15.884,390.91,-225.6,359.45,37.281,62.531,69.843,14.694,-115.86,-138.47,-52.579,-2.324,23
9002,1410.9,446.77,-362.41,1424.2,-678.58,-545.39,141.97,-228.47,-207.32,157.92,-19.323,-166.31,-542.28,83.785,163.64,-276.79,-3.839,-40.288,-109.37,-9.5978,38.646,-65.553,-19.827,-187.4,5
11025,1437,805.03,-347.91,809.14,-1114,-981.62,192.01,-749.65,-397.07,-44.791,-29.761,-467.51,60.119,339.97,269.81,257.32,78.785,-8.2153,-105.62,24.434,-309.25,123.06,-37.679,-160.87,30
8538.5,1407,-188.31,-117.62,1317.1,116.05,254.76,-43.998,193.43,197.4,-74.796,-2.5965,557.8,-245.52,72.3,196.83,-90.451,87.447,95.79,18.504,19.885,-20.874,-19.509,-41.79,-211.18,3
9019.1,1412,4.0917,9.4771,1249.4,56.906,267.18,-215.91,-214.32,168.89,-341.54,-4.7443,380.36,-9.7866,87.607,183.85,510.54,127.27,107.87,73.235,13.916,198.32,44.737,55.777,-31.471,2
8887.2,1408.1,573.69,-320.78,1542.3,-712.7,-536.82,129.09,-309.82,-301.67,-112.76,31.912,185.82,-398.41,398.99,-218.46,-209.88,-6.6051,44.239,39.954,0.9229,-58.847,-275.01,-90.622,-82.387,25
7058.2,1386.7,-405.85,2.2396,1810.9,526.93,728.52,-269.4,329.37,373.23,-128.2,7.4132,296.95,335.44,-50.181,84.975,441.38,83.351,95.642,74.748,36.083,-362.91,168.26,-47.151,-193.92,2
10207,1429.3,203.79,-495.97,792.52,-711.74,-718.14,524.89,260.19,-153.14,244.99,-12.386,489.14,-208.49,187.78,269.67,7.7815,131.17,101.95,-14.452,40.127,24.153,16.939,-61.004,-149.46,1
10608,1429.9,887.32,-305.02,1022.9,-1088.8,-911.08,167.45,-764.93,-461.29,-297.66,37.046,-102,510.34,596.11,-64.147,-203.85,38.632,53.014,7.5744,9.1354,-22.786,-169.45,-44.991,181.86,24
9080.3,1411.7,460.58,-358.74,1402.4,-677.15,-546.21,140.85,-238.91,-218.25,138.16,-22.767,-399.49,-266.4,82.95,150.69,378.61,45.97,-32.223,-64.328,-7.7212,168.59,30.888,45.264,86.493,32
3173.1,1337.1,-1043.1,-372.88,2952.3,990.48,1041.7,10.672,1678.4,484.69,883.08,11.933,-443.05,131.02,-174.11,-48.47,322.76,-15.536,-23.95,-39.897,10.603,-373.76,82.001,-80.505,-184.78,32
2206.3,1322.1,-827.51,-352.31,3452.2,895.66,1037.5,-28.666,1578,387.25,596.34,73.446,243.01,-431.23,-103.8,-524.76,-214.26,-103.43,15.67,99.545,-16.056,-33.045,-280.75,-96.419,-70.189,26
9490.6,1419.2,-31.342,26.407,1037.8,59.118,252.78,-206.54,-245.53,172.61,-348.71,-5.4142,574.66,-312.29,221.14,315.98,-159.05,117.69,112.58,-5.2611,15.183,74.394,-26.112,2.4992,-267.66,1
5968.7,1373,-621.48,-41.567,2123.9,723.57,909.51,-239.92,670.12,462.3,28.849,10.779,598.66,-288.29,-183.84,34.904,-98.518,25.561,71.557,56.689,8.2227,-23.657,0.1142,-21.705,-133.54,2
1529.4,1314,-1298.3,81.648,3552.1,1763.6,2019.6,-672.4,1351.9,814.12,376.2,46.678,-411.55,459.37,-387.64,-105.53,-307.2,-114.64,-77.473,-2.3936,-45.932,189.66,-118.48,64.926,-267.19,14
8919.6,1408.4,573.39,-282.91,1535.4,-671.3,-481.44,82.955,-358.42,-286.97,-173.89,37.944,180.77,-382.05,391.46,-176.65,-313.42,-5.0057,18.409,1.1164,-6.775,-139.02,-83.051,-32.777,251.02,28
5903.8,1371.6,-617.58,-13.272,2156.4,749.59,951.13,-279.29,633.7,486.68,-26.513,19.606,351.79,650.24,-217.9,60.142,-171.15,15.038,67.819,86.03,6.9715,200.2,-0.82896,26.005,-221.35,22
10509,1431.9,256.28,23.07,788.48,-260.74,-47.62,-177.76,-592.03,55.821,-486.63,-13.771,587.59,-314.1,223.3,312.64,-158.61,114.7,100.25,2.7653,19.991,69.771,-9.5196,1.8021,-255.42,7
12846,1460.9,1497.2,-1147.9,300.86,-2633.8,-2778.3,1335.8,-320.52,-1030.5,733.23,-40.903,-498.07,67.289,323.93,247.28,264.36,108.15,58.173,-265.02,19.277,-244.26,158.12,-231.72,-203.35,32
5478,1367.1,-825.83,2.3083,2218.4,1010.3,1187.5,-308.07,871.28,582.45,82.854,6.6357,390.71,-42.352,-151.48,23.075,521.97,77.249,87.609,98.167,8.4937,156.76,76.876,51.065,94.642,37
7342.6,1389.1,117.63,-377.68,1910.3,-295.71,-172.83,109.71,236.03,-56.505,330.69,-15.997,-374.48,-221.97,-56.051,36.894,390.2,11.42,-31.891,-30.414,-13.97,185.07,-32.813,24.124,-15.387,31
10944,1434.2,949.13,-300.74,915.68,-1152,-974.45,168.68,-851.89,-482.69,-318.57,29.464,-128.83,544.21,661.89,-34.354,-180.69,53.523,58.952,4.7752,12.849,-61.832,-167.12,-58.687,184.09,26
6756.9,1380.5,156.26,-338.46,2166.8,-227.5,-59.798,82.619,276.77,-86.46,118.76,42,199.78,-377.74,197.22,-333.72,-198.36,-45.254,33.868,71.943,-0.33098,-46.807,-272.14,-98.999,-134.79,25
9463.8,1418.1,69.98,21.022,1108.4,-32.779,181.8,-213.17,-337.3,144.76,-393.68,-14.211,464.1,-186.07,116.48,223.45,264.1,119.58,99.121,56.71,21.13,174.98,67.74,41.084,-17.95,35
-45442,-516.9,27531,67805,-37638,5162.1,-22.776,6963.3,7903.4,1585.6,5846.3,-496.3,-47.129,-340.7,307.62,343.77,-139.44,238.97,-28.324,-180.05,540.25,-62.596,-91.401,176.01,-143.14,2
5019.8,1359,-337.49,-384.11,2591.7,234.68,355.57,44.318,849.56,181.12,555.12,5.3136,-428.86,76.226,-238.69,-83.368,291.54,-39.698,-52.268,-28.57,6.1671,-328.65,108.61,-60.978,-157.72,30
4758.3,1355.3,-385.36,-386.85,2668.8,293.33,412.35,39.314,923.48,201.65,584.47,8.6952,-441.98,436.6,-254.72,-97.916,-173.86,-85.291,-77.233,-47.064,-17.169,-78.803,15.65,-29.244,219.19,6
8894,1409.2,415.45,-364.69,1450.6,-641.9,-512.85,138.43,-186.65,-187.74,181.32,-28.532,-421.99,-202.07,116.86,127.17,415.65,40.466,-34.948,-60.6,-6.393,121.94,-17.062,18.166,31.714,32
11066,1439,390.62,19.345,637.13,-408.22,-192.41,-160.44,-752.66,-6.7788,-538.54,-15.569,545.57,-283.7,272.96,339.74,-127.72,120.87,91.77,-12.689,22.486,19.126,6.3322,-2.5224,-221.94,13
8930.4,1409.7,423.9,-364.71,1442.4,-658.81,-529.33,144.01,-200.96,-205.81,163.61,-22.64,-380.14,-211.43,96.582,129.65,381.59,44.537,-16.303,-44.832,-6.8743,202.89,-39.509,26.373,-61.173,29
1246.4,1310.7,-1192.3,-348,3639.7,1272.7,1379.4,-43.92,1996.2,539.15,762.93,71.408,234.56,-429.56,-77.687,-441.95,-214.42,-78.962,38.585,82.457,-12.556,-28.97,-267.32,-94.279,-84.68,26
8799.1,1408.3,396.95,-365.29,1479.8,-632.43,-501.32,143.31,-164.1,-187.22,176.44,-26.008,-185.53,-502.55,55.075,138.97,-241.95,-10.074,-42.648,-93.259,-5.16,-9.1244,-62.006,-35.971,-160.32,12
3538.5,1337.5,-448.77,25.115,3193.8,842.21,1171.1,-596.04,434.45,439.11,77.261,4.6198,-185.01,-393.02,-417.12,-206.15,4.393,-122.19,-87.027,31.254,-42.415,42.119,-105.23,12.301,-137.98,31
9606.5,1416.7,643.68,109.72,1373.9,-427.34,-77.157,-489.44,-1179.8,-105.87,-609.87,-20.34,-202.14,-460.45,121.35,172.45,-276.91,-16.759,-67.731,-87.92,-28.866,-109.71,4.0377,34.448,4.2027,32
10620,1430,900.09,-299.71,1025.7,-1088.4,-906.79,165.95,-771.06,-462.52,-326.8,40.245,-102.88,505.42,600.68,-71.037,-205.31,38.702,46.984,7.2103,9.6609,-22.056,-172.15,-47.311,185.36,24
13191,1455.6,2712.6,-463.19,939.53,-3075.6,-2675.8,245.03,-2698.7,-1171,-825.15,-46.227,-341.98,-209.74,-184.32,-100.97,436.8,-55.636,-107.52,35.56,-26.782,178.76,-9.9389,20.729,36.944,4
-65391,-841.75,31656,70638,-27082,5328.7,3022,1517.4,435.4,1968,-164.3,-333.61,9.7624,428.42,-654.27,-401.24,0.094545,-93.655,94.567,-288,126.63,21.139,-174.32,5.4745,136.53,8
8003.6,1397.6,236.27,-371.79,1710.8,-456.34,-329.86,125.05,49.499,-110.44,260.33,-6.1321,-437.26,392.96,-39.618,110.66,-313.07,-36.794,-56.466,-73.927,-13.108,176.23,-28.855,23.224,-111.63,29
7719.8,1395.8,-298.12,12.978,1606.2,387.52,593.25,-251.69,159.42,320.88,-211.25,-3.5145,611.23,-312.47,-15.296,143.02,-143.26,62.922,96.35,52.416,17.234,49.14,-10.628,-11.503,-218.37,21
