10095,7295.1,-213.85,-488.36,-2233.4,73.91,46.557,270.37,32.737,-72.292,-94.424,-36.134,370.4,-307.86,-269.94,-365.11,-338.56,60.461,-137.57,288.49,140.5,-178.16,60.282,-17.408,200.63,26
10100,8813.8,-431.41,-366.22,-1767.3,-317.56,-119.74,-204.33,-276.66,78.872,-133.15,22.469,74.033,510.51,-85.4,-11.95,99.008,-38.849,19.615,253.27,-76.98,96.961,273.52,45.788,-138.18,5
10040,-67790,-11963,36389,-896.85,35972,-15355,-24955,18519,-2945.7,6718.5,708.55,202.47,-210.38,-44.676,447.91,-153.26,-97.872,-937.55,-126.67,218.44,234.13,175.39,-705.68,-73.373,1
10108,11515,-591.35,-12.711,-764.98,-678.41,-280.07,-708.67,-357.73,518.27,358.87,19.454,-618.84,127.45,-172.97,-335.6,275.87,25.719,19.16,194.96,-73.329,70.893,112.66,53.435,-257.53,8
9060.4,4139.2,457.98,-671.3,-3093.5,678.72,398.08,1018.2,1058.7,-844.11,-146.11,-22.572,-3.0016,597.45,-246.07,497.4,-26.46,-19.629,-737.93,-201.89,889.83,850.49,-29.878,759.72,260.2,20
10101,9043.1,-465.08,-378.1,-1699.8,-350.88,-141.54,-238.32,-409.32,85.773,-172.23,20.801,660.61,-90.883,-363.36,-175.92,75.744,-21.85,6.0658,226.66,-23.375,51.719,23.74,-14.405,123.02,32
10105,10276,-909.33,-375.98,-1461.8,-595.07,-322.2,-534.18,-1105.5,530.18,-195.11,-7.249,-253.14,446.96,-135.03,-410.74,-228.18,47.246,-118.08,-4.3344,119.34,-212.89,100.03,-14.61,133.15,24
10105,10332,-706.39,-409.02,-1325.7,-521.94,-250.16,-430.77,-1043,250.16,-339.62,39.321,678.67,-75.282,-235.42,-343.1,216.42,-27.566,8.0746,-173.54,17.878,-61.415,-27.514,37.887,-188.7,6
10092,6629.8,642.76,-196.58,-1972.9,511.71,381.94,717.75,1610.4,-539.87,532.9,-33.311,-340.92,-287.97,435.54,-87.129,258.8,22.666,-3.7682,51.849,-22.915,-5.0492,-173.3,10.48,7.5667,1
10097,7891,-431.28,-466.43,-2130.8,-129.39,-72.997,26.467,-285.42,122.64,-109.07,-30.377,-238.29,427.85,-96.903,-182.19,-340.61,31.435,-111.27,-169.03,140.72,-270.8,31.592,-5.2082,150.84,24
10085,3515.1,706.07,25.659,-3183.7,246.14,297.62,349.08,2984.1,-390.38,992.01,-77.691,650.3,-148.58,-243.16,208.79,-119.55,-74.525,-32.574,-148.23,-50.45,-109.33,-61.381,158.79,-130.79,6
10077,2056.3,1444,-399.31,-3318.3,1342.5,815.75,1733.3,3033.2,-1312.6,656.75,-69.859,-105.92,-605.43,187.34,283.12,-26.332,6.574,39.444,-263.05,-118.26,67.43,378.64,6.3992,153.26,13
10088,5080.1,119.49,-585.89,-2920.9,434.07,223.4,710.13,652.47,-379.02,-16.353,-57.385,-12.578,-36.661,589.37,38.421,-340.65,33.958,-142.24,67.418,160.66,-201.87,-7.0669,3.5659,32.96,27
10102,28672,-20757,-26490,39582,-20602,-45332,-464.21,3097.6,13142,2481.8,-685.2,400.22,-400.71,-287.22,310,-292.45,164.72,-264.18,50.751,-478.36,-222.84,-33.13,136.6,1.0624,32
10106,10649,-823.17,-400.85,-1261.1,-613.37,-302.18,-540.66,-1197.6,346.69,-366.4,35.74,262.86,273.16,515.62,-247.01,389.17,-29.452,-0.64047,47.519,0.41961,11.86,-156.44,-12.326,-10.072,29
9974.7,-38943,-26109,67906,38906,2124.4,2142.3,1906.1,-7508.5,-1489.4,-3761.1,533.1,-258.61,241.6,-312.1,-9.9695,351.39,66.346,-953.24,-99.101,-368.11,-81.441,-41.625,332.71,28.352,7
10086,4509.4,467.13,-476.43,-2942.7,519.14,342.35,792.84,1379.6,-664.98,113.21,-27.521,90.987,443.72,-64.275,330.53,-103.53,-43.385,17.909,256.22,-83.482,105.49,267.33,60.022,-121.94,18
10087,4678.5,199.27,-604.11,-3034.1,509.91,264.88,801.81,778.78,-447.47,-9.1192,-55.508,-268.25,401.71,-95.844,120.4,-529.86,26.154,-112.64,-134.12,164.51,-251.22,7.923,-6.9154,103.43,25
10084,3746.7,546.93,-673.71,-3206.6,748.87,426.76,1109.3,1174.8,-894.96,-121.28,-17.461,654.58,-173.49,-206.51,314.89,-186.53,-49.11,8.3801,-155.87,60.036,-45.778,-79.832,35.378,-191.38,12
10081,3414.8,1006.2,-599.71,-3036.5,1202.4,700.42,1609.2,1925.1,-1079.1,93.287,-73.986,210.4,-217.91,334.57,-231.95,-205.62,44.943,-103.89,-209.19,33.25,-164.29,489.47,3.6706,173.31,25
10109,11569,-599.9,-30.469,-750.75,-652.41,-269.23,-673.75,-395.41,502.1,325.44,14.817,-360.56,-277.17,343.97,-390.18,415.04,26.319,10.867,99.259,-58.365,48.39,-40.503,-2.8496,27.707,21
10089,5346.3,230.41,-622.35,-2759,449.57,263.56,748.96,602.08,-618,-189.68,-9.26,639.74,-148.56,-213.63,190.09,-116.23,-37.83,12.608,-171.13,44.776,-34.477,-95.344,34.565,-201.04,29
10103,9626.7,-780.43,-399.35,-1644.5,-466.32,-253.7,-380.4,-877.54,430.36,-172.16,-6.6873,-253.61,367.59,21.42,-333.38,-232.43,42.37,-125.06,193.66,105.01,-168.4,257.14,54.152,-181.76,24
10095,7377.8,275.4,-266.37,-1904,263.48,212.13,448.48,913.2,-347.92,359.23,-19.702,-382.21,-259.56,391.51,27.02,172.42,14.801,10.428,16.981,1.091,25.998,-163.22,-11.892,-64.521,21
10092,6472.5,553.4,-211.82,-2087.8,466.09,349.18,670.7,1560,-516.86,527.1,-36.875,-73.397,-571.08,11.529,-95.301,141.66,18.678,31.895,-280.81,-84.908,12.275,227.31,26.238,27.482,19
10101,9256.6,-565.99,-453.55,-1672.5,-339.82,-154.22,-207.81,-703.78,95.55,-308.05,37.527,27.763,637.32,-201.54,4.9953,70.198,-41.978,33.619,-95.402,-8.0528,-0.3438,-22.718,-23.988,83.706,6
10105,10265,-895.8,-373.83,-1460.4,-598.26,-322.67,-539.63,-1099,532.69,-198.16,-7.3325,-255.92,443.31,-137.25,-410.23,-221.74,45.538,-116.1,-2.3017,117.47,-211.68,100.61,-14.796,134.38,24
10103,9386.1,-568.89,-231.72,-1620.4,-555.56,-231.02,-515.14,-249.78,307.46,27.664,8.2618,644.62,-83.934,-306.4,-207.72,123.55,-18.975,-11.818,210.78,-27.831,17.985,-79.815,16.274,99.941,30
10096,7454.5,-213.75,-533.42,-2180.7,25.591,39.228,236.14,-99.966,-232.75,-260.97,10.233,637.75,-91.009,-215.97,12.968,-32.183,-40.492,4.846,-194.93,52.811,-54.204,-108.79,35.339,-218.18,32
10099,8424.4,-385.5,-489.63,-1900.2,-172.5,-67.738,-5.7087,-432.48,-56.275,-279.46,16.854,629.81,-94.726,-229.56,-72.592,39.653,-32.269,10.455,-170.07,37.477,-41.352,-93.881,33.317,-210.73,11
10099,8674.7,84.861,-119.1,-1494.9,-22.372,80.846,78.035,743.66,-57.23,465.95,-26.689,49.353,-601.44,-445.33,-318.88,122.47,51.561,4.2963,265.72,-52.693,54.366,-45.859,-14.204,180.51,3
10106,10744,-431.2,-47.52,-979.85,-520.34,-195.56,-515.88,-93.585,361.17,377.59,-3.3538,46.911,-602.52,-325.72,-452.35,209.71,32.558,-1.9609,-168.49,-14.097,-67.275,-44.246,54.995,-180.02,8
10096,7678.4,165.45,-175.61,-1849.4,89.973,127.37,219.78,928.71,-151.15,474.33,-31.904,-588.86,35.804,-150.91,55.823,35.244,26.535,21.521,224.32,-75.671,104.67,132.53,52.321,-236.63,9
10083,4138.7,777.58,-635.93,-2901.8,921.69,554.38,1301.9,1409.6,-1048.5,-113.49,-21.506,51.442,536.56,-49.759,229.09,-35.173,-28.998,21.654,254.11,-44.659,106.07,172.98,34.177,-231.27,6
10081,3040.5,809.94,-640.83,-3312.5,1059.8,591.39,1450.5,1698.5,-939.67,81.748,-69.626,-295.58,445.76,-115.08,76.261,-487.66,29.161,-111.94,-68.875,166.96,-243.41,-8.3354,-13.758,90.262,25
10079,2360.8,822.24,-721.92,-3591,1029.6,577.65,1446.7,1675.1,-1135.7,-55.31,-34.21,672.13,-196.28,-204.93,400.6,-228.94,-44.48,12.862,-134.96,40.76,-17.641,-70.449,37.787,-179.7,11
10102,9588.6,-182.87,-156.02,-1297.9,-211.93,-40.544,-133.23,182.8,107.11,313.42,-13.915,23.054,-606.44,-436.6,-311.43,119.12,50.845,6.9069,239.07,-33.974,52.581,-46.455,-18.216,120.98,1
10106,10756,-845.73,-392.77,-1239.1,-626.15,-303.46,-554.67,-1195.2,343.97,-366.03,44.205,9.4427,695.56,-205.84,-162.86,158.84,-36.175,32.648,-142.14,-9.3137,-17.711,-55.592,-23.303,60.717,31
10105,10060,-705.71,-175.51,-1429.2,-715.88,-307.7,-713.69,-403.74,436.28,45.617,19.077,9.2652,667.12,-198.84,-115.84,147.28,-42.439,11.923,-40.052,-44.805,-4.9264,-60.434,16.662,65.449,10
10094,6913.1,-92.688,-549.58,-2325.9,126.12,94.323,356.62,89.594,-330.87,-230.09,14.659,0.89457,620.94,-181.79,230.12,-68.54,-49.707,33.929,-178.16,18.648,-30.137,-80.485,-20.753,61.186,30
10099,8425.1,-387.92,-491.6,-1901.7,-172.81,-68.542,-5.4355,-439.62,-56.297,-281.84,18.691,632.23,-92.341,-228.21,-70.021,34.351,-31.759,10.326,-172.09,36.943,-41.199,-94.785,33.895,-210.88,11
-5.321e+05,-90443,-18415,-72210,30386,11144,8129.5,11401,1653.6,-10945,-5775.2,536.08,160.82,134.88,-18.889,453.37,123.04,290.21,48.266,-82.626,767.92,739.93,-109.19,516.45,131.99,11
10084,4141,464.73,-655.25,-3096.8,672.9,387.62,1017.2,1050,-824.43,-126.53,-6.5547,28.991,542.81,-177.59,440.8,-180.12,-52.219,37.787,-106.07,6.8171,3.4257,-32.209,-21.071,96.121,20
10157,23822,-6081.1,-127.47,768.29,-5294.6,-3118.3,-6058.1,-9033.3,4600.3,-1069.7,163.3,189.39,103.29,571.65,141.22,-2.2591,-42.496,-23.084,-31.436,52.06,97.862,-196.17,-15.495,-17.465,36
10061,-1962.2,2963.4,-401.41,-3893.5,2638.9,1699.2,3379.3,5341.2,-2611.6,628.39,-80.287,636.72,173.24,-248.24,-694.52,530.25,-87.635,3.4539,96.571,266.7,197.89,115.54,-594.97,-98.445,32
10096,7656.1,184.43,-176.75,-1845.7,106.29,139.06,243.17,961.33,-199.36,474.34,-24.052,-359.46,-302.78,441.44,5.2806,201.92,15.076,-0.21793,3.5582,-14.268,-1.6297,-200.91,10.549,-2.7365,33
10087,5015.2,433.6,-616.44,-2764,608.51,369.03,933.85,900.52,-782.07,-165.37,-8.2401,45.517,537.09,-46.355,283.81,-61.456,-40.072,23.927,221.55,-34.056,104.97,152.85,32.88,-240.22,36
10124,15466,-2758.9,-408.03,-545.13,-2163.4,-1316.3,-2343.7,-4405.5,1855.9,-556.12,74.492,-608.9,-93.668,-119.29,184.31,-173.39,50.826,31.674,145.98,-39.319,138.41,174.84,35.764,-170,33
10103,9671.1,-633.19,-416.58,-1548.3,-439.72,-201.94,-332.36,-793.83,170.74,-294.39,32.069,25.768,665.94,-188.61,-62.775,91.196,-39.359,28.769,-181.46,-6.0409,-39.077,-51.233,-20.377,84.594,18
10101,9243.3,-540.78,-454.96,-1665.4,-328.96,-150.55,-195.79,-701.07,86.73,-305.73,29.077,250.08,244.74,493.46,-23.184,235.44,-37.965,8.8244,-14.824,7.7633,11.575,-123.86,-9.2671,-29.633,36
10081,3087.2,684.76,-706.4,-3385.1,897.05,505.42,1289.8,1397.3,-1029.3,-106.36,-23.256,255.03,128.86,521.15,486.64,-63.414,-53.485,11.041,-16.815,28.386,18.41,-124.94,-8.2777,-11.616,31
10101,9118.3,-529.02,-466.04,-1709,-317.33,-143.2,-178.73,-681.96,59.27,-319.55,32.471,69.677,514.2,-58.67,20.016,103.44,-33.685,28.664,226.88,-65.021,110.55,219.29,35.245,-184.37,5
10082,3708.2,898.46,-592.52,-2986.4,1101.1,640.12,1489,1757.4,-986.5,76.743,-70.234,203.41,-226.81,332.56,-220.16,-204.21,42.714,-103,-208.74,40.161,-170.31,492.11,3.4005,173.75,25
9542.3,-1.204e+05,1.2277e+05,6789.6,2642.3,5061.4,6699.4,-5544.2,46968,10047,-14117,2758,-269.24,-626.9,-98.928,-1168.1,-1358.7,-2247,-165.24,152.26,-288.44,-11.482,-173.26,169.58,88.351,34
10146,20831,-5131.9,-281.35,141.4,-4296.5,-2604.4,-4864.5,-7771.7,3807,-804.77,125.6,-441.64,-558.8,464.89,408.52,-209.4,77.955,5.3664,40.792,-154.29,47.894,-140.59,297.55,48.771,21
10090,5969.7,110.36,-593.32,-2583.4,317.43,194.21,587.92,391.38,-501.88,-205.67,-2.9212,62.974,478.11,-32.189,301.89,-87.195,-36.699,22.35,177.3,-37.845,86.31,187.48,37.275,-191.2,6
10092,6333.5,13.89,-576.78,-2491.9,248.84,157.04,506.01,281.52,-429.91,-210.21,-2.1578,667.06,-171.33,-316.58,102.88,-84.869,-14.04,9.8808,248.95,-10.828,78.804,-21.663,-24.48,140.62,12
10106,10583,-808.6,-403.83,-1282.9,-582.05,-284.26,-502.61,-1150.2,324.31,-361.53,36.53,266.5,268.93,517.52,-206.56,360.69,-29.985,0.4447,38.225,0.0019013,13.81,-156.37,-9.3389,-13.988,29
8703.5,-50290,-22462,-65192,45568,-839.52,4590.4,-2299.1,4733.1,-1642.8,2019.6,350.94,227.23,-248.7,-220.15,198.69,-183.66,-87.784,-127.55,230.27,-1284.3,-847.62,-140.07,-1031.2,-182.88,12
10094,7190.5,326.44,-286.49,-1950.2,322.55,239.71,520.86,951.28,-388.08,355.02,-26.913,-137.83,-546.12,131.8,-32.647,121.73,29.04,35.654,-132.25,-114.44,117.87,413.1,-19.671,122.24,19
10102,9229.2,-551.48,-458.9,-1678.8,-341.8,-156.54,-208.76,-713.13,81.332,-319.81,29.975,638.77,-63.576,-233.15,-147.33,92.277,-37.993,9.0969,-173.68,45.278,-57.276,-92.688,33.989,-216.74,18
10094,7152.2,275.86,-196.9,-1993.3,195.56,184.97,349.87,1112.2,-262.9,494.93,-29.012,-608.55,113.96,-292.82,80.594,-38.351,22.199,25.822,-31.925,-37.218,24.028,-57.433,-12.669,76.841,34
10097,8105.2,275.35,-139.14,-1603.9,158.5,187.83,292.41,1034.3,-219.17,471.82,-20.395,-364.76,-261.96,422.73,-168.55,345.2,17.91,7.9775,13.259,-26.397,-5.1666,-204.35,10.039,-8.069,1
10091,6023.5,86.365,-590.01,-2574.2,306.11,188.15,576.89,381.94,-500.61,-201.16,-2.7152,654.17,-172.24,-310.67,118.04,-113.04,-16.352,4.8239,230.35,-2.496,64.521,-33.351,-23.024,136.07,5
10092,6336.8,36.569,-568.98,-2481.1,240.02,152.45,492.13,287.7,-421.21,-197.96,-0.4239,650.96,-183.68,-319.84,96.86,-75.736,-16.14,7.6902,254.46,-0.61513,61.316,-15.171,-23.568,143.65,12
10075,2045.7,1596.2,-776.68,-3237.2,1835.1,1023.1,2398.8,2338.5,-1749.5,63.205,-47.361,-303.02,-401.45,392.61,295.19,25.632,26.064,38.405,122.57,21.771,87.434,-48.8,-78.845,65.283,22
10106,10491,-791.67,-407.69,-1315.3,-576.75,-279.23,-493.47,-1121.2,295.13,-364.78,32.583,648.82,-55.427,-331.44,-303.12,137.92,-10.547,0.16097,207.24,-0.55629,31.43,-43.83,-24.725,109.96,31
10098,7909.3,-439.6,-470.46,-2129.7,-133.56,-80.101,23.208,-315.25,129.43,-106.82,-30.987,355.84,-307.36,-246.5,-319.81,-354.79,60.366,-141.55,241.33,156.39,-199.37,35.762,-8.3869,150.34,26
10103,9847.9,-274.52,-90.809,-1249.5,-349.37,-110.08,-308.17,171.59,225.83,405.97,-10.547,34.269,-613.23,-335.22,-295.58,129.83,30.773,3.534,-96.39,-13.75,-23.937,-63.557,47.348,-175.49,37
10088,5273.9,627.07,-283.72,-2533.9,560.87,373.76,795.57,1705.3,-595.32,549.16,-48.373,35.163,-682.21,-311.63,100.83,-94.727,19.418,7.4707,-128.26,8.8088,-31.439,-85.956,50.113,-173.53,19
10109,11627,-602.35,-9.7084,-728.25,-689.38,-285.71,-724.56,-387.85,544.22,342.22,4.243,-355.45,-253.66,413.51,-390.72,434.25,30.381,-4.0199,73.839,-41.602,13.378,-153.39,8.0363,1.9672,21
10094,7240.7,233.61,-200.57,-1983.6,172.96,169.02,325.04,1050.7,-240.78,487.98,-25.361,-589.35,72.352,-286.27,110.56,-23.93,15.755,33.94,-92.504,-41.474,7.6638,-46.475,-7.9716,104.65,34
10107,10718,-1619.3,-950.68,-1755.5,-715.97,-586.07,-525.45,-3376.6,528.51,-955.66,62.9,-644.68,-22.861,-231.58,472.19,-332.09,47.985,74.146,-137.58,84.409,126.78,-112.13,-133.77,50.273,22
10108,11264,-694.86,-37.968,-939.35,-746.48,-337.2,-783.36,-465.72,590.9,358.04,8.0735,20.243,-619.11,-344.35,-331.52,171.38,27.863,10.578,-97.792,-19.977,-12.788,-66.769,48.908,-178.38,37
10094,7323.7,244.43,-222.13,-1944,198.84,182.99,360.42,996.04,-272.58,433.29,-24.806,-629.16,116.42,-279.97,81.323,-15.912,8.478,32.316,-186.91,-9.761,-38.141,-109.82,-10.194,67.685,7
10089,5290.7,218.34,-614.37,-2785.9,440.62,260.96,738.02,638.74,-613.61,-174.61,-11.212,646.06,-170.99,-305.71,180.4,-143.77,-22.28,4.0143,202.61,14.95,43.349,-50.442,-21.996,126.45,14
10103,9927.4,-223.13,-69.461,-1180.6,-327.2,-88.693,-287.86,246.43,204.79,426.22,-9.4949,-373.83,-245.81,429.18,-253.98,345.66,26.233,-5.3127,0.18574,-21.856,-14.138,-205.69,9.1517,-11.562,2
10104,10158,-348.61,-72.394,-1165.5,-410.54,-140.13,-382.74,92.012,282.97,399.27,-2.3872,-356.62,-309.09,386.81,-211.46,300.09,23.455,1.4085,84.088,-43.784,36.032,-76.964,4.3867,15.384,16
8836.9,-34374,-15473,-38818,10373,7935,42825,-15522,-19858,-4292.8,-3253,1422.9,179.72,-282.3,246.55,312.53,-414,-187.03,139.95,-22.855,-1137.6,-549.17,116.99,-554.01,-89.53,30
10084,3985.2,505.56,-670.28,-3132.6,727.67,417.56,1085.4,1109.8,-880.25,-140.94,-18.864,278.64,131.32,516.71,421.92,-28.727,-48.954,11.087,27.255,12.465,40.726,-95.534,-10.232,2.2552,10
10112,12501,-1760.4,-939.37,-1124.1,-818.57,-627.72,-643.86,-3881.6,605.98,-1126.8,79.135,-624.31,42.19,-262.65,228.05,-204.28,55.311,81,-175.49,78.632,107.75,-78.054,-146.16,61.11,1
8920.1,-55865,-27219,70039,31498,-996.07,503.45,-2299.2,-230.44,1714.8,1431.3,183.15,70.953,-222.4,-257.38,143.04,-185.53,-71.464,437.09,168.66,-44.662,-245.4,-30.162,348.56,89.028,7
10083,3742.2,718.73,-662.89,-3099.1,891.58,521.77,1273.9,1379.9,-1026,-110.15,-14.578,283.14,132.69,537.05,313.56,76.901,-43.137,8.6739,81.325,5.1542,37.68,-131.43,-7.7989,15.326,6
10102,9535.3,-606.28,-444.03,-1586.8,-392.5,-181.51,-271.07,-795.52,129.54,-328.28,27.306,442.19,60.19,252.35,-115.12,208.87,-37.296,29.768,-262.79,-71.977,58.144,330.25,-15.081,71.97,31
10087,4814.1,212.87,-597.36,-2967.6,532.3,278.94,826.9,789.37,-456.51,-5.5704,-56.713,-25.31,-39.003,620.57,16.326,-303.09,37.08,-144.97,67.675,165.76,-212.77,-77.23,6.8919,35.529,27
10097,8073.5,77.149,-157.43,-1746.2,-2.5941,75.713,110.53,785.27,-85.89,474.18,-22.842,-175.74,-495.54,162.86,-54.807,151.35,17.168,29.757,-255.79,-102.94,59.863,309.15,2.328,92.747,15
10113,12443,-1903.5,-772.19,-1233.8,-1098.7,-765.34,-1013.4,-3644.7,883.26,-848.86,64.35,-378.57,-440.73,451.4,272.05,-68.754,50.945,38.027,26.275,64.256,142.13,-114.98,-96.278,-15.731,21
10096,7619.9,-219.76,-522.33,-2124.6,-19.54,13.571,179.46,-167.7,-197.74,-255.06,13.977,641.39,-93.229,-221.56,9.8002,-9.3596,-37.663,9.9934,-185.97,44.564,-48.063,-103.54,35.125,-213.01,31
10097,7620.2,-388.42,-484.25,-2213.4,-76.814,-48.983,92.397,-219.21,73.891,-107.81,-34.09,-10.402,16.487,574.69,-152.07,-207.08,34.036,-137.35,57.892,151.12,-200.27,-14.798,2.6901,20.365,23
10080,2962.4,1195.6,-493.9,-3113.7,1220.4,716.83,1613.4,2338.9,-1194.5,432.59,-50.995,-404.88,-257.8,231.92,365.3,-60.045,10.875,23.389,53.443,-11.945,53.218,-12.794,8.4923,-54.86,33
10106,10467,-780.06,-322.19,-1310.3,-627.79,-290.02,-573.42,-892.22,352.43,-222.87,37.081,256.49,263.12,478.03,-198.9,349.18,-37.963,4.9411,42.459,-21.838,27.424,-95.002,-0.20087,-22.271,29
10081,2942.9,704.09,-700.25,-3428.7,913.07,517.2,1307.7,1478.1,-1047,-84.821,-25.786,292.68,102.99,514.15,481.55,-47.789,-50.666,12.227,66.003,5.4361,52.222,-69.082,-8.2737,19.437,29
10100,8825.7,-396.98,-462.79,-1737.9,-190.49,-65.738,-30.916,-454.15,-44.952,-283.38,20.268,654.96,-105.82,-351.84,-221.69,95.553,-11.598,3.6348,276.61,-6.3864,51.736,-11.126,-33.018,172.82,32
10107,10641,-878.78,-246.57,-1302.1,-785.86,-367.68,-776.57,-863.56,499.79,-121.26,26.252,652.26,-57.745,-335.8,-297.32,153.75,-21.203,-7.3407,214.3,-21.141,25.864,-45.01,0.33864,114.44,31
7916.6,-3.7483e+05,-68884,-14997,-37572,-2963.3,-4632.6,-1854.9,-3768.8,4314.1,483.68,-652.78,21.106,-64.546,-86.803,-267.54,129.26,-2.0093,562.29,50.953,310.79,3.4055,-45.218,281.97,9.5791,27
10103,9520.5,-607.88,-301.79,-1592.6,-538.38,-235.15,-476.98,-488.71,265.9,-105.52,19.327,439.92,55.928,249.61,-118.2,218.4,-44.5,21.434,-255.9,-91.762,47.401,330.32,8.3261,79.165,31
10098,7956.6,-434.86,-469.15,-2104,-127.19,-72.067,30.976,-304.4,111.26,-123.1,-26.963,-53.37,73.468,560.35,-215.32,-169.94,33.322,-141.53,88.66,167.86,-197.53,-57.796,2.3452,-51.121,25
10099,8219,-509.37,-460.11,-2048,-205.29,-117.34,-61.802,-430.42,176.91,-130.46,-26.365,-4.1134,-20.891,565.32,-228.02,-177.28,41.134,-140.88,141.41,132.52,-174.04,44.573,-0.37145,51.532,28
10098,8151.2,51.024,-159.61,-1729.8,-21.735,66.403,90.247,747.03,-83.989,455.15,-19.615,-357,-319.09,436.71,-15.024,212.64,18.342,-0.26898,39.862,-22.24,14.348,-178.29,9.6505,2.9065,1
10108,11324,-557.56,-26.811,-824.23,-630.41,-254.21,-650.7,-292.44,485.7,342.42,7.0341,-0.87559,-544.81,-344.2,-463.75,234.33,22.758,6.3255,-190.07,1.5029,-68.349,-110.9,48.812,-208.16,22
-5.3058e+05,5432.1,-327.41,993.09,-4540,872.22,-758.08,-1081.8,3092.5,640.93,1382,-23.08,244.78,281.29,-52.935,551.12,-71.235,-118.36,-41.072,220.16,-183.29,57.134,-20.558,178.2,-102.9,11
10088,5486,864.71,-249.8,-2295.1,734.34,504.91,990.11,1989.2,-764.88,544.58,-43.082,-600.01,125.53,-305.09,32.174,33.584,18.245,34.202,-4.0817,-46.829,29.162,-51.287,-16.593,80.594,33
10088,5389.1,613.18,-272.24,-2494.7,542.14,368.1,770.61,1696.1,-573.67,549.43,-45.352,-565.48,-4.4043,-114.17,246.97,-105.25,15.481,15.933,110.17,-52.953,49.259,118.57,59.669,-203.39,37
10151,22109,-5365.6,152.14,522.18,-4874.9,-2840.5,-5640.5,-7361.3,4346.6,-271.8,103.72,-723.27,-44.393,-256.42,287.01,-299.95,12.723,10.206,-113.23,-0.86378,123.54,-111.91,-20.984,62.683,19
10100,8896,-43.123,-192.06,-1491.5,-70.741,35.423,40.115,405.01,-37.439,316.75,-11.663,-358.16,-282.75,417.77,-111.3,263.19,17.4,10.048,-54.953,-13.403,-7.3656,-146.42,6.4153,-33.687,13
10101,9256.8,-565.77,-458.72,-1672.6,-338.98,-153.63,-204.51,-715.56,81.151,-317.3,32.033,25.94,637.43,-198.71,-0.64751,59.405,-36.037,33.518,-98.66,-15.311,7.6501,-26.567,-25.087,83.785,6
10080,2620.7,633.66,-692.12,-3596,930.37,489.89,1312,1482.1,-840,46.547,-69.519,356.17,-384.5,-130.21,107.06,-582.76,27.169,-134.32,-123.84,206.12,-275.57,-0.48178,50.1,-157.19,28
10092,6422.4,20.064,-566.8,-2457.9,215.61,140.3,462.56,250.76,-406.5,-212.79,1.8456,453.68,-7.0491,264.57,173.5,55.881,-43.504,34.201,-250.38,-65.47,67.895,337.24,-14.363,87.705,4
10101,9207.3,-529.01,-456.41,-1670.4,-320.95,-142.42,-186.03,-680.05,73.127,-314.88,31.53,17.493,649.45,-216.31,-13.564,71.239,-36.263,29.079,13.745,-13.827,40.409,-5.4656,-32.756,70.72,30
10090,5701.3,545.87,-265.01,-2412,479.41,330.23,695.14,1564,-507.45,532.64,-40.131,-356.6,-371.17,414.09,192.02,62.261,14.716,5.1199,35.887,-23.102,26.847,-110.84,8.7856,14.23,35
10123,15265,-2625.4,-520.68,-544.27,-1938.1,-1204.1,-2054.2,-4466.8,1655.9,-725.59,84.619,-619.15,-105.98,-137.26,171.7,-108.03,48.604,57.704,152.86,-36.192,176.86,173.87,3.4065,-174.75,9
10102,9406,-576.09,-444.32,-1621.4,-369.83,-170.28,-245.43,-745.82,117.69,-313.12,31.006,281.09,200.99,485.41,-51.252,247.54,-38.361,4.4476,91.394,-8.2999,44.021,-47.925,-13.358,8.9861,17
10084,3907.9,900.5,-338.04,-2913.7,830.49,520.72,1122.3,2179.2,-843.17,586.64,-61.732,36.637,-663.12,-390.37,200.22,-173.05,29.989,6.447,146.78,-7.7591,21.934,-113.41,-2.2393,120.06,8
9841.8,-52373,22783,-8773.2,-11815,27791,14790,34449,18715,-25661,-8020.9,-27.449,237.68,552.24,93.629,-1683.5,1596.1,428.81,621.18,-77.26,702.03,463.54,112.8,-1411.3,-268.69,21
10103,9685.7,-630.4,-395.73,-1538.5,-446.52,-203.63,-346.38,-746.42,197.1,-253.64,31.412,14.857,675.51,-198.42,-50.565,92.993,-37.684,30.125,-146.14,-12.353,-15.592,-61.249,-16.354,64.708,31
10102,9471.7,-1045.1,-903.73,-1895.9,-260.28,-288.6,-3.6022,-2362.9,106.21,-788.29,45.922,4.3976,-735.21,-381.93,248.59,-254.32,58.118,54.549,142.56,84.433,152.44,-98.964,-141.26,104.1,34
10149,21590,-4826.3,179.12,657.34,-4421.7,-2545.7,-5115.4,-6601.1,3921.2,-194.19,100.99,-119.73,-728.45,-124.49,-100.41,-56.586,17.941,1.8859,-325.36,-20.251,50.858,47.344,41.754,-97.855,9
10083,3745.5,930.63,-347,-2957.9,873.56,542.44,1174.2,2231.1,-873.31,598.15,-55.224,-571.75,12.348,-273.21,370.78,-171.65,10.351,35.615,-72.893,-36.223,19.041,-33.28,-8.5291,122.2,2
10102,9525.6,-599.33,-441.02,-1588.4,-398.03,-186.32,-278.85,-798.91,136.49,-313.72,26.19,446.98,61.479,250.03,-110.09,218.01,-33.804,33.246,-261.23,-79.821,66.287,329.05,-15.07,73.55,31
