-0.2475,0.033033,0.50909,1.8995,0.14508,2.4066,1.454,-2.0626,-2.2164,1.3326,-0.6328,0.2459,33
0.090335,1.2855,0.096644,0.53333,1.9233,0.15179,0.74502,0.99067,1.2011,-1.5933,-1.0055,-2.4132,32
-1.1122,-0.16354,0.9939,-1.1248,1.1615,2.0894,-1.4167,-0.91165,-0.80632,-0.25018,0.99147,-3.028,33
-0.36465,0.54911,0.711,-0.76506,0.48626,-0.94285,-1.5606,-1.6066,2.4523,0.034753,2.4284,1.0087,11
0.12872,1.4329,-0.30029,0.5067,1.5494,0.37868,0.73589,1.1852,0.97724,-1.9557,-0.95417,-2.4213,4
0.075926,-0.30687,-0.29709,1.7812,-1.5815,2.453,0.68267,-1.7241,-0.78758,0.67977,-0.54634,1.122,8
1.2547,-0.57355,1.3281,-3.139,1.0151,-0.10615,-0.39965,-0.26269,0.33008,-1.3667,0.30183,-0.88849,21
-0.20256,1.2852,0.92537,1.4057,1.2122,-1.0176,1.4459,-0.89864,-1.0422,-1.1098,1.3127,2.0518,24
-1.1335,-0.16634,0.17875,0.074862,0.93587,-0.82812,-2.1171,-0.94307,2.7484,-0.16329,2.4555,0.95848,3
-1.4145,-0.68046,-2.6859,1.3801,1.527,2.0685,-1.0103,-0.61338,1.1711,-1.2934,-1.0143,-0.26357,4
0.24588,-1.7699,-0.39496,0.66657,-0.69877,0.31721,3.0541,0.12274,0.63626,0.27471,-0.39596,-0.9206,31
-0.50606,1.3284,0.49806,1.7996,-0.94338,-2.3581,1.4586,2.1924,-1.4659,0.50465,0.0093367,-0.48123,6
-0.90783,-0.61098,1.0243,-0.16605,1.7421,-0.77389,0.49538,2.295,1.3237,0.43185,-0.36902,-0.74999,31
-0.057808,0.22998,0.12566,0.22697,-0.36131,0.003372,-1.6807,-2.1059,-2.5995,-0.8254,-0.45568,-0.49276,29
-3.1533,0.43281,-1.872,-1.3188,0.39923,2.7362,0.76287,3.1671,0.64831,-1.6801,-0.64071,-0.15525,14
-1.1863,1.7111,-1.0491,0.7198,0.94812,2.2389,-0.86247,0.50813,0.30534,0.49854,-0.8079,1.6751,10
3.051,0.17552,0.90517,1.4556,-0.50184,0.5965,-1.5352,-0.62255,0.18079,-0.90323,-0.22842,0.12561,37
-0.35821,-0.24595,-2.8651,1.0276,0.48443,1.1449,-1.064,0.74563,0.022148,0.39522,-0.74979,2.1475,29
-1.9362,0.11481,-1.8218,0.39679,1.5076,-0.23043,1.7952,-1.6248,-0.75717,-1.8943,0.36717,-0.35641,31
-1.5309,1.0665,2.2757,-0.16484,0.25942,0.1438,-2.5492,-0.31253,-0.62758,-0.11272,-0.046958,-0.47793,20
-1.7822,0.86217,1.9051,-0.54353,0.30387,-0.009214,-2.7284,-0.16776,-0.97113,-0.17497,-0.079736,-0.79955,20
0.85702,-0.44333,-0.7215,-0.78193,2.331,1.9281,-0.080708,2.1909,1.1343,-0.79396,1.5795,0.39921,31
-0.84763,-0.44267,2.1427,-0.39301,0.39801,0.43508,1.1999,1.9065,-1.7784,-1.4518,-1.0333,0.83767,14
0.1027,0.77162,0.14127,1.1923,1.7805,0.018983,1.6402,0.64088,1.1833,0.21591,-2.138,-1.7701,12
0.56111,0.51017,-1.0142,0.3411,-1.2059,1.8404,-1.8808,1.7928,0.35203,0.16758,1.3641,-0.69771,36
-1.9375,1.0218,2.0163,-0.39931,0.21669,-0.1684,-2.2974,-0.25261,-0.86757,-0.306,0.028506,-0.63172,20
1.5876,0.66771,0.00067122,0.026663,0.3589,0.81806,1.5526,-0.41053,-1.174,-1.0026,-1.394,-1.0163,23
-0.077399,-2.3608,0.52097,0.031536,-0.58081,1.6702,-0.81733,-1.96,1.0812,-0.27926,1.8731,0.54677,29
-0.10062,2.6139,1.0199,0.5401,0.50316,1.5739,0.055615,0.27001,-1.0395,-0.23465,2.7111,2.4647,21
1.459,0.94364,-0.39284,-2.4094,-0.47013,-0.44234,0.4045,-0.64153,0.83658,1.5025,-1.4182,0.41862,32
0.87166,0.70142,-1.6917,-0.36809,-0.13545,-0.54675,0.50953,1.1017,1.0947,2.5617,0.97686,-1.531,3
0.23372,1.749,0.43012,0.86051,-0.55194,0.82381,0.87363,1.2726,-0.96365,-0.08402,0.26547,-0.48931,32
-2.185,0.37608,0.62713,0.75325,-1.0365,0.78418,-3.2109,-0.081405,-1.3747,0.22917,-1.3455,-1.5708,13
-1.175,-1.1037,0.1857,2.1384,1.3359,1.0927,1.6936,0.70355,0.64566,0.3767,-1.2665,0.2571,12
0.55507,-1.6215,0.64294,-0.084454,0.1459,-0.26085,-1.8446,-2.9461,0.72802,-0.7408,-0.4993,0.89304,24
-0.3156,-0.26687,-2.8488,1.0351,0.52987,1.0488,-1.1198,0.71265,-0.033695,0.29323,-0.80435,2.1696,29
0.075718,2.4379,1.6754,2.2374,0.82412,-1.3073,-0.52256,-0.20756,0.5177,1.3187,0.96899,2.6189,25
-0.41801,-1.5707,0.42453,-1.5385,-1.6434,-2.181,1.6875,0.16471,-1.934,-0.24657,0.99187,0.95275,2
2.4928,-0.90308,-0.30386,-0.15549,-0.052466,-0.36074,-0.32847,0.75443,0.4041,0.89549,-1.3075,-3.2007,29
0.36318,-0.57218,1.9449,-1.1897,-0.79167,1.4428,-1.3815,0.39078,-1.5141,0.34437,1.4446,-2.2118,17
-1.0759,-0.45144,0.43277,-0.19748,0.41928,1.6349,0.069404,2.1073,1.5959,0.50087,-1.8709,0.49504,27
1.466,0.96056,1.0273,0.6525,0.69626,-1.0493,1.1809,-1.377,-0.3932,0.38373,2.7146,1.2126,28
-1.5187,-1.1895,2.1264,0.43512,0.59369,0.74462,0.74891,1.2456,-1.8637,0.13923,-1.3273,0.96783,28
-0.45236,-0.66844,0.70573,-2.7334,-3.692,-0.9021,0.38349,-0.49843,-0.75666,-0.57268,0.11306,-1.4263,33
-1.9188,0.26323,-1.1772,-2.2811,1.7059,0.66525,0.22505,1.5671,-0.5178,-0.97804,0.80917,-0.78454,37
-2.0082,1.0043,1.849,1.6363,-0.75205,0.44733,-1.9538,-0.11799,-1.2891,-0.54709,-1.5015,-0.71389,13
-1.0841,-1.3858,0.58085,0.49519,1.947,-0.74457,-1.0203,-0.63296,1.8529,1.1015,-0.32542,2.2959,32
-0.16454,1.4764,0.76074,-0.30046,-0.53153,-0.9778,-1.1608,-2.0614,-1.0946,0.45872,-2.5081,-0.83624,27
1.154,0.94357,-3.0909,0.81684,-0.21023,-0.66148,-0.17184,1.2169,0.045835,0.68592,2.3011,-0.90837,30
-1.0091,-0.44483,2.036,0.0093697,-0.50823,0.87948,1.3074,0.99769,-1.1779,0.42094,-1.9603,1.8482,2
-0.0075755,-0.40574,2.1251,-1.708,0.077624,1.477,-1.7748,0.61969,-0.78252,1.5617,1.2564,-1.6471,8
-0.048992,0.30689,0.083268,0.37522,-0.35409,0.052492,-1.7592,-1.8551,-2.7331,-0.57276,-0.51532,-0.69618,14
-0.54383,-2.2485,-0.78,1.0402,0.82234,0.067556,0.94911,-0.58928,-0.22713,1.2507,-1.05,-2.3787,31
1.4359,-0.43998,1.3877,-3.156,0.96199,0.069908,-0.4881,-0.15837,0.063511,-1.4062,0.38195,-0.99447,21
-0.32896,-0.09875,-2.6277,1.0553,0.57836,1.4199,-1.1455,0.65407,0.31519,0.97824,-0.59362,2.1501,10
1.2861,-1.9247,0.97285,0.58896,1.8534,0.75959,-0.28334,-1.9038,1.3494,0.061538,-0.10078,0.63369,36
0.09943,-1.1985,-0.7945,0.8505,0.25884,0.9248,2.6649,-1.246,0.12795,0.71148,0.39811,-2.1454,31
-0.61304,2.5505,0.39884,0.59962,-0.65496,-1.678,-1.085,0.30674,1.3343,-1.1478,1.987,0.99805,15
0.0799,-1.1682,0.52699,1.6271,-0.62018,-1.3526,-0.48327,1.5196,-0.88504,1.7374,-1.6129,-0.60403,30
-0.65892,-1.0891,0.089558,1.9922,0.1191,-0.53203,-0.96047,1.6923,-0.56204,0.33957,-0.72505,-0.23429,29
1.8554,0.19737,0.52553,1.5467,1.7393,-0.0070626,-0.57191,1.0032,0.12576,1.4671,-0.50471,-2.2268,30
0.77525,0.44282,-0.050531,-1.8855,-1.3261,-1.1326,1.6955,-1.2672,-1.1851,0.75193,1.4256,-1.2339,8
-0.52151,-2.457,-0.68972,0.66582,0.57917,-0.030011,1.0041,-0.53112,-0.4679,1.3655,-0.68457,-2.4121,31
2.1685,0.52661,0.59402,0.52275,-0.41459,-1.0942,-0.43699,-0.66194,-2.6103,-1.1672,1.3422,2.3091,12
-0.68946,1.7115,-2.1039,1.3217,2.2819,0.17085,-0.17632,0.53149,-0.20059,-0.26318,-1.967,2.1629,29
0.5502,-0.56357,1.6882,-3.0802,-1.1511,0.98104,-1.5735,0.28893,1.5367,1.4129,2.2598,-1.1277,14
-1.4954,0.72816,-0.4268,-0.30673,0.51646,0.8303,-0.11726,-0.46802,-1.4061,-2.7878,-0.40032,1.4382,31
-0.3947,0.21576,1.733,-3.4308,0.29015,0.29735,-0.018804,0.5525,0.46705,0.88491,0.97725,-0.80751,20
-1.9369,0.078703,-1.0692,1.2343,1.393,1.4761,0.55287,-1.8143,0.15139,-1.9062,-1.2199,-0.49209,31
1.6823,1.0911,-1.0929,-2.0543,-2.9498,0.18076,-0.33099,0.050876,1.1956,1.45,-1.303,1.5152,32
-1.7177,1.8655,-0.87085,0.65462,0.82788,2.5458,-0.33284,0.24826,-0.091533,0.25878,-0.76864,1.6247,4
1.2353,1.8017,-1.8519,2.401,0.4412,2.5369,-1.6855,0.94136,0.70543,-1.4222,-1.1849,2.9439,29
0.83553,-1.838,1.8908,-0.91044,-2.6473,-0.30977,-1.0669,-0.045703,2.1199,1.8123,-1.1003,1.366,25
-0.98217,0.75484,-1.1285,-0.27201,1.1109,1.1699,2.3496,2.0322,-0.17555,-0.18747,-0.74408,-1.3052,6
1.0953,0.57747,1.6253,2.1492,1.2897,-0.36812,-0.46126,1.1142,1.796,-0.71564,0.98376,1.1135,34
-1.2506,-1.6829,1.1392,-1.3184,-1.0656,0.33999,0.86472,3.9944,-0.063772,0.32173,-1.5846,-0.5157,31
-0.044814,-0.43781,-1.5074,0.69653,-2.1562,1.8128,0.36173,-1.1682,-1.3539,1.3256,-0.70998,-0.052809,3
-1.4009,-1.0258,1.5983,0.18657,1.1535,-0.4626,1.7146,1.8752,-1.6317,0.47061,-1.6923,1.156,9
1.1738,-0.094066,-1.8062,-0.13648,-0.23946,-1.1748,0.2691,-1.7038,-1.7867,0.10342,1.091,-1.1582,5
1.5535,-1.7081,0.090132,-1.0841,2.4467,-0.18828,0.21049,-3.4509,0.36323,-0.36802,-0.45614,0.84714,33
0.55171,0.30039,0.84321,-2.349,-1.8298,0.21472,-1.7001,0.81853,-1.1886,1.306,-1.6604,0.26219,31
1.5366,1.731,-0.076885,-1.4917,-0.60373,0.086387,-1.4065,-0.36172,-2.3093,0.92068,-0.28801,0.14634,37
-0.72676,0.104,-3.6676,0.90863,0.57875,0.9189,0.73056,-1.3458,0.058692,-1.0194,-0.12812,0.10795,16
0.20868,-0.18309,0.90211,-0.8591,-0.3352,0.77105,-1.0914,-0.059549,-0.48549,-1.9122,1.5625,-2.295,10
-0.3814,-0.16381,-3.4907,0.21284,1.0017,1.1602,-0.1998,-1.1569,0.73919,0.078212,-1.2998,-0.8795,4
0.13303,-0.60323,-1.5509,-1.0394,-2.021,-2.079,1.856,0.31819,-0.26368,0.6691,1.7416,1.3704,14
1.5658,2.2933,0.080008,-2.0957,-0.17304,-0.72271,-1.0095,-0.93617,-1.5201,-0.31205,-0.30199,-0.03043,14
-1.8927,0.39633,-1.3921,1.0983,0.82185,0.93941,1.1298,2.1366,0.27421,-1.5818,0.14647,-0.7718,3
1.0176,0.59757,1.6319,2.1425,1.3006,-0.36729,-0.5212,1.1767,1.7735,-0.71,0.92394,1.0993,34
0.16763,-0.54213,0.36514,0.28936,0.49493,-0.23713,2.5452,1.4376,-0.0458,2.2447,-1.0462,0.0060239,23
-0.5786,1.123,1.2435,1.9295,1.2762,-0.12671,-1.838,1.1846,0.82491,-1.351,0.63194,1.5743,21
1.268,2.745,-0.13958,-1.5715,-0.18717,-0.28683,-1.5616,-0.5637,-1.1454,-0.29539,0.30593,0.32865,34
0.26428,-0.7385,0.12875,1.5753,-0.84462,0.048763,-1.7673,0.91022,2.7432,-1.3084,-0.5503,0.96152,4
-0.33041,-0.25888,-2.8512,1.038,0.51765,1.0876,-1.1013,0.72321,0.005219,0.33119,-0.78021,2.1656,29
1.362,-0.33022,0.71699,1.0192,-0.94658,-1.2989,1.0667,-1.5038,0.49121,1.1334,-1.6767,-1.4137,32
0.035189,-1.1792,0.06297,1.4275,-0.69651,1.7192,0.69444,1.7387,1.0551,1.2221,0.37279,-1.7757,31
0.18382,-0.64352,-2.4984,0.67747,-0.96602,-2.1072,-0.19685,-1.2203,-0.22838,-0.16982,-0.92099,-1.7385,37
-1.7123,1.8357,-0.90892,0.61191,0.81327,2.5672,-0.31492,0.29968,-0.046,0.28365,-0.76025,1.6663,4
-1.1912,1.6512,-0.6145,0.94435,1.5116,1.5464,-1.6218,-0.58228,-0.56518,-0.54073,-1.2562,1.5721,16
0.96301,0.35276,-2.76,0.43254,-0.5875,-0.97298,-1.0165,1.9018,-0.11652,-0.417,1.656,-0.74859,36
-0.38668,-1.8566,-1.5212,-0.18841,-1.133,-1.8422,1.5046,0.51183,-0.26695,0.033986,1.721,1.1396,22
1.0195,0.33806,2.6219,0.17182,-0.004299,-0.66324,1.2351,-1.5223,-2.2747,-0.96216,2.058,2.4725,24
0.46854,0.58592,0.43704,1.3282,1.9562,0.30507,1.8043,0.67818,1.4552,-0.32173,-1.9294,-1.6303,12
0.22302,0.20812,-0.62476,-2.0032,-2.7666,-3.0448,1.698,-0.19364,0.53746,-0.35801,0.84532,-0.67251,14
-0.20025,-0.73674,0.45023,2.1288,0.56507,1.0532,1.7015,1.1358,1.3582,-0.060479,-0.94491,0.84558,27
0.34548,-1.7295,-1.1709,-0.33378,-0.42906,-0.24467,1.1204,2.0745,1.607,0.0446,1.5845,-1.1943,7
-1.0998,1.3007,-1.5288,2.2508,1.424,0.61458,-1.3965,0.98132,0.042081,-0.83125,-0.97453,2.0557,29
-1.2325,-2.4737,0.98737,-0.066592,-0.039042,0.78392,-1.8689,-1.628,-0.33856,-0.38709,0.065698,1.4599,2
1.485,0.077529,-1.536,2.0747,-0.22317,-0.12973,-0.20405,0.89835,0.1697,2.3222,1.5255,-0.07961,3
2.0745,0.28999,0.31791,-0.88075,-1.2116,0.030428,-0.95895,-0.97115,-0.84339,1.447,-2.3589,-0.36281,26
-1.1611,1.3107,0.76824,-0.67071,2.6994,0.4927,2.1356,1.9234,1.4518,-1.7322,-0.29368,-0.23153,19
-2.1728,0.63629,-1.1014,0.6195,1.0709,-0.07926,1.6418,-1.9258,-0.98589,-1.8867,0.76462,-0.22039,3
-0.48236,0.30036,1.7176,-3.2652,0.14905,0.48521,-0.16246,0.64768,0.39898,1.3188,1.0029,-0.91265,36
2.6375,0.90019,1.0384,1.0164,-1.7983,-1.4838,-1.1742,0.18881,-1.4004,-0.65497,0.15879,0.41702,12
-1.2852,0.79063,-2.1774,1.7048,1.3252,0.96193,1.6342,-1.6811,-0.57719,-0.53184,0.60759,0.4252,32
0.33238,-0.40646,0.40822,-0.88563,-0.16548,0.32072,-1.397,-0.72891,-0.43276,-2.3268,0.72917,-2.3994,16
0.33147,-0.91379,1.5381,0.28859,-0.45459,1.0422,-0.10107,2.8445,-0.75466,0.21007,-1.527,0.89915,23
0.69965,-1.083,-0.082915,-0.10054,0.35428,-1.9819,0.2117,-1.4144,2.0103,0.071046,-0.81221,2.6003,8
3.4674,-0.61414,-0.19693,1.2153,1.5592,-0.69676,-0.41031,0.52744,0.58538,0.87589,-0.23752,-2.4856,32
0.74076,-2.0786,-0.44686,0.36878,1.4119,-1.2709,2.0317,-0.36912,-0.62542,-0.40419,-0.6744,-0.49262,23
0.79096,1.9613,2.034,0.81126,1.2234,0.2609,-2.1593,-0.14973,1.4587,-1.521,1.4664,0.069197,36
0.76933,-0.15615,0.54558,1.2435,-0.57237,-0.50312,2.0993,1.9158,1.356,0.45202,-1.3712,0.52674,5
1.5233,0.92413,0.9988,0.7148,0.60073,-1.0358,1.327,-1.3732,-0.29516,0.29447,2.6324,1.2732,28
0.88622,-0.091537,-2.0901,-0.35184,-0.34923,-1.5935,0.078264,-1.7344,-1.6346,-0.23514,-0.072676,-0.78185,32
-0.53248,-2.4669,-0.68733,0.65948,0.56298,-0.02673,1.0227,-0.53206,-0.50007,1.3757,-0.67008,-2.4077,31
-1.919,-0.4572,-1.3673,-0.83735,0.43584,1.4331,2.9284,0.86899,1.2707,-0.89924,0.99015,1.1526,14
-1.1945,-1.0917,0.1825,2.1376,1.3603,1.1007,1.7012,0.69753,0.60738,0.38003,-1.2718,0.22746,12
2.2423,-0.18832,0.097836,1.4727,1.5845,-0.0084776,-0.7845,1.0221,0.31774,0.67581,-1.0453,-2.5298,32
-0.8364,-0.86017,-0.78521,1.1675,0.88504,-0.38911,1.9449,0.10483,-1.5158,0.64221,0.47053,-2.1768,23
1.0851,1.0159,-0.27794,1.413,-1.329,-1.6065,1.098,-1.2918,0.056275,1.7822,-0.34558,-0.45831,32
0.535,-1.2084,0.2936,0.42155,2.4929,0.25565,1.4763,1.8768,1.6259,1.7666,-1.3557,0.81923,31
-0.29073,-2.2072,-0.085587,-0.15849,-2.1903,-1.9134,-0.21135,-0.32478,0.46329,0.21963,-0.046312,-0.81764,25
-0.60185,-0.29235,-0.47372,-1.6174,1.199,0.15118,1.4995,2.2422,1.7791,-1.6382,-0.93903,0.089804,19
0.35517,-0.55554,1.9471,-1.1607,-0.8071,1.475,-1.4028,0.381,-1.5374,0.36067,1.4648,-2.2188,17
-2.087,-1.1184,1.2108,-0.74643,0.59456,-1.8917,-0.28455,-2.2405,0.75647,1.4854,0.39677,3.4391,5
0.29232,-0.9425,0.15861,-1.163,-1.8462,-0.98535,0.94743,-0.94024,-0.44573,0.69748,2.0671,-1.514,3
-1.0427,0.27321,0.90141,-0.8573,-0.038253,0.86528,-1.1439,-0.63954,2.1359,2.6517,1.7056,3.7311,25
-3.4153,-0.49747,-0.41284,-1.0935,1.5126,0.61241,2.0106,2.8676,1.0722,-0.17344,-0.92505,-1.1056,4
-0.30141,-0.083248,-3.4004,0.0083391,1.2127,1.4375,-0.37789,-1.6924,0.52451,-0.077735,-1.0332,-0.64693,4
-1.2895,0.77175,-2.1935,1.6931,1.3894,0.90578,1.6323,-1.7462,-0.61488,-0.55131,0.66204,0.28751,32
-1.1476,-0.029559,-0.42416,2.1875,-0.047147,-0.45267,-0.33366,-0.31248,0.58478,-1.0802,0.87572,-0.79827,29
0.87944,2.977,0.39045,-1.5319,-0.086855,-0.83783,-0.73624,-0.30379,-0.67404,0.61623,-0.8207,-1.5831,29
0.29154,-2.7251,1.0367,-0.26525,0.58831,1.0126,0.2866,-2.3088,0.9984,-0.18723,1.1186,0.35042,5
1.1409,0.46035,-0.28255,1.4523,-1.5805,-1.2411,1.8157,-0.90186,-0.53413,1.624,0.15636,-1.364,32
1.1028,1.1972,0.93507,1.6788,1.4037,0.10325,1.2347,-2.5009,1.9125,-0.1251,-1.4294,1.8015,31
0.24036,0.63096,-0.35909,1.3746,-0.79267,0.76395,-0.14631,-1.6335,-1.9791,0.12494,1.9315,3.6399,32
0.84037,-2.6367,1.1412,-0.0082013,0.93415,0.82926,0.13661,-1.9986,1.1656,-0.1308,0.2597,0.53151,3
-0.28555,-2.2004,-0.092189,-0.13978,-2.1978,-1.9253,-0.22592,-0.3398,0.46902,0.20479,-0.069223,-0.79816,25
2.3496,-0.17279,-0.15259,0.045315,0.78027,-0.069767,-0.47254,1.1532,0.067029,1.4719,-1.0006,-2.6467,32
1.2044,-0.56899,-1.4469,0.29926,-1.2358,-0.95576,-0.76614,-2.3025,-0.87018,0.12367,1.2273,-0.51739,15
-0.26181,-2.1755,-0.11629,-0.11675,-2.2263,-1.9975,-0.26689,-0.3426,0.46746,0.13051,-0.1876,-0.7006,25
0.19066,-0.50048,0.35646,0.22443,0.48408,-0.22289,2.569,1.4484,-0.039062,2.2121,-1.0696,-0.012904,23
-1.0127,-0.47747,1.2354,-0.13644,1.863,-0.45805,0.69101,2.1199,0.87668,0.67555,-0.096299,-0.93261,29
0.36041,-0.56382,-0.2671,1.4957,-1.1948,-0.25025,-1.7567,0.11997,1.8063,-1.8607,-0.55115,1.817,34
2.3933,1.0909,0.51107,0.35326,-1.7639,-0.10359,-1.4356,0.02735,-1.0333,-1.1955,0.79684,-0.34252,25
-1.0192,-0.96639,-1.001,-0.32492,0.93279,2.9995,-1.0528,0.25668,0.73267,-1.1373,-2.2868,2.5269,28
0.17395,-1.604,-1.5768,0.62857,-1.0319,-2.1113,0.94175,-0.12755,-0.035977,0.39109,2.0054,0.583,30
-0.52567,-2.4705,-0.68455,0.65468,0.56921,-0.035815,1.0217,-0.54419,-0.51051,1.3721,-0.65313,-2.3841,31
-1.1701,-1.1751,0.27821,-0.53633,1.9695,0.25268,2.2446,0.73441,1.423,-0.10272,-2.0988,-0.28767,14
-1.5195,0.70682,-0.34518,-0.19695,0.59182,0.8254,-0.052252,-0.46101,-1.4069,-2.7925,-0.47276,1.4714,31
-1.6529,1.8703,1.4706,0.80199,-1.0883,-1.3147,0.66479,1.5648,-2.1263,-0.46587,0.094661,-0.93242,32
0.21966,-0.35098,0.60462,0.85854,-0.49077,-2.1131,0.21387,-2.284,-1.2232,0.63896,0.24098,-2.8701,32
-1.8039,0.059677,-2.0008,0.47836,1.5874,-0.22686,1.7675,-1.6862,-0.68172,-1.8102,0.24754,-0.20483,23
-1.3444,0.83538,-2.2118,1.7985,1.2549,0.9707,1.6132,-1.7417,-0.49899,-0.4522,0.55561,0.33211,32
0.46312,-2.0907,-0.34088,0.22306,-1.3482,-1.3449,-0.65879,-1.2186,0.43732,0.17067,1.4914,-1.4274,30
1.8387,1.22,1.5172,1.9709,1.6244,-0.16497,0.28967,0.59768,1.6242,-1.1213,0.49869,0.6705,24
1.6788,1.2482,-1.1845,-2.9787,-1.9879,-2.6989,-2.9555,0.285,0.19044,0.29624,-1.7637,-0.33377,10
1.4161,0.95225,-0.96833,2.5667,1.0711,0.521,0.21209,1.2213,0.18346,2.5875,0.82673,-1.76,16
0.40492,-0.0025512,0.21841,-0.19044,-0.51646,1.7895,0.34094,-0.94417,-1.7652,1.6572,-0.14204,-1.015,33
0.31259,-0.061591,0.93325,-0.58444,-0.79719,1.0411,-1.5546,-0.21668,-0.85647,-1.7678,1.3708,-2.3005,10
0.97834,0.15069,-2.8014,-1.298,-1.4207,-0.21789,-0.14755,2.3548,-0.19951,-0.76967,0.61308,0.58284,10
-0.47097,-0.89383,-1.081,0.34589,-2.2568,1.3493,0.023511,-0.6089,-0.60067,1.8598,-0.45228,-0.023636,3
0.34959,-1.262,-1.5938,0.15076,-0.8789,-2.0702,1.687,-0.033908,-0.33583,0.46604,1.3387,1.4253,17
0.38252,-1.01,-2.0728,1.3076,-0.66658,-2.2035,1.3061,-0.63422,-0.4671,0.83662,0.79605,0.98344,32
2.1318,1.0212,0.14362,0.46128,-1.8461,-0.55951,-1.8058,-0.053786,-0.56549,-1.5757,-0.078448,-0.18625,25
-0.73708,1.173,-0.12539,0.55491,-3,-0.8459,-1.7584,2.4091,-0.48055,0.45545,-0.64289,-0.78646,4
-1.9821,0.73271,1.6902,0.75413,-1.0223,1.4104,-1.5108,-0.25261,-1.6338,-0.22638,-0.79192,-0.87549,13
-0.12092,-0.64956,-1.4475,1.7073,-0.479,-1.8691,0.59866,-1.6283,-0.82327,0.24773,-2.2664,-0.55578,37
-1.8311,-0.95179,-0.043053,1.4192,0.71118,1.3162,-0.77091,-0.48241,1.4166,1.2226,1.4757,1.8702,37
-1.6124,-0.19083,1.3951,-1.1689,1.936,0.69571,1.3176,1.7072,0.17629,1.4906,-0.41545,-0.833,31
0.77807,0.86911,1.0251,-2.3364,-0.78422,-0.30245,-2.0861,-0.51213,-1.3704,-0.71994,-0.2785,1.3079,20
0.25108,1.6061,-1.8191,1.1325,1.7578,0.78887,-0.78447,1.6811,-1.9959,0.59553,-0.85623,1.9565,4
0.36633,-0.70252,0.092023,-1.2874,-1.3188,-0.93513,0.70304,-1.2354,-0.16773,0.80815,2.1376,-1.2996,17
-0.51795,1.6498,0.10655,1.0473,1.8332,1.3648,0.99856,0.95841,0.97969,-0.79369,-2.5453,-0.066966,27
0.47477,-0.4176,-1.0447,-1.9421,-2.3371,-1.0361,-0.12956,-0.41074,-1.1713,-1.3073,0.86975,0.57632,10
0.30928,-1.1759,-0.61588,0.93828,-1.4688,1.4402,0.52027,-1.12,0.83591,1.1193,0.61257,1.1079,9
1.8767,1.5666,1.4586,1.8652,1.4721,-0.81015,0.46517,0.59845,1.7419,-0.78157,0.55982,0.07333,11
-0.35025,0.58196,-0.75097,0.0366,-1.6388,-2.0749,-0.70962,-1.4206,-1.6126,1.8481,0.32072,-2.0478,14
-0.50497,0.069448,0.53432,0.51558,-0.50811,-2.7876,0.75543,-2.1552,-1.2314,0.26703,-0.276,-2.1225,32
-1.1303,1.6421,-0.63167,0.88314,1.4933,1.5976,-1.5723,-0.41666,-0.45708,-0.46448,-1.132,1.4538,28
-1.5226,0.95086,-0.070896,0.54554,-0.10586,-1.7407,-1.727,0.80133,-0.21549,1.3517,0.39115,1.0439,14
-0.19173,2.8499,0.80334,-1.4192,0.11062,-0.81487,-1.092,0.097658,-0.25704,0.70162,-0.89645,-1.8652,17
0.70859,0.1766,-0.72314,1.7514,0.99088,0.036912,0.65593,-1.7171,1.9315,0.099701,0.14,2.0596,6
1.5027,0.94901,0.99997,0.69906,0.63447,-1.0464,1.2983,-1.3708,-0.31718,0.31105,2.645,1.2628,28
0.4741,1.7384,0.07074,-1.3029,-1.0301,0.67473,-3.1938,0.70457,0.0061857,0.42519,-0.1975,1.3631,37
1.1391,-0.74924,0.20082,-1.9637,-0.034427,1.7058,-1.0735,-0.44018,1.9523,0.42689,-0.54456,-1.4013,21
-0.043767,1.9674,-2.181,1.5084,0.98785,0.58182,0.56782,0.5207,-1.6533,0.39076,-0.70084,2.1832,29
1.2362,3.3902,1.7998,1.28,0.85651,0.63448,-2.7048,1.009,1.3476,0.64297,1.4183,-0.14509,25
-0.31432,-2.224,-0.070098,-0.18922,-2.1692,-1.8506,-0.19373,-0.2731,0.43508,0.27276,0.035992,-0.93323,36
-0.83208,-0.86021,-0.78869,1.1724,0.88772,-0.39166,1.9418,0.10108,-1.504,0.64189,0.45642,-2.1871,23
-1.9777,-1.9787,0.51693,-0.86441,1.9189,0.87115,1.0071,0.9692,0.017221,-0.90585,0.58605,-0.45845,37
-2.2825,-1.4096,-0.19973,-1.3267,1.4497,1.1686,0.26448,1.161,-0.34968,-0.96745,0.65003,-1.1025,37
0.060541,-0.86197,0.51135,-1.1397,0.10277,1.4631,-1.0309,-1.7999,1.2874,0.65883,0.45846,-2.4391,17
0.19905,1.1089,1.5444,-0.36375,-2.4426,-0.98624,-1.9132,-2.1176,-1.0997,1.0174,-0.5306,-0.34945,22
-1.2432,-0.77826,0.67486,-0.12594,2.1583,-0.382,1.2821,2.2151,0.15504,1.1998,0.13663,-1.3432,29
-0.51932,-1.8948,-1.4946,-0.43661,-2.2178,-1.8402,0.67358,1.2384,-0.50198,-0.4712,1.6385,0.77566,32
-1.175,1.6949,-1.0627,0.69804,0.93559,2.2457,-0.84828,0.53914,0.32472,0.51363,-0.79591,1.7016,10
0.9975,0.51552,-1.7964,-0.23506,0.37571,-2.1982,-0.28817,-2.3227,-0.2268,0.74852,0.30054,-0.57708,30
