9229.3,22654,36133,21602,28040,32687,4566.2,-20688,6186.5,-3617.6,-980.61,-87.633,-590.29,-364.32,-584.57,-3.316,741.19,171.66,268.42,181.94,33
6750.1,-372.44,-892.59,-1917.1,-1082.7,-280.78,-487.65,-959.76,-181.68,679.05,-18.075,556.56,-14.674,313.57,7.133,10.62,56.585,-19.672,-37.913,130.14,31
4419.7,-1232.5,-657.19,-2390.7,-2422.7,-124.6,-1266.5,-1024.7,-626.1,399.93,-1.1239,-608.24,114.47,-204.91,-558.99,-19.407,-50.383,22.072,82.648,-97.171,33
11774,1604.4,-786.55,-1060.5,1256.6,-16.532,671.18,533.13,293.01,-31.228,13.971,209.56,247.96,151.92,609.15,393.29,89.731,-45.377,-12.229,-6.7064,11
-34873,22625,72305,34080,5531.9,-8867.5,4511.5,-2607.4,407.95,5524,583.72,19.425,-163.54,566.7,350.48,-344.65,685.19,1200.9,165.63,75.388,19
8073.8,-54.555,-523.3,-1633.2,-1039.7,28.695,-584.42,-107.18,-341.7,-36.385,17.299,-330.29,-303.63,-192.99,116.28,408.4,-13.748,-11.405,95.901,51.351,22
12814,1443.4,-346.49,-611.44,701.32,215.75,273.02,1037.4,2.5639,-580.44,54.248,-696.44,234.56,317.55,201.99,-396.17,-163.71,19.998,133.76,198.81,34
12010,1173.2,-371.9,-783.86,391.77,181.68,119.59,837.68,-65.2,-502.58,50.732,-721.13,215.72,198.96,80.254,-220.53,-125.31,18.503,125.08,-80.868,34
10405,1389.3,-811.17,-1470.8,846.43,-35.591,460.6,382.46,266.16,-194.39,-12.622,-265.16,435.04,-218.43,147.41,-408.3,-57.462,40.91,-71.199,47.301,25
9440.9,1083.8,-848.15,-1677.3,496.46,-70.231,286.75,151.43,188.08,-60.339,-18.194,72.006,-42.789,-433.11,472.35,144.92,15.101,9.0546,-68.043,120.28,27
8693.9,615.86,-822.45,-1725.7,8.7426,-56.018,25.625,-56.571,21.894,220.39,-5.9375,511.94,18.552,241.51,-49.101,5.7073,76.71,-16.169,-58.486,160.01,32
10053,1096.4,-852.31,-1453.7,651.87,-70.689,370.52,152.02,173.04,156.3,-3.5801,506.3,3.3185,295.48,48.022,-1.4728,69.323,-22.854,-51.144,124.76,30
8738.9,657.78,-890.57,-1716.9,122.05,-126.28,106.75,-183.35,61.438,302.95,-3.7066,450.7,30.929,156.64,81.478,149.42,81.248,-23.837,-52.974,124.02,32
-7712.4,-4829.2,1540.8,-5956.4,-7517.3,3193.3,-4743.4,4420,-672.83,-2651.3,1478.8,1594.9,1584.1,-2563.5,1330.6,-2814.3,316.93,-360.08,-1883.3,-1412.1,4
8758.2,809.91,-860.13,-1789.2,173.89,-107.52,126.69,-53.277,122.66,30.3,-26.703,374.39,-271.07,-111.52,163.59,-312.57,-45.572,30.203,-87.229,310.55,24
6430.1,66.956,-938.69,-2279,-708.63,-194.27,-311.08,-614.37,-54.182,297.53,-38.84,415.87,-311.05,-151.2,-101.5,-323.19,-45.969,39.943,-55.718,-38.277,23
7742,-221.38,-521.08,-1668,-1242.4,8.5334,-687.28,-227.83,-394.09,27.123,18.67,-351.19,-260.76,-193.59,145.24,422.56,-16.599,-15.441,103.61,5.867,22
6000.6,-45.9,-958.96,-2387.9,-819.35,-197.75,-366.49,-680.62,-74.299,347.6,-44.223,409.06,-316.94,-239.13,-184.12,-282.76,-24.563,39.063,-67.452,-107.3,26
4749.3,-1122.9,-636.72,-2326.7,-2302.6,-89.669,-1212.4,-906.49,-603.06,372.26,1.1695,-599.58,102.46,-198.17,-540.21,-27.071,-36.758,18.663,67.321,-121.21,15
-59535,20341,73292,25445,-462.13,-5501.5,496.92,2002.4,-1122.5,2335,518.52,-36.199,-90.183,-408.17,-224.91,255.29,924.57,1104.3,380.49,240.53,8
11628,1600.9,-797.34,-1118.1,1231.9,-12.873,657.56,524.92,285.23,-34.383,11.832,-103.97,701.13,250.62,95.869,-138.6,41.149,-8.6714,-35.092,-89.981,30
8660.2,807.03,-899.78,-1822.9,208.89,-144.36,156.26,-129.39,134.5,65.434,-26.6,312.07,-242.97,-176.72,127.01,-254.51,-34.693,27.884,-84.557,238.78,23
6940.4,-317.99,-929.3,-1867.9,-952.69,-407.57,-407.63,-1127.5,-263.14,540.45,9.3141,-30.509,-567.49,60.718,-304.89,32.02,-62.869,-0.14294,104.56,96.28,34
4114.6,-833.11,-1028.7,-2686,-1648.2,-277.54,-777.52,-1254.2,-305.33,810.83,-34.867,-59.685,666.01,-146,-503.53,61.562,125.14,-2.9881,-104.98,-2.0108,4
16769,4501.2,-757.33,-729.19,4541.7,462.22,2255.9,2851,853.35,-1450.4,59.256,-667.18,88.662,80.132,-135.41,-283.14,-90.892,81.632,-129.26,36.547,13
7132.5,163.26,-952.13,-2065.3,-458.71,-184.9,-179.66,-560.24,-56.07,480.3,-14.975,-34.06,651.66,40.376,-318.93,-72.457,83.806,-4.7811,-74.433,78.809,6
9524.4,1099.9,-840.76,-1656.4,527.1,-68.631,301.47,173.75,191.51,-89.68,-13.468,84.341,-63.685,-412.03,470.78,161.72,11.051,11.97,-56.325,63.617,28
11362,1692.6,-773.85,-1268.2,1199.3,9.638,632.41,624.98,332.47,-295.36,-1.7816,-281.72,445.35,-152.31,238.29,-435.95,-69.19,38.715,-60.794,57.733,25
8749.1,161.57,-504.59,-1489.3,-791.38,47.794,-462.44,35.025,-304.82,-96.123,23.107,-36.332,-570.66,122.23,-127.37,-57.369,-79.886,6.8698,90.151,64.838,15
12883,1486.7,-352.33,-608.15,765.73,208.56,307.69,1051.5,14.747,-609.8,44.86,-61.025,-512.95,514.18,245.16,-317.4,-169.15,16.401,160.16,-125.6,22
-93055,-1.6131e+05,6594.8,12054,43292,-1845.3,22873,11172,-12774,-4695.7,-5201.2,-144.61,627.78,1297.8,-813.01,1183.7,-869.96,-424.72,-232.26,567.43,24
9632.5,455.71,-468.42,-1312.3,-444.01,94.117,-292.89,282.98,-239.61,-222.36,29.062,-342.47,-281.72,-110.19,235.19,368.97,-26.298,-12.1,97.158,59.767,37
10299,1182.1,-847.73,-1404.1,758.65,-62.496,423.8,213.11,186.89,118.33,4.3242,-55.896,694.85,225.44,-41.704,-164.22,55.022,-7.4636,-61.102,89.111,18
10642,734.34,-481.53,-1067.1,-49.792,62.705,-76.854,369.48,-142.92,-234.9,37.962,-52.803,-507.36,255.53,62.389,-117.49,-104.75,3.5781,111.41,121.03,9
6269,-196.05,-875.28,-2216,-989.21,-121.07,-477.47,-610.77,-173.95,496.42,-21.551,-71.294,683.12,-37.667,-318.62,25.005,100.73,-10.529,-80.735,-21.958,4
3689.3,-775.3,-1041.2,-2874.2,-1689.7,-289.21,-796.07,-1244.1,-252.54,611.78,-54.689,134.11,-105.3,-683.68,36.765,314.03,75.709,9.3757,-98.249,55.42,27
18750,5482.5,-1329.8,-424.8,6399.7,-112.68,3407.1,2163.4,1311.8,-995.11,48.533,-60.503,-628.07,72.476,-192.64,-43.598,-49.012,2.0447,67.438,85.597,34
15248,4407.7,-798.16,-1275.6,4274.8,553.64,2118.5,2893.4,963.52,-1455.4,6.0215,-31.996,5.3373,-544.83,320.99,86.148,50.45,32.845,-193.14,13.584,27
6573.3,-17.043,-973.7,-2183.9,-654.66,-203.09,-276.36,-688.14,-97.086,553.87,-19.786,-68.812,696.03,-40.966,-345.94,11.708,106.18,-4.4157,-89.347,11.15,4
3723.5,-759.42,-1033.7,-2870.6,-1680.5,-284.54,-793.2,-1222.7,-251.49,580.91,-57.655,124.26,-110.37,-688.41,40.915,305.67,66.49,11.567,-90.664,56.03,28
4693.9,-1360.7,-597.94,-2215.8,-2596.4,-138.33,-1357.5,-1093,-659.85,460.28,-3.7625,1.4409,-573.42,46.382,-316.64,-5.2153,-64.946,5.2511,85.355,157.32,16
15008,17394,-24438,34345,27518,-4896.4,-38408,18681,5486.4,-7400.6,-991.94,482.83,-167.21,-84.135,-323.86,37.45,-73.696,422.57,-452.74,-475.61,32
10922,816.76,-416.65,-1009,-15.948,131.48,-77.685,555.21,-132.28,-358.06,35.398,-664.96,193.58,190.13,-27.03,-307.38,-125.91,20.842,110.15,151.29,33
11627,1599.6,-792.41,-1118.5,1227.3,-9.8407,653.73,533.53,283.96,-48.185,15.682,-107.82,696.1,244.17,99.729,-144.26,36.321,-6.6594,-30.421,-87.205,30
5834.4,-275.3,-995.32,-2327.9,-949.22,-241.38,-421.5,-886.33,-161.75,633.21,-25.026,282.13,171.78,-202.21,40.859,600.58,168.23,-38.713,-65.674,-53.216,10
12033,1727.2,-782.64,-1029.5,1380,0.84531,730.67,618.8,312.18,-82.076,17.925,-95.441,722.8,330.17,136.22,-234.62,20.424,-8.3649,-37.01,131.32,29
9153,266.57,-476.65,-1394.1,-664.74,71.572,-402.47,147.23,-272.88,-158.34,24.174,0.82304,-564.04,247.46,-151.9,-182.79,-114.81,18.712,131.46,-167.19,35
8576.5,585.72,-895.09,-1741.6,47.129,-135.09,70.949,-234.4,53.951,335.61,-16.521,581.1,-74.149,314.69,-105.6,-86.493,53.674,-10.662,-25.908,-232.24,14
4899.8,-393.65,-988.35,-2621.7,-1238,-230.19,-578.07,-924.34,-175.67,454.82,-40.651,115.49,-81.662,-640.75,109.58,284.72,61.099,11.363,-88.05,96.178,26
12702,1390.4,-362.03,-636.86,665.61,191.54,259.71,969.37,-12.382,-549.9,56.677,-398.28,-272.24,87.459,545.82,243.95,-83.689,-10.746,148.38,39.758,3
13782,3514.2,-1575.4,-1234.3,4234,-541.18,2389.1,350.91,890.95,-97.791,15.32,-631.77,84.097,-171.55,-512.22,-130.18,-41.426,16.947,18.678,177.16,2
11635,1593.2,-792.02,-1112,1223,-10.529,651.2,528.62,277.01,-38.981,17.206,-126.72,734.81,264.4,99.708,-138.74,42.838,-8.6409,-40.839,-9.6488,20
21667,8246.9,401.85,-1137.3,7391.6,2714.5,3159.1,8840.6,1365,-4455.6,60.707,630.93,-154.24,-258.25,-574.75,24.758,255.65,-29.623,-68.807,4.3234,6
7865.7,-232.89,-653.63,-1593.9,-1076.5,-167.64,-548.01,-568.39,-330.28,220.51,13.918,-331.07,-301.01,-141.99,145.75,383.88,-25.671,-10.954,113.49,26.839,2
-78168,4186.8,-61242,52119,-10757,-2465.7,-6151,-10608,-2490.6,6260.2,180.34,130.48,224.87,28.169,260.09,400.53,-305.65,-139.31,350.92,166.25,11
6786.2,-241.12,-319.96,-2079.3,-1594.5,449.55,-969.76,538.97,-382.11,-175.57,-2.4249,522.81,11.344,217.35,-95.27,32.726,90.591,-9.7844,-64.538,133.49,30
4765,-426.98,-1000.2,-2654,-1271.1,-237.64,-592.05,-958.35,-176.51,470.72,-44.463,-200.12,373.37,-492.88,-307.36,-237.52,5.9203,42.212,-104.23,-5.4074,24
9424.4,872.95,-846.37,-1580.1,376.3,-67.16,223.81,49.52,106.47,201.44,-8.6314,549.86,-33.516,347.22,-59.998,-73.21,56.919,-9.8552,-28.097,-243.59,6
8338.5,-110.08,-833.74,-1442.7,-710.91,-388.91,-290.63,-946.14,-224.35,460.92,15.118,-702.29,226.85,31.043,-182.61,-127.62,-89.807,13.143,96.149,12.569,7
11515,1553.7,-796.44,-1130.4,1166.2,-15.44,624.64,493.22,276.51,-11.312,6.8549,-143.85,779.08,254.33,140.99,-140.86,46.149,-9.3558,-52.807,-17.21,20
12671,1364.6,-353.51,-626.96,627.59,190.54,239.17,957.87,-17.287,-552.18,45.481,-67.513,-523.53,496.34,244.37,-326.74,-172.33,16.556,160.65,-122.62,22
12683,1917.8,-755.3,-883.59,1609.7,19.649,845.97,765.74,368.7,-163.56,16.617,212.75,239.43,187.2,628.39,350.69,80.473,-39.774,-3.0963,-46.229,31
9222.9,320.7,-482.62,-1397.2,-602.24,82.68,-370.77,186.21,-254.12,-157.56,22.509,-28.009,-542.16,224.7,-171.77,-152.62,-97.647,15.746,118.25,-176.89,35
-3.7945e+05,34511,-9150.7,-15568,-886.29,92.534,-656.61,-113.91,210.07,-16.026,-156.17,-78.604,-44.597,430.86,216.22,-112.79,630.71,791.93,469.98,671.58,24
5460.3,-410.15,-1002.4,-2400.2,-1104.4,-251.74,-499.32,-973,-185.95,681.45,-32.961,579.57,-66.205,104.88,-289.12,101.46,104.27,-15.478,-77.239,133.83,32
7697.8,-552.05,-466.59,-1500.5,-1634.3,-52.988,-882.62,-474.46,-483.36,148.02,27.354,-685.5,179.98,71.316,-118.17,-145.42,-104.89,16.855,118.48,-136.25,8
8714.6,663.6,-878.28,-1737.4,134.65,-102.19,108.12,-124.36,63.801,263.9,-3.9171,230.78,227.9,-52.831,242.08,486.59,131.12,-36.494,-34.49,35.037,32
13914,3104.9,-781.57,-1059.4,2873.7,229.2,1459.7,1707.4,678.45,-828.03,6.3179,-107.81,227.85,-95.261,241.82,-516.82,-72.638,34.112,-72.327,188.93,24
8648.9,657.95,-903.39,-1753.6,128.82,-126.91,112.75,-189.08,72.981,310.92,-9.1101,526.76,-26.913,215.3,-67.71,40.823,81.228,-20.156,-56.326,96.295,31
5730.4,-119.51,-970.33,-2451.2,-905.49,-209.03,-409.02,-739.58,-95.861,364.76,-38.416,374.77,-293.61,-317.75,-116.31,-194.71,-4.2736,29.354,-101.18,248.02,27
11457,1742,-362.94,-1327,810.31,500.29,283.12,1632.9,189.23,-894.55,6.7303,-253.52,432.87,-141.82,221.29,-543.74,-76.987,52.014,-71.342,225.04,28
10862,831.43,-427.11,-1041.9,-0.97767,135.16,-71.95,557.65,-136.96,-339.96,45.315,-42.846,-532.57,291.21,53.295,-131.01,-117.76,6.0364,130.81,166.16,21
-1.1315e+05,-1.421e+05,-3220.1,9134.3,-12913,-34487,3284.3,-60772,12020,-24126,11395,236.43,-75.506,964.7,-840.44,1400.7,-3550.1,1444.1,-857.48,216.42,21
8043.3,416.84,-916.6,-1853.9,-149.58,-159.32,-24.991,-370,13.3,396.79,-18.862,585.12,-60.435,316.34,-168.94,-43.956,61.284,-11.302,-23.713,-217.19,6
8299.7,529.37,-884.99,-1824.4,-38.5,-111.05,18.361,-215.34,23.344,306.41,-13.908,540.91,-35.582,284.61,-156.91,-40.438,58.911,-6.1986,-28.063,-202,14
6781.4,225.76,-931.05,-2235,-512.88,-166.65,-215.71,-478.49,-15.633,225.54,-36.512,382.92,-299.14,-200.07,-121.73,-305.95,-40.831,42.258,-59.238,-58.275,23
7014.4,134.3,-953.26,-2095.1,-500.67,-186.35,-200.41,-577.03,-62.716,479.78,-23.419,87.03,401.63,-141.44,-22.233,390.36,132.41,-33.417,-80.875,-138.51,5
3732,-756.53,-1037.1,-2869.3,-1666.7,-286.87,-784.79,-1224,-245.62,583.68,-55.877,122.81,-114.03,-687.69,34.229,312.94,65.33,12.002,-85.959,57.379,28
6090.4,-269.75,-969.93,-2231.2,-950.33,-240.63,-422.52,-871.69,-155.04,626.29,-25.304,-68.96,694.47,-18.942,-316.54,35.369,107.4,-4.8705,-83.023,-119.01,17
8850.3,705.89,-894.45,-1705.7,209.88,-120.75,152.99,-139.52,87.853,280.27,-8.3613,526.83,-9.4339,279.5,-90.856,0.19855,68.754,-12.177,-33.794,-27.88,20
9138.8,921.29,-832.56,-1709,298.74,-80.194,183.83,64.692,146.59,-37.165,-16.657,306.17,-226.87,-130.55,200.61,-277.6,-50.977,29.552,-67.752,250.45,24
11424,1528.4,-807.99,-1157.5,1154.4,-27.672,621.04,458.92,275.94,5.2533,8.1814,499.91,28.081,449.78,121.25,-146.79,23.204,-10.394,-9.5074,-126.64,29
5232.1,-982.01,-623.99,-2216.9,-2128.8,-92.138,-1122.4,-827.38,-569.49,308.35,3.8857,-285.46,-340.34,-322.76,-90.352,486.57,6.2541,-8.9226,90.767,-12.652,15
10412,497.75,-407.24,-1031.5,-369.74,86.017,-253.48,330.04,-211.9,-244.14,38.004,-709.88,235,177.39,27.037,-241.78,-120.97,19.863,119.58,42.5,35
6047.3,-709.06,-593.01,-2053.8,-1812.4,-50.856,-966.47,-605.13,-498.37,201.15,5.6322,-473.45,-128.15,-270.65,-163.45,330.73,-20.217,-7.0983,72.94,-127.99,15
-3.7927e+05,36930,-9712.9,-16777,2101,373.03,913.4,1326.5,880.32,-761.83,-195.57,-97.217,-112.05,284.08,233.92,-172.91,875.89,1336.1,352.41,-463.56,26
16216,4032.8,-1045.7,-646.72,4384.4,-18.819,2309.4,1692.3,859.94,-814.03,38.59,-679.46,112.45,-15.054,-231.11,-170.26,-61.447,22.45,37.344,16.854,13
9424.3,382.28,-477.69,-1350.6,-531.86,82.86,-334.64,221.01,-244.38,-191.02,34.959,-622.12,159.09,62.222,-198.49,-233.05,-101.91,20.991,93.144,111.62,13
13863,2177.5,-894.87,-539.47,2187.4,-273.92,1205.3,401.24,375.5,-175.21,43.868,-573.45,-48.303,68.618,378.58,175.04,-87.303,-18.885,117.65,-168.04,33
10392,666.44,-438.01,-1131.1,-199.73,116.37,-171.64,437.21,-191.6,-288.67,38.454,-559.87,-52.254,-53.387,218.69,209.27,-66.029,-12.543,98.941,-121.41,2
13269,1568.3,-332.08,-508.18,874.13,225.35,358.75,1130.4,22.358,-619.93,55.436,-375.38,-296.95,143.32,683.59,248.19,-96.326,-20.24,160.35,-58.715,7
11213,949.06,-411.06,-973.99,139.43,153.76,-4.9182,658.96,-118.92,-398.58,44.979,-92.572,-514.63,264.7,83.852,-133.59,-112.28,5.7303,112.94,161.3,35
-3022.3,12191,37846,22467,14631,32145,-2452.9,-26152,3206.8,-1037.4,-1017.2,-588.38,358.21,452.1,330.98,-272.07,-689.2,-1204,-326.35,-136.11,15
6034.3,-711.37,-594.7,-2058,-1811,-49.999,-965.96,-604.8,-497.32,201.41,2.7702,-605.75,119.03,-141.32,-455.47,-54.399,-48.486,21.074,69.872,-112.75,34
9266.1,846.41,-876.81,-1619.6,351.69,-98.991,220.03,-34.679,99.759,239.22,-4.853,243.13,216.27,-47.18,286.05,461.82,134.08,-38.25,-50.746,0.30122,4
9190.6,832.15,-883.08,-1638.7,330.64,-108.79,212.17,-59.444,99.966,228.77,-1.5676,50.308,450.19,-35.116,152.83,325.69,103.44,-32.182,-64.095,-58.093,31
7123.2,154.26,-954.38,-2067.1,-444.73,-184.94,-172.35,-557.73,-56.359,482,-9.4456,-26.08,660.18,44.868,-317.23,-66.501,84.414,-2.8219,-74.333,88.752,6
-3.7911e+05,39155,-9635,-17974,4224.2,1260,1784.8,3933.4,1268.3,-2212.9,-196.45,14.054,-80.659,223.94,-58.615,67.074,-471.09,-670.33,-125.84,383.62,25
3698.7,-764.32,-1041.5,-2873.8,-1694.7,-291.19,-799.07,-1249,-256.77,609.47,-52.823,135.2,-107.09,-690.26,33.336,311.99,70.936,9.7569,-93.779,47.855,27
12595,1888.8,-772.71,-892.56,1586,22.333,840.46,753.96,351.15,-141.37,33.042,126.68,334.05,334.24,803.3,270.37,48.821,-23.92,-59.665,-115.61,30
5898.6,-703.96,-1435.6,-1977.5,-856.18,-1022.8,-176.43,-2538.4,-179.36,1324.8,-6.007,-615.56,164.32,-33.292,-415.23,-101.74,-88.806,3.32,101.36,167.13,2
17982,4539.4,-375.67,-342.4,4303.4,751.54,2037.6,3498.5,755.95,-1820.7,59.798,-64.619,-576.84,273.05,0.23185,-257.3,-101.15,41.928,35.877,-143.57,13
5296.4,-936.43,-622.34,-2218.2,-2076.5,-75.22,-1098.8,-776.11,-561.74,288.48,0.42746,-589.89,124.84,-171.74,-504.54,-36.116,-45.582,21.193,70.408,-119.43,37
10178,1244.3,-807.56,-1477.9,689.19,-58.866,382.67,274.65,232.4,-134.31,-17.524,365.25,-274.2,41.705,240.15,-458.4,-90.708,40.057,-38.893,5.2024,24
5673.8,-1242.1,-531.83,-1902.3,-2440.4,-141.17,-1279.4,-998.94,-642.37,403.97,10.858,-508.13,-50.514,-144.88,39.799,292.56,-52.245,-12.828,102.94,-161.48,3
-48138,25474,74861,26807,3952.4,-3117.1,2141.5,9178.3,-458.97,-1473.2,556.73,-226.61,257.03,-335.93,-461.5,-122.47,-242.76,-288.4,-329.35,-56.883,7
10160,1162.4,-547.57,-1493.5,395.34,213.53,124.77,804.67,-51.091,-481.09,26.606,7.8202,-590.36,105.43,-183.7,-59.157,-70.626,10.056,85.172,107.71,34
11947,1138.8,-376.31,-790.11,363.22,172.88,108.41,807.07,-55.276,-474.34,42.65,-59.138,-535.48,376.11,207.05,-188.11,-137.66,5.9739,136.39,144.33,19
9645.8,769.59,-830.45,-1424.5,262.41,-125.91,178.49,-95.056,88.872,262.92,0.60974,-90.526,642.41,153.12,147.98,24.52,60.112,-18.775,-37.967,-125.9,30
12742,1407,-349.96,-622.78,661.81,208.67,255.58,1006.6,4.8348,-562.63,52.902,-704.1,229.01,326.82,172.21,-374.74,-156.58,17.472,136.7,193.7,34
11352,1674.3,-774.26,-1265.1,1201.6,2.6851,635.21,615.26,332.54,-305.33,-0.20206,-269.8,444.08,-157.63,266.88,-417.27,-73.877,36.148,-56.418,32.01,25
2310.6,-1504.2,-1037.7,-3004.6,-2546.3,-399.43,-1220.6,-1793.4,-437.65,869.11,-60.349,138.18,-84.448,-651.01,102.45,334.81,58.599,5.3451,-83.611,50.008,27
7594.4,492.06,-902,-2066,-204.66,-130.43,-63.619,-271.07,42.891,129.49,-22.92,-127.92,166.95,-518.7,203.02,83.564,10.153,12.259,-88.091,-40.47,27
18250,4967,-434.47,-467.1,4779.3,822.8,2272,3790.3,838.35,-1942.2,78.354,-526.78,-172.1,-156.35,131.6,168.69,-22.424,22.272,-43.809,-125.54,2
12532,1877.2,-759.56,-919.06,1549,16.189,815.19,733.2,359.8,-149.33,16.725,315.68,173.96,279.48,522.87,212.3,67.727,-35.816,-22.972,16.693,12
5844.2,-260.45,-989.13,-2331.4,-958.3,-230.45,-429.34,-867.15,-161.3,629.66,-18.583,286.15,170.41,-208.25,14.226,568.34,162.53,-35.01,-54.453,-53.023,10
-41050,-27057,7294.2,-6986.3,-41485,5015.7,-23517,-2611.3,-9808.7,6.1679,-22.76,180.22,808.01,328.71,530.41,158.71,-54.537,41.356,116.01,-296.46,30
5876.5,-266.33,-993.03,-2314.9,-952.37,-242.37,-422.12,-887.57,-149.28,636.78,-25.031,573.78,-44.905,125.24,-273.92,100.34,99.787,-15.45,-69.813,164.7,36
12949,2003.7,-442.2,-873.14,1376.5,308.14,612.76,1435.8,154,-785.24,37.716,-535.3,-77.133,-64.972,263.27,183.07,-56.027,-11.032,79.736,-172.96,9
9430.8,378.5,-479,-1345.6,-532.85,81.535,-334.75,215.12,-247.07,-179.15,32.856,-619.76,164.39,70.088,-197.6,-229.77,-101.32,19.361,94.089,109.08,13
12484,1839.8,-760.54,-913.99,1543.4,15.505,810.46,721.17,337.06,-124.07,22.926,325.83,144.03,328.68,560.38,179.06,48.39,-32.514,-6.5733,59.927,12
12243,1780.7,-773.3,-979.33,1455.4,4.4126,770.08,664.45,338.23,-117.14,16.692,-116.35,711.4,297.36,164.27,-158.78,25.787,-6.5023,-21.901,-74.314,30
11361,1482.2,-800.71,-1153.8,1098.4,-30.592,591.02,434.66,257.53,13.585,12.185,521.06,3.3698,507.22,148.51,-166.7,14.158,-10.758,-0.044749,-109.27,4
9800.5,1031,-864.34,-1511.8,565.14,-82.836,328.22,91.21,152.22,166.27,2.197,-70.836,697.78,176.65,-86.343,-159.99,58.059,-5.1476,-71.687,147.71,36
8606.7,41.157,-947.66,-1403,-410.07,-499.92,-98.486,-1098.9,-144.56,557.95,8.7587,-707.34,222.03,20.439,-176.98,-137.57,-92.077,11.463,93.556,15.836,7
11025,1389.5,-813.59,-1241.3,1015.6,-32.986,548.7,390.79,233.31,25.397,15.79,-81.474,701.28,260.34,21.936,-191.77,35.921,-5.214,-42.777,116.32,31
-1.8358e+05,-1.1309e+05,57920,-6759.6,-1060,67301,-18778,33267,-8074.7,-3220.9,8425.4,2869.4,2187.3,-70.115,-340.63,560.85,-2553,317.9,173.98,-583.22,33
15077,3369.6,-1099.2,-708.29,3669.2,-202.96,1980.4,1024.5,717.54,-474.57,41.968,-670.99,120.48,40.34,-187.37,-242.33,-94.089,16.446,64.036,160.23,19
11217,1634.2,-784.71,-1294,1160.2,-8.768,616.56,571.5,322.95,-284.58,-0.64564,-261.95,461.44,-114.5,214.12,-506.8,-80.413,42.586,-71.989,282.07,24
15532,2948.2,-826.98,-326.2,3019.7,-107.73,1598.6,1089.9,545.17,-524.78,52.742,-387.16,-286.62,84.22,548.31,271.83,-73.748,-19.399,133.07,37.31,9
17736,6975.3,1660.3,-2152.1,4222.6,4086.4,1084.5,10919,575.08,-6004,60.415,220.14,-210.43,-888.3,141.95,67.986,160.04,-41.895,132.6,253.52,28
3603.7,-813.59,-1042,-2888.6,-1723.9,-294.9,-813.82,-1268.4,-266.61,616.38,-60.276,399.39,-305.29,-399.16,-271.24,-130.35,21.241,29.184,-124.39,234.85,27
6418.7,22.643,-1508.9,-2166.7,-87.757,-883.87,218.5,-1990.1,153.3,1084.9,-50.853,-111.58,185.61,-464.11,162.1,69.969,-4.2622,8.9915,-76.419,67.499,24
17334,3818.1,-357.05,-163.9,3519.1,551.07,1671.7,2806.6,582.28,-1480.3,67.87,-706.19,192.18,288.7,191.26,-405.49,-143.43,26.395,102.17,182.44,15
8583.4,601.21,-690.71,-1783.3,-167.71,110.15,-114.38,261.44,-25.624,40.191,-9.6911,540.46,-18.88,205.95,-63.538,34.162,88.981,-15.361,-74.581,94.516,31
7620.2,-588.01,-472.21,-1508.9,-1676.1,-61.675,-900.92,-512.02,-483.06,176.93,27.121,-640.56,201.96,144.35,-133.14,-254.93,-121.89,18.956,120.91,136.92,13
-3.7933e+05,36157,-9315.1,-16408,948.36,480.89,229.93,1296.2,585.09,-824.23,-203.46,-176.94,184.2,287.22,46.337,57.043,-514.98,-673.23,-90.911,447.38,25
12043,1678.3,-778.59,-998.65,1371.9,-6.6498,728.04,599.71,306.71,-63.075,17.251,-152.83,750.92,313.97,206.78,-153.07,30.552,-9.2977,-26.936,-85.139,14
8248.8,321.62,-880.11,-1714.5,-277.98,-182.65,-89.168,-447.09,-25.25,436.52,-7.482,-53.64,652.05,91.475,48.797,67.937,84.251,-17.947,-65.244,-120.58,31
13531,1748.7,-606.83,-470.68,1389,-60.501,716.14,643.23,171.45,-328.72,49.569,-377.56,-284.56,153.01,617.3,216.79,-90.873,-16.737,154.72,-43.108,7
11612,1072.9,-399.44,-888.5,295.84,167.82,73.865,753.22,-79.671,-440.25,45.653,-52.425,-539.61,361.29,60.172,-238.58,-144.7,17.82,159.9,-212.82,15
9792.3,1028.4,-864.39,-1512,549.98,-82.365,321.12,85.019,155.34,177.05,0.39357,-67.47,702.43,185.83,-94.7,-150.19,57.689,-7.6893,-63.154,139.75,36
-99109,-1.6489e+05,6890.4,11469,39654,-1446.8,20791,10114,-14517,-2486.3,-5565.9,-374.44,835.88,1687.9,-674.4,1323.7,309.76,995.34,558.8,734.79,25
8531,626.56,-909.84,-1779.8,85.278,-134.93,90.276,-225.88,52.361,323.88,-12.219,544.09,-42.95,270.38,-145.23,-55.722,59.832,-7.2687,-36.137,-210.35,29
9416.2,385.89,-481,-1353.1,-539.2,80.818,-337.45,211.51,-243.82,-179.95,32.859,-621.97,163.04,73.242,-203.58,-225.75,-102.03,18.299,98.842,104.34,13
9440.2,1079.7,-844.12,-1680.3,511.09,-64.127,291.71,170.27,188.11,-74.096,-9.6446,345.47,-258.93,-132.29,170.04,-292.56,-44.978,29.333,-70.7,253.88,24
5509.8,-195.94,-976.07,-2494.9,-991.99,-216.64,-452.41,-792.76,-116.46,388.55,-46.554,416.79,-310.1,-243.5,-216.77,-261.01,-20.314,40.951,-71.505,-104.64,25
