-0.90935,-1.8215,-1.0439,3.3379,1.3333,1.7212,-0.11938,-0.59584,-1.4261,4.0296,2.314,-2.3311,5
-0.98521,-0.70603,-2.2403,1.0453,1.6121,-0.88891,0.61505,-0.43861,-0.8619,0.73064,2.3385,0.20903,30
4.3744,0.53844,-3.1059,-0.44125,-1.4126,1.8035,0.93239,5.4593,-1.3419,-1.9229,-0.41772,-1.3204,37
-2.8523,-3.1325,6.4644,2.4805,0.13956,-3.0239,-1.2443,-0.86238,5.3839,-0.12143,-0.30959,2.7208,27
-1.6633,0.29904,-0.45672,0.13806,-0.75716,0.70817,-2.2727,1.1473,-0.039121,-0.60662,-2.6512,0.00058114,33
1.7426,-2.8966,-0.42214,1.2109,-0.46713,-1.5998,-1.0993,-3.2286,-0.17891,0.56829,0.6289,-0.47975,6
5.6877,-6.3156,-0.58584,0.59824,9.5079,-3.9896,4.1331,7.9857,-2.7612,-16.04,-7.4103,4.746,13
2.6758,-0.67655,-1.0189,-1.465,-1.783,-1.6031,0.91276,1.9623,1.5259,-0.14902,0.92634,-0.63802,30
-1.4687,2.1554,2.1416,-0.591,-0.92663,3.019,-3.1471,0.099077,-1.0037,-3.2863,1.5501,1.2638,6
1.2943,-0.285,-4.2182,-2.086,-0.99309,0.10463,0.28887,2.0292,1.7784,-0.52564,-1.3205,1.4907,30
-1.4337,-0.86489,-2.2165,0.84521,1.7512,-0.47594,0.7016,-0.34855,-0.72005,1.0304,2.2566,-0.15719,7
0.84932,-1.1701,0.57567,1.6694,1.8961,1.1679,-0.29195,-2.8289,-0.97407,0.51374,1.0398,-2.8261,12
-1.4969,-1.7186,0.66251,1.0805,2.1873,1.2101,0.23967,-4.0075,-1.3603,1.59,1.0547,-2.1921,12
0.71507,1.3337,0.52192,-0.60162,0.040071,1.3728,2.6005,4.963,-0.62428,-1.5207,-0.66627,-2.5496,36
-1.4409,1.7571,0.58078,-1.3052,4.0413,0.4124,2.0274,-1.8571,2.2703,3.2902,0.49414,1.6415,25
-0.40746,2.8226,1.6566,1.3128,1.6041,0.87195,2.187,0.12575,-1.3491,1.4049,-0.52475,0.80578,5
1.34,5.4409,1.5259,-5.1976,1.9132,1.8938,2.6506,1.1979,0.65832,0.51749,1.9361,-3.1484,36
1.3099,-0.258,-4.1982,-2.0385,-0.98512,0.091437,0.28473,2.0976,1.8209,-0.53967,-1.3035,1.4536,30
-3.9948,0.45666,3.8692,3.154,-2.3284,-1.2697,-0.98825,1.4811,0.45453,-0.96854,-1.528,1.6068,37
5.7265,0.92929,2.1471,-6.3069,-6.1645,-5.1102,9.748,7.6819,0.91193,3.5307,2.0277,2.8587,36
0.71652,0.34994,-1.6855,-1.265,-0.86007,-1.3664,0.37934,1.5892,0.55445,-1.5215,1.4498,2.0764,21
-13.283,-3.1117,9.5487,5.0426,-4.5398,6.8363,-5.6352,-1.9979,10.258,-10.647,8.8058,8.1856,32
0.73011,-0.91116,1.2011,-1.0524,-1.2266,-1.0069,0.21564,0.27508,1.2122,-1.8362,-0.82275,1.6599,20
3.0432,0.69344,-1.0444,0.20825,-1.0555,1.704,0.96319,2.117,-1.3359,-1.6258,-1.6289,-0.39227,4
-6.8864,5.4634,0.15866,-3.0489,-1.8261,6.8592,-0.60342,5.541,4.6372,-6.4133,4.3822,4.8923,32
1.572,1.5635,0.72262,-2.7268,0.41094,2.074,0.32101,1.2602,-1.8615,0.32282,1.0596,-0.27805,37
-0.53559,-0.88693,0.53808,-0.57867,-0.9024,0.055325,0.16509,1.3928,0.85573,-1.2196,0.34568,2.2754,30
0.67419,1.3055,0.49996,-0.61226,0.015413,1.3481,2.6089,5.0051,-0.6127,-1.5041,-0.61278,-2.5512,36
-0.36335,-4.5888,-1.6908,2.74,1.0799,-1.744,1.2099,-0.033816,-0.78686,-4.0878,1.3191,-2.6513,2
-2.9169,0.68078,2.8784,3.6114,-1.5112,-1.9795,-2.1989,1.6679,1.9174,-0.97926,-1.5424,1.6362,31
0.64113,6.1241,3.2565,3.0503,2.4567,-1.7711,4.3913,1.8204,-1.5964,2.4599,0.3239,0.33555,18
1.5333,-4.0932,-2.608,2.4383,3.164,-0.86916,-0.48353,2.0195,-1.5319,-2.1136,1.8804,-3.4243,3
1.2124,1.4345,-2.7489,-1.6379,-2.9415,2.502,1.973,0.10917,1.544,0.23583,-0.029246,1.226,6
3.2382,-5.4967,-1.3274,-0.099761,2.6552,-0.50475,-3.4169,-7.3956,3.7146,1.336,4.5352,0.40506,36
0.7969,1.3831,0.56307,-0.5796,0.089698,1.434,2.5791,4.8749,-0.64729,-1.5262,-0.79682,-2.551,36
0.84936,0.024089,-1.4525,-2.1363,-0.91842,1.4997,2.2777,6.74,-0.52981,-2.267,-0.18772,-2.1808,24
-1.4924,-2.3439,2.5362,1.563,-1.3707,-2.9973,-1.9826,0.45431,1.3722,0.416,-0.68741,1.5214,5
2.4829,3.7316,-1.052,-3.4282,0.53081,2.1563,0.82286,1.4711,-0.55078,-0.78909,-0.29623,-0.73659,8
3.8874,0.041944,-3.288,0.15992,-1.7204,1.7232,1.0876,4.9145,-0.63377,-2.2034,-0.84153,-0.41734,32
2.8698,-3.5961,-0.8789,0.093476,4.463,-1.5409,-2.0228,-6.2359,2.1422,0.3328,3.0557,-0.0032706,29
0.77341,0.58174,-0.30321,0.94007,3.1295,-0.45551,0.48641,-3.3491,-1.0658,-0.91434,1.2099,-1.5629,31
0.74485,1.2027,-0.045434,0.19146,0.6866,-0.84402,-0.62751,1.2126,-0.33915,0.87315,-0.69424,-1.3961,32
-0.67552,0.58234,-2.0258,0.45301,0.081916,-0.022288,0.64247,2.0485,0.3533,-0.36094,-1.5103,2.9082,13
-0.86386,-4.0604,-1.5584,2.7545,1.3951,-0.89011,1.2591,0.35246,0.12868,-3.9622,1.5227,-1.9195,13
2.2679,0.14657,-1.8305,-2.2242,-1.8259,2.5646,1.8592,3.578,-1.4312,-3.8968,-0.78968,-1.0735,14
-2.1442,-2.1528,-1.1939,2.6136,0.91478,-0.42097,-0.81177,-0.58271,-1.3037,0.94975,-0.12215,-1.0614,16
2.3165,-5.9605,-1.2998,0.9514,0.87259,-2.0092,-2.2481,-8.1194,-0.076076,2.2969,-1.0061,2.7169,11
-1.2447,-3.3964,-1.5271,1.6904,1.7641,0.62364,-2.8638,-1.9419,0.72011,2.2092,1.2252,-2.195,1
1.6572,1.947,-1.3576,-9.1353,-0.61332,0.31992,0.67187,3.5544,-1.3604,-1.7488,1.6123,-0.81231,23
-1.504,-3.8068,-1.6402,1.5693,-2.8951,-0.13205,-4.9436,-1.6357,0.42978,3.1509,4.456,3.0838,33
-1.3019,1.9786,4.8003,-0.29088,-0.73707,2.7864,-1.7556,0.51796,-0.47269,-3.5922,1.0992,-0.34594,25
-2.6863,-3.1374,6.4712,2.4444,-1.0272,-3.2307,-3.0865,1.7061,3.4444,-0.96032,-0.56966,2.5138,37
-1.7814,-14.237,10.059,8.8539,0.061224,4.4798,8.6638,11.292,8.6808,1.4104,-7.5571,5.4798,4
0.81809,-3.1611,-4.0546,1.0064,1.9021,-2.2953,-1.049,-9.5003,-2.8724,0.89081,-4.3969,0.17218,5
0.27095,0.049316,-1.3243,0.24432,1.5344,0.7183,-1.8278,0.60163,0.53672,-0.83966,-0.00099286,0.084977,25
0.59694,-0.46248,-0.49304,-2.262,-2.4415,-0.82128,-1.246,-0.74383,0.44467,-0.68371,0.11552,0.66476,13
0.3815,-0.40086,-0.16692,0.87326,0.76534,-0.48406,-0.75146,-2.0391,0.72264,0.89804,-0.050361,-0.35804,28
-4.3305,0.76617,1.5936,1.1066,-0.98473,1.7589,-1.4645,0.15677,2.3147,-3.2461,-0.55792,4.7473,9
0.36763,-0.4159,1.1967,1.5038,2.324,0.97222,-0.66344,-3.9672,-0.61529,0.49995,0.14704,-1.7919,33
-0.67932,0.9826,-0.16414,0.4517,-1.9922,0.53761,-0.62591,3.2781,0.86221,0.49118,-2.3691,3.0936,20
-1.6736,-1.0585,-0.13829,3.2253,1.2093,1.4073,-1.4156,-0.27153,-2.1237,3.5308,1.7715,-2.205,31
3.0008,-2.3799,-2.5388,0.77749,2.6519,-0.67993,-0.042443,4.9512,3.4706,-2.5856,-0.6836,-2.0374,2
1.8228,-3.3136,-0.39195,-1.1783,1.701,0.60478,-0.86704,-5.1712,-0.13263,0.23916,1.8614,0.80423,3
1.2617,-0.67927,0.62503,-2.1902,-2.348,-2.0782,-0.28306,0.87384,1.7919,-1.889,-0.49224,-0.87349,22
-2.0166,-0.51449,-1.7538,1.9261,0.69947,-0.84406,-0.017701,-0.35445,0.1373,1.631,1.1943,-3.2977,5
-0.4063,-1.3515,-0.27739,1.0458,1.5039,-2.3111,0.52995,-2.8765,-2.1682,1.3337,0.99263,0.46359,35
-2.2972,1.3446,1.8926,0.052386,-0.22392,2.0609,-2.4772,1.0438,-0.95568,-0.92923,0.99401,2.6535,17
-0.61124,-0.5458,1.7338,-2.8975,-0.57952,-0.44028,-0.25518,1.01,-0.43487,-0.77583,-0.37383,0.68821,3
-2.2393,-1.564,-1.3935,2.2816,0.82725,-0.7685,-1.0496,-0.44245,-0.83537,2.0839,0.46119,-1.5473,33
9.0082,-1.9984,0.92998,6.4533,4.9029,4.4076,-11.975,-6.5636,6.6837,9.1381,8.419,-10.928,3
2.2682,-4.9792,-6.1583,-4.1441,-5.4784,20.934,7.0341,11.746,-8.5932,-14.651,-33.747,10.296,9
-2.1359,-0.51632,-1.918,-1.125,2.0341,-2.1128,1.2981,-1.1372,-0.50526,0.79023,1.3618,-1.1755,33
-2.9929,2.8217,-1.3968,-1.9148,3.5454,0.61753,1.2753,-1.3494,1.1431,2.4616,0.23599,2.0157,10
-4.7888,4.1232,-11.393,-7.5742,10.331,3.0926,-3.7502,7.9184,-11.782,-8.8145,-21.872,-5.4339,14
-2.2271,-3.0753,1.2138,1.5395,3.4619,-0.45611,0.26582,-2.9306,-2.4973,2.1799,-1.2165,0.15648,36
-3.1533,-0.020461,3.9219,3.6465,-2.1426,-1.4408,-1.5671,0.21105,0.81292,-0.14885,-1.3648,2.4196,25
0.58189,2.3191,0.36694,0.4158,-2.0712,-0.2039,-0.039293,6.0703,-2.3913,0.23047,-2.2272,-5.0854,4
-2.1966,0.98308,-0.92856,-0.57639,0.60828,-0.040609,-1.8077,-0.56668,1.208,-0.47435,-2.7706,-1.3442,22
0.67513,4.7941,-1.1303,1.2435,2.6318,-2.5321,3.7388,-0.95244,-3.7606,3.3001,0.25772,-0.50071,9
2.5381,-0.34159,-0.15212,-2.7329,-1.3522,-1.6642,-1.5864,-0.74462,0.99702,-0.60229,-0.81846,-0.87254,14
0.8973,0.15249,-1.5282,-1.917,-1.1089,1.5368,2.2702,6.5151,-0.49603,-2.1598,-0.26344,-2.1018,24
-2.3001,0.83647,2.7201,-0.1111,-2.363,0.81197,-2.7111,0.16768,0.13807,-3.2353,1.6575,1.7856,37
-2.6922,1.6489,1.5801,-0.18834,-0.70928,2.1246,-1.3205,0.64943,-1.7288,-0.90296,1.6595,2.0926,26
-6.6568,-4.2628,-8.1676,-0.083642,-3.2866,1.8181,-9.8324,-6.7681,-1.8009,1.7998,12.304,8.6127,6
-1.5068,-3.7596,-1.6787,1.569,-2.8626,-0.1771,-4.9717,-1.6676,0.44962,3.1133,4.4693,3.109,9
-0.60038,-2.2799,-1.5695,3.4684,1.198,2.0786,0.53899,-0.4583,-0.78514,3.9539,2.4785,-2.1722,37
-1.2247,2.1519,-0.36424,0.48234,1.1168,-1.1279,2.9049,-1.4309,1.1602,2.8342,0.88176,0.54343,37
2.1801,0.089672,-0.80661,-1.0792,-1.325,-2.2102,1.2475,2.6777,0.28989,-1.349,-0.53498,-0.76516,30
-2.7505,-0.48413,5.0943,3.728,-1.9021,-2.2424,-0.78226,0.046766,1.8426,0.14801,-0.53547,2.6773,19
-3.4287,1.6083,4.3058,-0.38193,-0.18648,1.3993,-2.628,-2.4709,0.99098,-1.8366,-0.50053,1.6366,7
1.4121,-0.74971,1.3469,-1.8415,-2.8119,-0.87598,-0.16275,0.42051,1.9391,-2.8998,-0.46181,-1.6339,33
0.3878,1.8135,0.10665,-0.15697,-1.4608,0.48901,0.44139,5.4844,-1.8657,0.16022,-1.6955,-4.1169,11
1.3599,0.43275,-1.0178,2.0874,1.3579,-0.27574,-0.52447,-3.8284,-2.6222,-1.6953,1.3499,0.14137,18
2.12,-1.1831,1.4462,-0.4855,-5.5738,1.155,2.7095,8.4344,-1.6776,0.024158,1.0178,-2.7158,6
-3.9852,0.095133,3.81,3.2388,-2.5747,-1.2591,-0.86236,0.94347,0.70138,-0.76978,-1.3498,1.7993,14
-2.6844,4.5133,-3.2299,-13.674,5.8135,3.5697,-12.568,-2.2713,11.383,-1.7931,5.9578,-6.2832,10
-1.8997,1.0458,2.3868,-0.41191,-0.70601,1.6211,-1.4451,0.89056,-1.4973,-0.97553,1.6198,2.2864,17
1.3751,0.51136,0.63955,0.5117,-0.62984,-2.0595,-0.14644,0.50505,-0.13312,2.245,0.78954,1.0921,5
-1.2766,-2.5476,-2.607,-4.6022,-1.6524,1.59,-2.8692,1.0366,5.5055,0.044724,-1.6507,-0.1244,23
0.90766,0.37583,-1.5833,-1.3484,-1.0153,-1.5448,0.5075,1.1024,0.85056,-1.6469,1.4227,1.8766,6
-2.0494,3.5305,10.108,-4.6584,13.624,2.5263,25.14,0.10228,-10.151,-5.3495,-5.1638,8.8147,11
2.556,0.32024,0.339,-2.8066,-0.90828,-2.1747,-1.2499,-0.26915,1.1008,-1.2075,-0.94635,-1.0222,18
-6.9353,10.473,17.328,-10.269,-19.503,-2.6289,11.939,21.132,0.65787,3.0683,16.357,-4.5268,1
-1.3172,3.1267,-1.043,-1.2138,4.0547,0.077151,4.16,-0.28533,3.4669,3.7161,-0.54607,3.9449,35
-1.2294,2.1405,-0.38271,0.48087,1.1183,-1.1305,2.9088,-1.4193,1.1482,2.8288,0.88407,0.54516,37
-2.3164,1.0486,4.3543,3.0885,-1.035,-0.6435,-0.79836,0.71106,1.0578,-1.4764,-1.9839,2.1348,6
1.5946,6.4539,0.17118,-6.3704,1.0808,0.53984,1.8035,2.5473,0.0096108,-0.13336,0.0064519,-3.1498,33
0.023122,-1.3042,-5.9129,-0.29641,0.20816,-4.1269,-1.5504,-8.8938,-3.7893,0.26549,-3.6939,0.44034,35
2.68,5.1122,0.10144,-4.7872,4.0214,1.3415,0.44263,1.6184,1.2836,-2.9025,0.062611,-9.2864,31
1.8303,0.47233,-1.9107,1.177,-1.0835,0.54797,1.2149,5.2492,0.15203,0.031797,-0.61454,-2.3638,31
-0.12149,2.0306,3.1147,-0.53749,-0.77818,1.9956,-3.055,0.046831,-0.052747,-2.7328,0.067261,-0.1412,6
-1.7303,-0.67439,0.88503,3.2675,1.3937,0.628,-2.0038,0.12667,-2.225,1.9312,0.97999,-2.1528,37
-0.48175,-0.87558,-1.4719,3.2853,2.0637,-0.96002,0.16347,0.24892,-2.0006,-1.1577,-0.093329,-1.6847,15
-2.7078,6.0503,3.1055,-4.892,1.3585,-0.11787,-8.5085,-1.664,-1.8265,-4.3552,-1.7235,0.45206,35
3.4186,0.61093,-0.56501,-0.59112,-0.028028,0.35625,-0.33333,0.87496,0.43281,-1.8482,0.22578,0.66656,36
0.67978,1.2989,0.49558,-0.61962,0.017959,1.3594,2.6191,5.0228,-0.60081,-1.5021,-0.60966,-2.5533,36
-0.34226,-0.98747,1.3859,2.2656,1.5378,-0.0086536,-1.3145,-0.8138,-2.229,1.6021,0.47069,-1.4429,19
1.3022,-0.21224,-0.31293,0.17207,0.13802,-0.29686,2.9162,4.4924,0.10546,0.068672,-0.23162,-3.9257,14
-0.44561,2.0747,-0.11578,-1.02,2.9613,0.50215,3.1119,-2.4685,0.82372,0.93379,0.5051,3.2299,20
-3.0516,-3.2566,6.5327,1.8231,-0.25942,-3.9521,-1.1031,-0.32688,5.0388,0.22295,0.045052,1.9948,27
-0.76698,0.90848,0.29614,2.3611,2.1556,0.11338,0.6815,-3.8057,-1.3631,-0.68394,0.5347,-0.80512,30
0.016273,-0.13626,-3.81,-2.4865,-2.7667,-0.91981,1.6152,1.0647,-0.69302,-1.0114,2.1583,2.779,14
0.84878,-0.42215,0.86619,-2.0754,-3.1443,-2.0042,-1.7274,0.75075,2.6213,-2.8405,-0.075684,-1.3568,33
-1.5173,-1.65,-2.6711,0.86544,1.6024,-0.44992,1.6924,-0.96839,0.18877,1.1773,1.2263,-1.8495,12
1.2884,-4.8623,-2.0322,2.5035,2.7243,-1.462,-2.5298,-8.1641,-0.27127,1.9979,-1.6142,2.645,12
-3.0605,-0.34286,3.8972,3.5879,-2.2164,-2.2202,-2.0557,0.46228,2.233,0.28882,-1.4363,1.7694,37
2.1631,0.86614,-1.3472,-2.4424,2.9991,0.68436,3.4239,2.9859,-1.9559,-0.71179,-0.43925,-1.9051,26
0.28825,1.2081,-0.37454,1.2142,1.4727,0.79856,0.15673,-4.04,-1.6985,0.0082175,1.6563,-2.0834,27
-0.68626,0.9878,-0.17604,0.42806,-1.9952,0.5191,-0.61835,3.2525,0.86681,0.49149,-2.3764,3.0794,20
-4.4915,-1.7028,2.8176,0.8391,-2.0538,-3.0646,-0.53798,0.4298,1.0904,1.2896,-1.3302,2.4927,14
0.8192,-1.2209,0.54625,1.6843,1.762,1.0769,-0.22076,-2.7578,-1.0022,0.52018,0.99622,-2.7817,12
-16.566,-21.578,9.5939,12.729,8.0141,-8.1039,14.659,4.1613,6.5908,-10.167,-4.9587,1.4835,26
-1.8574,-1.471,4.3682,1.2353,-2.702,-0.2856,-0.67322,-1.7745,0.14316,-1.0582,-0.83987,1.3933,33
-2.1054,2.0698,1.7638,0.58897,-1.1049,2.0949,-1.9883,0.60611,-1.2156,-0.73373,1.6771,2.1399,26
-4.5175,-11.999,9.7134,4.2986,8.3953,-0.32848,0.71081,4.8812,-4.7381,-6.1859,2.042,-2.0154,13
-0.9285,-1.791,-1.0028,3.3287,1.3091,1.6718,-0.14553,-0.59598,-1.4717,4.0442,2.2771,-2.3267,5
4.1362,-1.9295,-6.5855,-4.4768,-3.0678,3.6192,0.11406,6.1271,-1.5497,-4.9556,-1.9755,0.48832,36
1.4629,2.9323,2.3332,-1.6095,0.70491,2.0512,-1.6666,-0.95921,-0.5803,-2.3725,-0.072403,0.34704,19
2.1869,-6.1042,-1.3563,1.0301,0.81459,-1.9562,-2.1556,-8.1278,-0.019877,2.2464,-1.0346,2.7989,11
2.4591,-0.20562,0.10351,-2.8026,-1.3814,-1.5568,-1.5503,-0.69037,0.98231,-0.39086,-0.9232,-0.75182,14
0.86491,0.77114,0.4258,-1.0334,-0.82258,-1.8026,0.74701,0.34518,0.084235,1.0787,-0.21366,-0.10957,11
1.4298,-0.19177,0.27135,-1.8611,-2.0983,-2.1275,-0.057863,0.85626,2.1992,-1.6671,0.34409,-2.3506,22
-0.57076,-2.4903,-0.80357,0.57618,0.54778,0.17822,1.4199,-1.3018,-0.22754,-2.1535,0.95437,-0.8503,21
1.8915,0.050365,-2.273,-0.64432,3.0913,-0.9359,0.92139,4.1365,-0.22144,1.6088,0.79249,-1.1491,23
-2.9893,9.3045,2.5215,-2.7532,-4.3622,-0.85417,3.4041,-7.3939,3.5481,4.6332,6.6572,8.806,13
-5.3577,-0.72586,-1.5536,0.32907,-2.9484,-6.7046,-11.49,-1.3969,2.7677,3.3139,5.4264,4.479,33
-0.76472,0.80393,0.59537,-0.45876,-1.9936,3.1376,-0.27607,1.9842,0.28552,0.31385,-2.203,3.8054,3
5.8046,1.283,-2.6248,-13.78,8.1034,0.06234,-14.821,-8.0081,-11.391,12.355,7.7581,5.631,19
1.5683,5.3343,2.2039,-5.4183,2.2002,2.4431,2.6737,1.2516,7.6672e-05,0.4186,2.3677,-2.9285,24
3.0269,-0.95399,-1.4639,-2.8348,-2.76,-2.3382,-1.15,1.4932,1.3353,-0.15537,0.11164,0.80245,2
0.024861,-1.3262,-5.8886,-0.30762,0.1977,-4.145,-1.5467,-8.9003,-3.7675,0.24151,-3.6511,0.40879,35
3.9373,0.74076,-2.6391,-0.10158,-0.88422,1.2409,0.064624,5.2071,-0.631,-0.61822,-0.68863,-0.71277,36
0.42314,-0.81111,2.505,-0.93556,-0.32859,-1.9485,0.79915,-0.86742,0.92112,-3.0461,0.7157,1.5351,31
3.324,0.68756,-0.80308,0.91314,-0.86813,1.3695,1.6789,2.5502,-1.6053,-0.58448,-1.3542,-1.0362,4
-0.88593,2.6022,2.5156,-0.54976,-3.0312,-0.23269,-4.1924,0.20285,2.0422,0.31794,-1.7338,0.51558,22
3.2601,-1.4614,-5.7617,-1.9721,-1.823,3.8578,0.75542,7.1348,-1.4961,-7.1027,-1.6351,0.28595,20
-1.739,0.38928,-1.2188,-0.81362,-0.9922,0.19937,0.80952,-0.17678,2.1978,-0.5298,-2.57,0.4023,28
0.69294,0.63823,-0.18893,0.86917,2.9925,-0.28862,0.40805,-3.3649,-1.0224,-1.0111,1.2613,-1.6203,31
-2.0448,4.9124,-1.9131,-10.388,2.0374,6.8077,-11.269,-2.5885,-2.2305,1.5743,10.483,8.9802,6
-2.7925,-4.9525,-2.1962,2.5688,-2.1462,-0.84964,4.8696,-0.82353,-5.5628,-4.1032,2.7557,-4.3698,2
2.5606,1.091,-1.7153,-0.31344,-1.2918,1.7539,1.5373,3.7933,-0.80797,-3.3725,-0.33639,-0.17229,23
-1.0309,-1.2298,-2.2113,1.3045,1.7401,-1.5396,0.47981,-0.18149,-1.0975,1.1505,2.2907,0.0029154,37
1.9482,-2.5648,-0.51145,-1.7769,0.92275,-0.59739,-0.27846,-6.3246,-0.51585,0.56477,0.98047,0.52033,35
0.42889,1.9351,0.19361,-0.0467,-1.4649,0.26711,0.47114,5.6,-1.9835,0.20643,-1.7708,-4.3178,11
-2.202,-0.15746,2.2713,-1.4263,-2.2035,-1.9773,-1.9297,1.098,1.9731,-4.7147,-2.3625,3.118,5
-8.3079,19.209,-9.5603,-11.263,-7.5219,-11.792,2.2944,-6.1657,6.7384,1.7904,4.8711,1.4087,25
-1.4678,-1.638,-2.4145,1.0198,1.6433,-0.8736,1.0759,-0.70044,0.60964,1.2335,0.91212,-1.839,26
6.0808,-0.39629,3.1538,-1.5022,-1.0215,-1.3233,2.3555,3.4172,3.6017,0.23725,-0.60376,-0.20949,4
2.4171,0.84875,-4.9991,1.1561,0.27272,2.9496,0.54715,6.9091,-0.55172,-0.57229,-5.1908,0.90666,36
-1.7689,2.376,3.0758,-0.75115,-1.8738,2.4226,-2.5413,0.68679,-0.75759,-3.6967,1.0306,1.1054,7
11.954,3.8255,2.5035,5.1344,-0.44957,-10.268,-9.3492,-0.48295,11.019,17.097,-7.5589,7.6041,1
3.385,0.50162,-0.96413,-0.85411,-0.18048,0.31993,-0.39607,0.63394,0.3944,-1.8366,-0.24643,0.72555,36
-0.2886,-0.19835,0.14855,-1.9146,1.0564,2.2413,4.341,5.1791,-1.4317,-1.4963,-0.30792,-0.17857,15
2.5048,5.8567,4.4997,4.6107,2.1108,-3.1216,-8.2564,2.7525,-3.0212,-2.0929,8.9329,5.8989,33
0.3897,0.31991,-0.05829,-0.88309,1.7404,-0.78848,0.010874,-0.49889,0.10777,0.4556,0.42605,-1.6627,18
-1.3543,-0.7016,-1.9898,0.59166,1.7794,-0.3197,0.66544,-0.42293,-0.43869,0.79945,2.217,-0.1448,7
2.8195,-3.5144,-0.24345,0.26105,-0.13261,-2.0959,-1.9166,-2.8548,0.023687,1.3189,0.31361,-1.754,28
-2.89,-5.18,9.029,1.5012,-0.062115,-1.0819,-3.1615,1.6385,2.7954,-1.0248,-0.44717,2.0665,15
-0.023903,1.1608,-0.11822,1.703,1.1722,0.23794,0.49077,-4.2913,-1.4933,0.17306,1.2004,-1.2095,6
1.8371,-0.84211,1.4253,-4.7239,-0.7504,-0.16588,-1.3308,0.43531,0.88006,-1.5438,-2.1081,-0.07028,3
0.56928,-0.40576,0.78123,0.69117,2.616,-0.042507,1.8359,-4.9953,-0.39364,0.92806,1.5901,-1.4589,3
-0.93883,-1.9698,-1.011,3.5836,3.9526,0.401,-0.21927,-0.99702,-0.24611,1.5093,1.1834,-1.4275,19
0.72763,0.56007,-1.6645,-1.335,-0.86425,-1.351,0.37556,1.1891,0.51908,-1.6429,1.175,1.9037,6
-2.0025,-3.1102,11.095,4.4073,-4.7387,-10.72,-3.2078,-8.1726,-3.9782,0.93275,-0.91453,0.56217,12
-0.13594,3.0936,0.96188,3.169,4.7027,-0.20709,2.9864,-0.848,-0.76294,2.0831,-0.090037,0.5719,17
-1.9695,1.9384,1.9739,-0.97132,-2.6614,1.7113,-3.0418,0.25369,-1.4615,-2.733,1.5741,2.2594,27
-1.9616,-1.0658,4.0742,2.5069,-2.0402,-1.7273,-0.3183,0.28089,2.3908,-0.68126,-1.1513,3.5402,23
20.827,1.7412,27.389,13.681,-18.408,21.225,-0.078058,-1.1308,6.4504,3.3146,3.1921,-7.813,22
-0.74886,0.68822,-1.3522,1.0756,-0.65345,-0.35151,0.41508,1.2437,0.16566,-0.57687,-1.4199,3.5941,13
-0.42491,0.45891,-0.4553,1.257,-1.6285,-0.1017,-0.87193,4.1785,0.44802,0.91152,-1.6942,4.3778,35
-1.146,-1.6785,-0.37854,3.1865,0.40172,1.2669,-0.62157,0.38554,-1.0068,2.3992,1.6949,-2.0822,37
-0.092325,-0.21769,-1.3882,0.85718,-0.57011,-1.9469,0.018836,2.2167,1.028,1.0567,-1.8431,3.6678,21
-1.4163,-1.3049,-2.4998,0.24245,1.7634,-1.2605,-2.1605,-0.32778,-1.8634,0.61426,0.42184,-2.3725,16
-0.30647,-0.18223,4.1936,3.0447,-2.3657,-1.9389,-1.9044,0.52531,0.19905,-0.33278,-2.4999,1.5025,28
0.70549,-1.0261,-0.45477,-1.7245,-2.4985,-0.77528,-0.97694,0.062661,-0.013003,-0.99024,0.0014038,1.3979,35
0.57042,2.5958,0.7902,2.5501,3.9239,-0.10526,2.6753,-0.36992,-0.84794,2.0703,-0.42912,1.0023,21
0.59207,-2.8086,-0.60515,0.87683,-0.71689,-1.5982,-0.95254,-3.3685,-0.08893,1.4452,-1.8035,-1.0205,28
1.1989,5.7511,0.81187,1.7221,1.5069,-0.27144,4.2206,0.59508,-2.012,2.2947,2.3456,0.10514,18
-0.25737,1.6991,3.5329,-0.81193,-0.20422,0.37102,-0.43348,-0.20987,-0.44086,-0.8796,-1.467,-0.957,8
-1.5722,3.5517,-0.67243,-1.8004,4.2934,-0.78273,5.3444,-2.0358,3.2406,4.0058,-0.19956,4.2753,23
0.57655,-2.3895,-2.2916,-1.5378,0.46795,-1.1452,-2.0323,-8.9037,-1.1662,1.715,-2.0735,0.080211,8
5.4905,-0.011411,2.4853,-1.78,-1.0399,-1.1116,2.4948,3.2783,3.9553,0.23779,-1.2493,-0.94868,24
2.4406,5.6714,-0.86539,-7.0031,1.391,0.80496,1.3258,2.4916,0.98623,-0.27758,-0.40061,-3.1484,35
-0.98388,-0.71247,-2.2516,1.0673,1.6057,-0.91879,0.61449,-0.41876,-0.87823,0.74746,2.3311,0.20762,30
-1.3361,-1.405,-2.3914,1.7519,0.42674,-1.5807,0.21208,-0.46244,-0.28836,1.173,0.14797,-2.0824,5
0.83702,1.8403,-0.26193,1.5448,2.4361,0.49272,2.8643,0.76547,-2.1838,1.7,0.45792,1.3545,20
1.3936,0.18778,-1.4504,0.90587,0.42637,0.34834,0.51719,3.7168,1.3505,0.012575,-0.4918,-2.6281,18
1.8461,0.46976,-1.9302,1.2105,-1.1102,0.53247,1.2192,5.2371,0.20092,0.061842,-0.59897,-2.3906,31
