-2.255,0.34445,0.48917,-1.1026,-2.3775,0.57538,-0.71528,0.24591,-1.1253,-0.084969,21
-0.91513,-1.2138,-3.362,0.13887,-0.79636,0.68819,1.3928,-0.39035,3.6398,0.52164,26
2.9956,-2.3405,0.48057,-0.17855,-1.1463,1.0261,0.19242,3.1518,-1.7928,-2.0746,15
-0.27108,-4.8148,1.4999,-2.0004,1.5079,0.91764,-0.70908,-1.2505,0.38478,-0.56232,21
3.1182,0.72038,2.1885,-1.3435,-1.0018,-1.6035,-0.58487,-1.1818,0.5123,-1.1116,37
-0.91776,-1.22,-0.94544,-0.15371,0.018594,2.8276,1.8319,1.0185,2.9176,1.0457,14
-2.2866,1.5777,-0.70277,-0.9753,1.3944,-1.5965,0.89194,1.4452,-0.3662,-2.1272,4
0.21303,-0.1957,2.5212,-1.2751,0.18861,-0.97588,-1.4906,1.1189,0.39478,-2.115,32
0.66141,-1.3741,-2.45,0.097996,-1.6033,1.2849,-0.9576,-5.1278,-1.0983,-0.36977,32
-0.91731,-1.2202,-3.3598,0.14899,-0.80612,0.68612,1.381,-0.39291,3.6369,0.52663,26
1.0367,-1.9473,0.96981,0.13461,-0.29111,1.6997,1.4708,0.79494,1.9134,1.9488,14
-1.2977,1.2272,-1.1732,-0.1699,0.28684,-0.63258,1.0337,3.0542,2.8277,0.41469,5
1.3169,-1.9373,0.9035,-2.104,2.2741,-0.12669,-0.059573,-0.06135,1.4681,-0.35102,23
0.60413,-0.48279,1.5673,-0.33988,0.57595,-2.9036,-2.3476,-0.1585,-1.2048,-0.55736,23
0.25627,-4.5288,1.769,-0.79248,0.94199,3.7626,-2.1211,-0.37105,1.071,-0.10675,37
-1.6986,3.0523,-1.9082,1.5643,2.3381,1.4283,-2.3691,-1.7104,1.4889,0.51539,36
1.3848,-2.3678,2.0015,-3.8718,2.204,2.8656,0.89597,-0.36286,-0.2942,4.1595,26
-1.1447,1.6789,-3.3245,-0.21232,0.074595,0.23679,0.96762,1.5323,1.8732,0.17879,3
-0.061406,1.3166,-0.49378,-0.95136,0.99174,-1.583,1.3544,0.54499,-0.69625,-2.0376,14
-0.048053,-2.7022,-2.5761,-1.3399,0.78427,2.3673,1.1444,-1.0745,0.2097,1.8571,5
0.61089,0.31114,2.0698,0.29318,-0.1654,-3.8239,-1.5212,-0.013831,0.10801,-2.094,8
-4.2204,2.0774,-1.8155,0.62634,-0.10005,-2.6676,-0.074078,1.9478,-1.951,0.81825,25
-0.52566,-1.2624,-3.3497,-1.2992,0.68593,-0.4787,0.36696,-0.91153,-0.52422,1.4796,33
-0.92985,-1.2217,-3.34,0.16869,-0.83027,0.67871,1.3432,-0.40295,3.6389,0.54918,26
-0.47213,-0.083784,1.8779,3.0273,0.70371,-0.92864,1.8832,0.2298,-3.0395,0.96015,1
-1.4276,1.033,-0.43302,-1.0533,2.0067,1.0778,0.98773,-1.9937,0.77412,0.88724,6
-2.3665,2.7581,-2.5932,1.2515,1.235,0.76496,-0.20879,-0.5336,1.5573,0.19318,28
2.0437,-3.4246,1.6897,-1.8444,0.436,2.1135,0.28368,-1.1358,2.0861,0.16965,10
-3.6547,1.5966,-1.5439,1.4615,-1.285,-3.5802,-0.92157,2.2889,-2.5682,0.89159,30
1.1549,-1.5331,-1.9547,0.93903,0.94576,-1.788,-0.78488,-4.4591,-4.4713,1.2986,14
3.0074,0.55424,2.6869,-0.61287,-0.089064,-2.6358,-1.7223,0.22711,2.0941,-1.9107,15
1.793,-2.7501,1.9495,-0.083115,1.2168,0.3436,-0.78384,-0.20593,0.68513,-1.4219,17
-0.2464,0.24926,-1.1427,0.51801,-0.11104,-1.5555,1.0549,1.7738,3.5405,0.67471,6
0.6396,0.56619,-0.4874,0.1388,-0.88699,-1.1115,1.7994,2.1724,3.8205,-1.6044,31
0.16894,-0.93426,1.5872,-1.6967,0.4945,-1.3923,-0.31892,2.6851,-0.096255,-1.8302,5
-2.4883,1.4194,-0.30808,-0.30406,-0.25925,0.018546,-0.14608,1.6846,-2.4254,0.75001,6
-2.7259,-2.48,-0.94805,-0.0051437,0.71284,1.1603,1.3067,0.57412,2.4399,2.6153,3
2.514,-0.89831,3.5962,0.22577,-0.37599,-2.1045,-1.5984,-0.52773,1.6014,0.019398,32
0.30221,2.9527,-1.0248,0.99495,-4.0539,0.074478,0.61334,0.9083,-1.115,-0.022074,14
-0.073389,-0.38989,0.28821,-0.66297,0.099696,-1.5454,-1.4063,2.8269,-1.0592,-2.076,11
-0.042248,2.4354,0.58312,-1.3421,-2.5926,-1.09,1.0934,-0.24454,-0.99069,-0.097708,13
0.44063,2.991,2.2121,1.5597,0.0025175,-1.5495,-0.76296,2.4286,-0.66106,-0.8375,22
-0.30992,1.0458,-1.053,-0.40998,-0.25155,-0.87432,-1.1424,0.16104,2.274,0.35065,8
-0.08143,2.9344,-1.1081,1.1387,-3.7614,-0.33262,0.28582,1.0844,-0.7516,0.5108,14
0.49167,0.076232,2.2448,-1.0519,-0.29159,-1.8997,-0.76339,0.042615,0.43551,-3.0176,37
-0.78606,0.077587,-0.030268,1.4633,-0.99495,2.3364,1.5051,-0.0034769,-2.6249,-0.62301,32
0.53341,3.4018,0.84028,0.49319,0.64511,-0.57819,-0.58273,-0.72767,-1.225,-0.68438,35
-1.4018,2.5945,-2.3565,-0.22425,1.8512,0.55129,-0.30148,4.094,2.7915,0.96677,22
1.9435,-1.2664,3.3336,-4.8543,2.5591,5.0401,-0.48501,-0.83207,0.6747,6.0506,26
-0.3214,-1.0382,-1.4932,0.15393,-1.591,1.1055,-0.14554,-4.9286,-1.9257,-2.0084,37
3.2526,-0.18031,3.4796,1.9322,-0.84703,-2.2304,0.36825,-2.211,0.3817,-4.2263,13
-0.77656,0.25216,-0.12127,0.18194,-0.85595,0.18615,1.7325,-0.76474,3.1901,2.1953,30
1.5439,-3.7916,0.045476,-0.072234,1.8539,1.6875,-0.13125,0.63852,2.2191,-0.65968,32
-3.1958,-0.1861,-3.5193,5.0191,-1.9774,3.4438,5.1399,2.7888,-7.5498,-0.047485,36
0.092318,-1.3162,0.8432,0.090408,-1.6209,1.6605,0.96083,1.2148,-0.45455,-2.2382,33
0.21234,1.0181,0.90792,-0.30981,-1.6837,0.14199,-1.3288,1.996,-2.2219,0.052884,20
1.5479,0.83367,-0.34885,-3.3013,0.34356,-0.6157,-2.0133,0.81995,0.19455,0.10279,10
2.8594,1.2685,0.77552,0.64753,-3.0354,-1.1874,1.9251,1.3256,0.28786,0.63041,15
-4.3839,3.4666,-1.768,-4.3283,0.71486,1.3462,-1.8073,4.0586,1.0002,-3.7467,3
-0.30175,-1.9191,1.2446,-3.7003,3.5512,2.6021,-0.19293,0.30077,1.5399,2.108,17
-5.185,10.705,-5.1698,-4.6721,3.4088,-1.5521,-3.2756,10.325,-7.5754,2.6254,14
1.3025,-1.4078,-1.9632,1.2217,1.2719,-1.8629,-0.80738,-4.55,-4.4928,1.2403,14
-1.5612,-0.41963,1.2034,0.97152,0.16095,-0.38548,0.55779,2.2318,2.271,1.3495,35
-0.08768,-0.39357,0.27911,-0.62954,0.074925,-1.5478,-1.4366,2.8429,-1.0553,-2.0702,11
-0.9518,-2.0148,-5.003,0.4148,0.28216,0.55391,0.72606,-1.0312,2.1113,2.1778,31
0.13283,1.0693,0.83631,-0.19128,-1.837,-0.059976,-1.4315,2.0411,-2.1923,0.015281,31
1.2599,-1.9409,4.9267,-1.951,1.5781,4.2805,0.87901,0.33597,1.6386,2.0575,14
2.9788,-2.544,-1.3793,-0.18345,-1.6421,3.1297,3.3755,0.29331,-0.07411,-0.034855,22
0.7738,-2.5636,-1.382,2.2805,-1.457,0.4454,-0.97251,-4.0104,-3.8378,-1.071,37
-20.271,4.4509,5.2068,4.3256,-5.2064,14.337,1.5222,13.972,0.84387,-1.3694,13
-1.2858,0.16111,1.7731,3.2338,-1.2426,1.4621,0.63045,-1.5066,-2.531,0.11196,23
-0.50255,-2.0087,-2.6157,0.40432,0.068122,1.6152,0.089852,-2.0849,1.6794,1.0799,5
-3.7771,1.7085,-1.4863,1.4697,-1.2062,-3.5545,-0.86321,2.2395,-2.4971,0.8392,30
-1.2818,-0.97332,-4.6322,0.83968,-0.096673,0.11208,1.7426,-1.9926,1.1977,1.2185,33
1.736,-1.6792,1.6516,1.1484,1.2243,-1.9652,2.5868,-2.1406,-2.7303,1.3163,4
-3.265,-1.0334,0.12365,-0.059376,-0.52204,0.064687,1.1351,-0.20926,2.6188,1.5622,6
-0.67662,1.5625,-0.70117,1.4875,-3.0325,-0.93436,1.4131,-0.21714,-0.010239,-0.64563,6
0.28109,2.0474,0.35668,-0.70373,-2.0318,0.76508,1.1261,0.91541,-2.0835,-0.16885,35
-2.2237,1.8155,-1.2007,1.5144,1.7657,0.84844,-2.1992,-2.2671,0.39862,0.79558,36
0.41683,1.0589,0.95709,1.4363,-2.7416,-0.18224,0.61298,1.6167,-0.33187,0.8569,35
-0.97428,1.8709,1.4369,-1.2345,-1.8849,-0.016698,-1.2181,-0.32659,-1.641,-1.9097,13
-2.884,-4.6666,-6.2108,1.9498,1.7033,3.4965,-0.36617,-0.10815,3.2855,0.17325,19
-0.14497,2.8543,1.1743,2.2398,0.040735,-1.3695,-0.085613,1.082,0.77611,-0.18167,35
2.051,-2.9504,1.453,1.0131,-2.0058,0.39408,1.7457,3.4466,-0.83512,0.71576,13
2.585,-0.52218,0.29287,-2.4831,0.63647,-1.2959,-1.1899,0.62048,2.1402,-1.7066,12
-0.71045,-0.74095,0.35053,2.086,0.97885,0.48372,1.9361,-0.73945,-1.8564,0.029031,21
3.7705,1.0557,-0.62782,-1.8796,0.90935,-2.1599,-0.48162,1.8568,1.4085,-1.5507,31
-1.1902,-2.2375,-0.71946,1.0538,2.4332,-1.2792,2.5019,-0.66719,3.8746,2.0667,2
2.6947,-2.5166,0.58661,0.90955,-2.0414,0.22264,1.3234,2.9072,-0.67177,-0.54181,8
-9.244,-2.1854,-2.6062,-3.8364,-4.0656,-0.6517,-1.7285,3.2542,6.814,0.33603,33
0.02019,2.4336,0.54569,-1.3556,-2.5623,-1.0274,1.0866,-0.18775,-1.0476,-0.12303,13
-1.5604,1.525,-3.2555,-0.58933,-0.16058,0.30516,1.4197,2.61,1.8795,0.2182,3
-1.2867,1.0458,1.6652,-2.1773,-0.35365,0.5827,0.20651,1.3872,-1.6296,-0.96791,14
2.8194,2.0472,-1.5821,-1.9738,0.27366,-3.0684,-1.9049,-0.31384,1.4359,-0.74917,8
0.16739,-3.0451,1.5614,-0.55947,2.5452,1.4848,-0.94598,0.58517,0.73325,-0.58648,17
-0.88832,0.54481,2.1381,-1.5547,-0.5687,0.49646,-0.48371,1.3332,-2.2518,-0.6761,30
-3.8035,-0.34951,-1.581,-0.89632,0.093779,0.78759,-0.034807,-0.19283,4.1346,1.3039,12
-2.3246,0.41169,0.95615,0.75056,0.66684,0.38373,-0.75812,2.0984,1.772,1.7363,22
2.1345,-0.095262,2.0234,0.39432,-1.4838,-1.5857,-1.3982,-0.53707,1.3461,-1.2313,6
-3.9137,0.53519,-1.0623,-0.79438,-1.1469,-1.0711,-0.23264,1.4578,4.1362,-3.0866,26
3.9609,-1.7207,2.6279,2.6052,2.1729,3.5133,3.23,-2.775,-1.7305,-2.2196,14
-1.4353,2.2379,-2.2392,1.2625,-0.14029,0.51738,0.82184,1.1468,1.444,-0.22902,8
-1.7908,0.41633,2.0485,0.4439,0.2048,1.5057,-0.20636,-0.9271,-2.3643,0.39751,26
-2.4894,1.411,-0.30422,-0.30154,-0.24846,0.033459,-0.14758,1.6792,-2.4281,0.74575,6
-0.29398,-0.13562,-0.43468,0.7183,1.6455,0.75184,-0.66813,-0.47131,-1.6272,-0.27091,21
-0.34402,1.1897,0.60299,0.10376,1.8474,-0.71721,-0.4661,2.301,0.43791,-0.34833,32
0.27744,2.039,0.33265,-0.69151,-2.0262,0.76844,1.0817,0.99992,-2.0987,-0.18504,35
-0.7314,-2.3334,-4.9354,0.51632,0.23615,0.49476,0.7432,-0.7444,2.3842,2.1423,31
-2.4974,1.4961,-0.38323,-0.31208,-0.33085,-0.15313,-0.22845,1.734,-2.4332,0.88223,33
3.3776,1.0493,2.152,-0.86988,0.051248,-2.7883,-0.09922,-0.45897,0.35934,0.031582,19
-2.2506,-0.5937,-1.763,0.34108,-1.0192,1.6677,0.46616,0.22239,3.341,0.8357,12
1.3559,2.0045,-0.81863,0.48898,-2.0321,0.30666,1.0393,2.1703,-0.34825,1.2695,6
-0.60992,-0.30482,-0.97976,-1.1463,1.2129,0.38451,0.68924,0.9138,1.273,-0.028906,28
-0.1148,-0.50479,-1.1466,2.3174,-0.12201,-0.027763,0.86233,-1.084,-2.7437,1.3948,31
0.68871,0.79153,-0.91817,-0.75622,-3.4277,-0.52134,-0.072424,1.1994,-0.59277,2.1031,3
-0.58572,-1.7292,2.3399,-2.344,5.6254,-5.112,-10.332,-1.1651,7.0132,-1.9512,24
-0.07794,-0.60615,-2.9747,-0.80815,-1.4304,0.7835,-2.2653,-2.8479,-0.70954,-1.4819,8
-0.066713,-1.0004,-2.7013,0.67903,-1.2982,0.4544,-1.0196,-4.7186,-1.5507,-1.0486,32
-0.48628,-1.8302,1.6094,-3.1464,3.0238,2.4671,-0.40602,-0.059366,1.8818,1.9409,9
-2.4886,1.4075,-0.30218,-0.30194,-0.24296,0.03561,-0.1529,1.6787,-2.4293,0.7487,6
-1.8354,0.70498,0.091078,-0.97881,0.53137,-2.0064,-0.16834,-0.58596,-0.66882,-1.607,17
0.36564,0.38239,-1.1856,-2.8454,0.50852,0.842,-1.2203,1.7638,-0.21487,-1.1285,9
-4.5301,-0.40075,-1.7098,-2.7567,-1.6822,0.092651,-0.23846,3.301,3.1916,-3.5216,17
-1.6174,1.4504,-0.9795,-1.8023,-0.55252,-0.30336,2.4229,-0.19751,0.34389,-3.0843,11
1.3897,4.3355,1.282,2.1204,-5.8108,-4.5553,-7.3887,-4.4871,-4.9588,-3.1577,23
-2.1928,2.7828,0.62515,0.45652,0.27152,0.23005,-1.0003,0.95989,-1.6642,-0.29486,14
0.483,-0.053559,1.6533,1.284,-0.44106,0.51883,1.3285,-0.89887,-3.9941,1.716,24
-1.5871,-0.0078752,-0.23504,-1.2189,0.10679,0.97002,2.0772,-0.8816,3.6197,0.017199,34
0.57308,4.0137,0.78733,-0.077634,0.53537,-1.2264,-0.33412,0.25955,-0.83997,-0.63939,32
1.1666,-0.41151,1.9033,1.2936,0.21717,-1.1936,2.5562,-1.3076,-2.5855,0.50324,6
-2.3188,2.6182,-1.3068,2.4204,3.0146,0.75066,-1.7645,-1.5546,1.9165,-0.84459,29
0.94173,1.3496,0.40766,-0.59267,-3.9016,0.2281,-1.6785,1.1954,0.66685,0.50025,16
-0.73603,-0.68096,-0.63072,-0.36822,-1.0035,-0.16163,1.7609,-0.37802,2.5665,2.7108,37
-2.6277,1.6288,-1.5246,2.4644,-0.73061,-1.009,-0.94421,1.5797,-1.9191,-0.92861,24
-0.035358,-1.1511,-1.4759,2.0198,0.44569,-0.77349,0.68806,-0.67952,-2.9592,1.0325,24
0.3739,-3.3369,0.7122,-1.5372,1.5257,3.1707,-1.4186,-0.2373,2.7164,-0.059913,5
1.6168,0.84353,-0.27297,-3.32,0.36509,-0.51035,-2.0824,0.84508,0.19061,0.16467,10
2.3067,-1.0646,-0.24326,1.3495,1.9651,-2.3677,0.86987,-1.3622,-3.4239,1.4802,14
1.721,-1.663,1.6464,1.17,1.2327,-1.9948,2.5501,-2.166,-2.7285,1.3348,4
1.2424,-2.0109,0.18354,1.2584,2.0774,-1.5216,-1.4428,2.6567,-0.43037,-3.3242,21
-2.6874,0.050118,1.8923,1.7459,0.19822,0.52372,-0.027033,-1.4425,-2.1217,-0.27523,36
-1.7987,-0.62459,-1.1584,0.8287,1.6838,-0.20587,-0.79849,2.2038,2.8413,2.1429,3
-0.7634,-1.4708,-5.0033,2.8946,0.53674,0.23934,1.2256,-0.47247,0.2011,2.0948,37
0.199,-1.8586,-0.16432,-3.395,0.75013,2.9117,0.45862,0.16125,1.84,1.2117,37
-0.74281,-1.1549,-3.2867,-1.6562,0.64767,-0.49635,0.60787,-1.0779,-0.47426,1.3649,16
0.18236,-0.1911,2.5219,-1.2512,0.16525,-0.96991,-1.5462,1.1053,0.35206,-2.1044,32
-0.8162,0.053413,-0.1864,-1.6263,-0.48985,-0.12982,1.9151,-1.2437,3.2524,0.19009,31
0.34511,1.0293,1.0418,1.3856,-2.7754,-0.23764,0.61751,1.5675,-0.31059,0.82119,35
0.23688,-0.19752,2.5275,-1.2825,0.18665,-0.98178,-1.4617,1.1021,0.42101,-2.1284,32
1.4454,-1.6183,1.4024,-2.1701,0.59029,6.5715,-3.7435,-2.5642,1.601,4.0225,25
2.9779,-1.4416,3.3408,-0.35201,-0.86146,-2.9738,-2.5542,-0.075727,-0.6941,-1.8251,8
0.26386,1.0675,-0.35389,2.3509,-1.3743,-0.1758,-0.16988,-0.037937,-2.2498,-1.5059,4
0.35454,-1.077,1.2559,0.28439,0.56907,-2.2946,-1.7104,0.034994,1.4785,-0.39249,23
1.582,4.8227,-2.7147,-1.2331,-1.1884,0.2806,-2.8251,0.12395,0.040294,0.84535,33
-2.9091,-2.4447,-0.028371,0.51898,-0.1676,1.1572,0.98945,-1.8398,0.32816,5.236,14
1.3235,-1.9271,0.9076,-2.1079,2.2811,-0.12213,-0.055645,-0.058541,1.4795,-0.36094,23
1.133,1.0034,-1.084,1.2761,-4.3339,-1.8051,-3.059,1.3519,1.4836,-2.9195,27
2.1433,0.56144,-1.3024,-3.1995,1.4219,-1.928,-1.0653,0.14414,1.5347,-2.1015,3
0.41155,0.063546,1.0963,0.43731,0.40017,-1.5386,1.7434,-1.19,-3.622,0.4445,36
-0.25452,-1.5577,-2.87,0.97751,-1.231,0.89179,-0.74645,-4.9476,-1.4922,0.45809,36
1.1514,3.0019,0.25796,0.6005,-1.1201,0.56709,-2.7251,0.040674,0.68884,-0.85324,20
-0.66293,0.92148,1.8046,-1.045,0.67182,-1.2834,-0.50958,0.3298,-0.16036,1.4954,6
-0.37121,-0.83858,-4.7196,0.21091,-0.88249,0.10205,1.627,-1.9855,1.1638,1.3801,37
0.71295,-3.3394,0.35925,-1.3239,0.39085,3.2791,-1.5053,-0.22425,2.761,-0.41248,32
0.52654,-2.573,-7.6202,15.28,4.6557,-4.6939,1.9323,-2.483,8.5978,11.051,37
1.8065,1.3398,-0.79909,-4.004,-0.019928,-0.50636,-2.0216,1.3888,0.63878,-0.10573,37
0.94412,-2.2107,-0.36094,1.6136,-1.3573,0.81838,-0.77323,-3.0226,-4.3551,-1.7859,36
1.6697,-5.8049,0.15253,-9.0733,1.7541,-0.22082,-0.73915,-4.8727,2.8633,-0.28578,26
-3.5197,-2.2117,2.0924,2.2182,-6.4239,8.025,0.025444,-6.2426,-4.6692,4.0948,32
-0.37987,3.0249,1.9557,-1.0362,0.96833,0.97193,-1.699,0.024108,-1.0029,-0.55913,14
-1.9546,-0.58604,1.8041,1.8121,0.37948,-0.051865,0.56026,-0.98592,-2.189,-1.7811,30
-0.49313,0.68538,-1.3187,0.16798,0.21666,-1.1701,1.3749,2.8034,2.2763,1.1109,31
-2.6685,1.4591,-1.9176,-0.25302,1.2703,0.39128,-0.034843,1.7229,2.3037,0.33999,12
-3.4124,0.641,-1.6267,-0.79393,-1.1383,-1.1609,0.61847,2.1787,3.424,-2.7454,17
-0.29773,3.0747,1.1337,1.7103,0.12217,-1.8654,-0.36836,0.73736,0.72992,-0.11709,18
-0.45637,4.5749,1.1916,0.71536,0.50711,-0.48238,0.93909,1.335,0.39044,0.20225,32
-2.1413,-0.42702,0.82158,0.96227,0.092119,0.1116,0.15298,2.1883,1.9252,1.6576,5
-1.6546,-0.079648,-1.5997,0.41902,-0.11882,0.81189,-0.28653,-0.84574,0.86523,1.1105,30
2.6036,-0.48347,2.8957,-0.34372,-1.1031,-1.4506,-1.181,-1.0422,1.1317,-0.50367,33
0.85222,-0.29052,-0.24518,-2.0606,-0.88144,-2.5848,-3.6248,1.2624,0.13115,-0.92256,12
-0.93287,-2.0635,-4.9936,0.42108,0.27534,0.51589,0.70756,-0.98118,2.157,2.1713,31
9.6706,-1.0899,2.3098,4.7083,0.76558,-7.8574,-4.4978,7.0871,-7.6823,-3.3124,35
2.7678,-1.2712,1.3743,0.78714,0.40144,-0.43113,1.1441,-0.32357,-2.6367,0.25719,11
1.4787,-3.0225,-0.392,-2.0093,-0.02249,1.9421,-0.038962,-1.6618,1.2041,-0.77221,20
0.46697,-0.73312,2.7052,1.502,-0.41608,1.0666,-0.4326,-0.85125,-1.4547,-0.45536,11
-1.2947,1.0034,1.6925,-2.1706,-0.34684,0.56914,0.18821,1.3864,-1.658,-0.99043,14
-0.36352,2.0305,-2.3653,1.1879,0.36054,0.18132,1.5532,1.868,2.1839,0.032292,5
-1.6381,1.8565,-1.239,0.57948,-0.52255,-0.10143,-0.21286,0.35501,2.7038,1.4309,8
1.5447,0.82137,-0.36184,-3.2707,0.34252,-0.64972,-1.9895,0.80834,0.18506,0.10108,10
-1.9268,0.34396,2.0647,0.45199,0.22481,1.3537,-0.21147,-0.93712,-2.3653,0.35265,26
-2.6083,-0.27609,0.66366,2.4203,-0.12111,1.3854,-0.083434,-0.98563,-1.6792,-1.0865,4
0.49508,-1.2831,3.0471,-3.6076,3.2628,4.2551,-0.24435,-1.7666,0.75276,1.2861,26
-0.29281,0.27996,0.63093,0.98518,-1.166,0.75566,2.5711,-0.46823,-3.7269,-0.85513,36
2.0939,-1.3404,-0.93227,2.8529,0.51596,0.41046,-0.76066,-2.731,-4.0266,1.2047,14
-0.20909,1.3841,0.038937,0.68173,-2.2223,0.089812,0.92269,2.928,0.13365,0.67036,14
-3.9277,1.8542,-1.44,1.4244,-1.0658,-3.4547,-0.80302,2.1494,-2.4549,0.80806,24
-1.1496,2.1786,-2.4384,1.1883,0.45861,1.1777,0.44456,1.7224,0.87348,0.38403,8
-2.6809,1.4709,-1.9202,-0.27928,1.2704,0.34791,-0.052258,1.6372,2.3307,0.32847,12
2.0467,-3.4204,1.6853,-1.8468,0.43676,2.1207,0.28875,-1.1386,2.0838,0.1694,10
-1.2843,1.5976,-0.16429,0.17059,-0.18692,0.05027,1.9004,0.01685,-0.23518,-2.291,6
-2.5933,0.29946,1.2126,1.6513,0.21257,0.55756,2.25,0.38614,-3.0249,0.80081,30
1.3049,2.4127,2.1094,1.571,0.17982,0.55755,-1.437,1.2586,-0.71383,-0.60901,3
2.4222,2.8345,0.046307,0.74081,-0.29528,-0.5579,0.32201,0.88791,1.2365,0.86326,3
0.7759,-1.2509,-2.1178,0.37851,-0.16123,0.23742,-1.3405,-1.9031,3.4579,2.5905,33
-0.23334,2.2683,-0.34033,-1.247,-2.1618,-0.96885,0.48973,1.3821,-0.90982,-0.76746,28
-2.5733,0.49203,0.71193,0.76232,1.0172,0.4527,-1.4562,1.9282,1.4587,1.5624,11
-1.6768,0.73667,-1.5539,2.7961,-1.6308,-3.8582,0.12814,1.7518,-4.1574,1.9451,23
-0.93062,-2.093,-4.9871,0.42501,0.27535,0.49042,0.69054,-0.94958,2.183,2.1674,31
-0.60069,-0.12275,-1.2439,0.27523,-0.62495,2.2234,1.3962,-4.293,-2.765,-1.949,26
1.1154,2.1346,1.8139,2.5426,-0.4257,-0.78929,-0.72953,1.6684,0.23905,0.43775,16
-3.7961,1.7249,-1.4784,1.4746,-1.1965,-3.552,-0.85617,2.2314,-2.4846,0.83022,30
1.5855,-0.72673,1.787,1.1458,-1.3613,0.97951,-3.5487,2.4144,0.078548,0.49542,27
-0.93638,-0.85703,-0.33626,0.24205,1.2776,2.6218,1.3366,0.2871,2.6392,0.51769,3
0.27605,1.0764,-0.33448,-0.24929,0.34266,1.1384,-1.6551,-0.53132,-0.82299,-1.5075,28
1.2841,-16.549,3.8243,-1.9869,-1.1358,-5.8962,6.1743,3.1292,-3.6258,-22.486,6
-4.3286,-0.9785,-3.6556,-1.2641,0.1871,1.5318,0.27062,2.0831,3.5554,-0.93762,6
-1.697,3.0572,-1.9077,1.5596,2.3296,1.4318,-2.377,-1.7117,1.4829,0.52415,36
1.2599,-0.85329,0.27805,-2.0056,0.47488,-0.15799,-2.8164,0.91599,0.63534,1.0195,26
0.89191,-3.0029,0.70381,0.59743,-1.0266,1.2843,1.6365,2.6737,0.73933,0.18212,3
-3.818,1.7598,-1.4769,1.426,-1.1335,-3.487,-0.8689,2.1943,-2.5047,0.84082,24
2.47,2.8937,0.038228,-2.3417,0.80934,-0.74268,-2.3596,1.5615,3.7576,-0.082681,21
-0.70741,1.1395,1.4866,-0.97138,0.50363,-1.0781,-0.77452,0.42705,-0.13042,1.6596,6
0.35817,-0.72614,-2.9484,2.1814,-0.063903,-0.79623,0.45277,-5.3209,-3.7992,-0.099626,24
-0.98495,-2.2469,0.34577,-3.4911,3.3431,1.8924,-0.17029,0.85201,1.8366,2.249,34
-2.414,2.219,-1.2041,-0.1897,1.8917,0.96429,-1.3682,-0.40298,2.15,-0.049101,14
-1.2891,1.1784,-0.5671,-1.3838,1.6985,1.1302,0.79566,-2.3272,1.0217,1.3662,27
-3.4042,0.44382,-0.80279,0.99108,1.9991,0.2798,-0.79289,0.66671,0.39633,1.3836,36
0.14606,1.089,0.82094,-0.20476,-1.8406,-0.04181,-1.4118,2.0477,-2.1903,0.0051032,31
-0.22602,1.3752,0.054965,0.67549,-2.2271,0.070958,0.9173,2.9226,0.14245,0.66077,14
3.7022,-9.6037,2.3349,1.3627,6.7302,4.5975,-2.7712,0.88936,11.728,4.4586,3
-0.95902,-0.791,-0.34137,-0.046448,-0.16959,2.4428,1.8161,0.62139,2.3476,1.9336,28
-0.17144,-1.3859,-2.7874,1.1836,0.92622,-0.19951,-0.058301,-4.4177,-2.2419,0.40343,24
3.2034,0.79514,2.0586,-1.1174,0.15628,-2.4363,0.48814,-0.13575,0.31543,-0.43282,37
-0.70393,1.9163,-0.80753,1.4602,-1.6139,-0.30809,1.0533,-0.14033,0.44298,0.3228,6
0.11908,-0.35172,-3.4314,-0.56664,-1.545,0.18117,1.2684,-1.1311,1.7234,1.6277,19
-0.72714,-1.6608,1.4907,-2.8906,2.3649,2.3759,-0.79126,-0.62035,1.8924,1.5988,23
0.12928,-3.8571,1.3435,-0.82759,1.3637,4.0233,-1.5654,0.58354,1.2355,0.56805,18
-0.78112,0.98406,0.097871,-1.06,-2.1608,-0.92074,0.54559,2.2737,0.28048,-0.51704,33
-3.7863,0.74653,-0.66517,-0.82538,-0.73812,-1.1723,0.15001,1.8244,4.1472,-3.13,6
1.4084,1.5117,1.51,-0.88241,-1.4406,-2.1945,-0.46286,1.3508,0.74606,0.32352,31
0.2742,1.0782,-0.33388,-0.24983,0.34848,1.1397,-1.6539,-0.53497,-0.81839,-1.51,28
-0.1767,-0.4138,1.2286,-0.087206,-0.514,-0.87893,-3.4203,1.8435,0.064411,-1.775,27
1.4463,0.88554,-0.51025,-3.2927,0.26361,-0.76821,-1.9311,0.8232,0.20132,0.046886,10
2.1804,3.0371,-0.60508,1.2513,-0.618,-1.7803,-1.7564,0.34287,1.6127,0.25839,22
1.3304,1.3991,-2.1065,0.51191,3.2381,-1.0001,-0.054027,-2.3031,-2.8521,1.584,33
0.90903,-0.56608,1.7961,-0.2227,0.016132,-2.6633,-0.32794,-0.88704,2.2276,-0.21543,32
1.7841,-3.0391,0.56662,-1.784,-0.0979,2.8575,0.56194,-1.7212,1.5949,-0.32927,26
-0.45506,-0.46066,1.1616,3.1685,0.51347,-0.49095,2.1376,-0.27624,-4.4124,0.46932,1
0.27227,-1.4639,1.3434,0.3414,1.3401,-2.2083,-1.7651,1.4302,-0.44053,-3.4796,10
