1.0145,-0.16271,-1.7451,2.1257,0.40481,1.6383,-0.17122,1.1491,2.087,0.11079,32
-0.99466,0.21166,-0.632,0.73182,1.1837,2.2794,-1.7937,-1.1241,0.12792,-2.1696,31
-0.69004,-1.5312,-0.56261,1.0214,0.60151,0.98321,0.55173,0.061391,2.9549,-2.0153,31
-0.94089,-1.2903,1.4192,-1.7422,-1.0297,-1.3942,2.2952,-2.058,-1.7227,1.2075,31
0.89316,1.6204,-0.45925,0.57762,2.1382,2.8378,-1.5399,0.4903,1.0453,1.0522,32
0.89669,-0.72073,0.47155,2.2003,-0.74422,-0.78543,-0.99182,-1.9419,-2.1624,1.3383,3
1.9344,0.41282,2.3615,-1.8339,3.5903,0.8016,-0.52219,-1.2664,-3.036,-0.70068,27
0.43399,-1.0642,-1.4246,-0.25774,-1.0956,3.2867,-0.45199,-0.57854,0.65971,-1.5012,25
-0.63842,-1.3845,-0.81316,1.0319,-0.0056108,2.2674,-0.20796,-2.6889,0.20532,-1.0688,9
1.1333,-2.8915,-1.3622,0.5574,0.66809,-1.0629,-0.49085,0.99086,-1.2289,1.4821,9
-1.5522,0.3594,1.8584,0.040231,1.0748,-1.981,3.276,-0.42267,-0.37392,0.29633,30
-0.15714,0.46266,-1.3768,-0.51012,2.0763,0.44271,0.28363,-0.74267,1.1194,0.31904,32
0.9597,-1.0945,-2.0279,1.4914,0.45648,2.578,-0.92266,1.0902,1.6694,0.93599,34
0.85088,-1.5006,0.37248,1.1622,-1.376,-2.1669,-1.4315,1.1725,-0.68787,0.87566,35
-0.96707,1.1497,-0.0045066,0.73922,0.26861,0.23248,-1.5215,-1.2894,2.0937,0.7677,14
0.51749,0.97149,-1.2961,-0.40051,1.5961,0.64245,-0.64284,-1.3026,0.26924,0.81756,32
1.2745,-0.56434,-0.9521,-0.93445,0.33265,-1.3225,-2.8941,0.15086,-0.72927,-0.74775,32
-1.0705,-0.48319,-0.61736,0.65584,1.673,2.3068,-2.1976,0.20805,0.1722,-0.92762,29
-0.7135,1.6186,0.048435,0.84012,-0.12325,0.31138,-2.4207,-2.0982,0.75476,1.3222,14
-0.57066,-0.62836,-1.8879,-2.2721,0.076704,0.1304,-1.5986,0.74658,2.3197,-2.1499,25
0.85665,0.96679,-2.5073,-0.70928,-0.54491,0.95031,0.77972,-0.69909,2.4035,1.1939,32
-0.37175,-0.15406,-0.94512,2.2288,-2.113,0.14175,1.2326,0.59163,0.71679,1.3005,6
0.26513,-0.49959,0.93725,0.98753,-0.86492,1.1074,-1.4207,0.6729,-2.7455,1.9432,35
2.5783,-1.9658,0.52414,-1.5015,-0.75713,-1.7069,0.74893,-0.7629,-2.124,1.3204,21
-1.5491,-0.32041,-0.61648,1.7325,-3.3796,-0.24491,1.9491,0.26711,-0.71453,-0.53006,33
-0.73574,-0.2068,0.031305,0.58302,-1.5901,-0.98294,3.0201,0.4676,0.49325,-1.7513,24
-0.86619,0.37676,0.88079,-0.38655,-1.0356,-3.3485,1.7247,-1.1571,1.2582,-1.281,36
0.56521,-4.0312,-0.99525,0.75577,-0.28455,-0.30786,-1.738,1.793,-1.1577,0.93572,3
-0.29369,-1.2066,-0.17837,0.42969,0.52338,-0.47237,-1.6458,-0.78035,-2.7049,2.5656,23
1.7296,-1.0508,0.59933,-1.058,1.2326,-0.31417,0.25108,-2.0552,-2.9601,0.082195,30
-2.4921,-2.4414,1.2681,-0.66913,0.24502,0.93355,-0.4589,1.09,-0.95628,-1.2615,11
0.22075,-2.5767,-0.3391,2.558,0.68975,-2.5812,-2.7462,1.1606,-2.7022,1.2024,7
3.0531,0.41685,-0.84726,-0.33438,0.5255,-0.12422,0.77643,0.74569,-0.046583,0.47297,26
-0.60462,-0.044831,-1.539,-0.75975,1.5417,-0.51645,1.3821,1.4891,1.0651,-2.8399,6
0.14742,2.4522,-0.26563,-0.074656,-1.273,0.58686,1.0319,-1.254,-1.7924,2.1416,37
-0.97754,-3.1126,-2.3948,0.22774,0.11881,-1.968,-2.4158,0.6503,-1.0384,0.53421,33
0.45306,1.8122,0.53154,1.5309,1.6018,0.18157,-2.586,1.4608,-0.90583,0.27993,15
-0.68128,-1.0312,1.4781,-2.1764,0.69573,-1.5669,0.43293,1.1447,1.4931,-1.2499,29
-1.026,-0.25464,2.0911,1.1306,2.3693,-1.1884,2.0576,0.42724,-1.612,0.78704,25
-1.7774,1.6092,-0.81803,-1.8414,0.26327,-0.62008,0.63168,2.1253,3.6121,-1.1385,13
-0.46506,2.2501,0.33509,-0.002795,-0.54905,0.28025,0.38719,-1.4918,-2.1685,2.4244,24
1.0579,-1.6852,-1.3903,0.3366,-1.1575,2.5025,0.040754,-0.19926,0.69239,-1.1825,30
0.76468,1.6025,-1.146,0.44519,-2.3948,-1.4598,1.9154,-0.37551,0.62354,0.50466,34
0.22493,-0.79761,2.78,-0.10309,-1.1692,-0.60645,1.5764,-0.64087,-1.2564,-2.8724,9
0.13514,1.9074,-2.0589,-2.2168,-0.12038,0.63913,0.99279,-0.22,2.1641,1.9657,13
-0.14372,2.6583,-1.8796,-0.09724,-0.84961,-2.0931,3.5203,0.17518,-0.16688,-1.1889,3
0.89195,-1.3877,1.8877,0.27412,-1.3705,-2.2158,0.63313,0.063705,-1.4354,-2.2336,1
0.030209,-0.28052,-0.73138,-1.9163,1.1085,2.7208,0.32221,1.9945,3.0458,-1.031,35
1.2738,1.2581,0.21605,0.92952,1.5309,0.13962,-3.7112,1.048,-0.36975,0.35591,8
1.0267,-1.2269,2.5103,0.43289,-1.056,-1.6478,0.8822,0.3109,-1.8317,-2.1484,15
-2.6048,-1.1183,1.227,-0.48046,-0.89655,-1.1735,0.23811,-2.0217,-0.40661,2.3286,35
-0.26357,1.7784,-1.6723,-2.9428,0.69646,1.12,-0.50252,-0.054406,2.3433,0.55584,26
0.8048,3.3211,-0.05174,2.2455,-0.41313,-0.2853,-2.0111,-0.89342,-1.7597,0.034975,15
-0.48902,2.2913,0.40654,0.013054,-0.55351,0.26723,0.34512,-1.437,-2.1807,2.4,24
-1.6691,1.3692,-0.76002,0.046293,-0.35415,-0.33899,3.829,-1.4495,-2.3919,0.92383,36
2.4124,3.5936,-1.4277,0.092761,-2.5015,1.9796,-2.2401,1.0595,-1.4963,-1.8017,27
0.57657,-1.9799,0.3423,-2.7955,-0.67554,0.76635,-0.51116,-0.017641,-0.18575,3.3269,15
0.43031,-2.0171,-1.0001,0.23049,-1.5606,1.9368,0.23325,-0.52816,-0.31296,-1.2755,22
-0.66657,1.84,-1.4289,-2.7197,0.73725,1.4958,-1.2589,0.17145,2.2722,0.16423,4
-0.59462,0.65856,-0.89012,-2.3982,-0.028999,1.9948,0.41882,2.4121,2.0895,-0.59154,35
1.8041,-2.5563,-0.77488,1.4265,-0.79021,-0.63642,-1.0244,-0.29001,1.07,-0.070243,12
-2.7147,2.1163,0.46951,-0.38839,0.61587,-1.1647,1.633,-1.9097,-1.1125,0.32653,37
1.1895,-0.61911,-0.56649,-1.2058,-0.13178,-1.5856,-3.1214,0.43301,-0.88473,-0.4649,27
-0.94249,0.54995,-0.69668,-2.2365,-1.8205,-1.1567,1.0222,-2.6665,-0.64371,1.4135,18
-1.4784,0.75945,-0.20494,-0.24341,0.40964,-1.7395,-0.46245,0.70142,0.73161,2.0293,32
0.80885,0.53626,0.78791,2.0602,1.6082,-1.0292,-0.92294,1.9084,-1.217,0.64874,28
0.019061,-0.74064,2.3823,-0.6256,0.85057,2.7925,0.91727,-0.53467,0.71278,0.21713,34
-0.86273,0.36593,0.9053,-0.33792,-0.95345,-3.3087,1.6869,-1.2229,1.2843,-1.245,36
1.1401,-1.9717,-0.18272,1.2061,-0.47136,2.5983,-0.79253,-2.219,0.62008,-2.4228,9
1.3543,-2.3634,-0.82159,-0.16095,0.4547,0.61546,-0.87847,-0.55389,1.46,-1.4431,12
0.51559,0.30469,2.3302,-1.7745,-0.34208,0.69235,-0.31967,-0.81877,-2.3499,-0.62296,31
0.80428,0.11985,-2.4894,0.05545,-0.24921,1.2888,-0.56159,-1.7441,1.0246,-2.149,30
0.92473,1.2295,0.99137,-0.072359,0.87062,0.65149,1.2256,-0.29621,3.615,0.24067,6
-5.2668,-15.096,-5.9076,-19.256,-40.25,-52.103,10.166,-26.484,-28.295,-14.669,25
0.5457,0.19088,1.8238,-1.0264,1.7508,-0.91838,0.77318,-0.071766,-1.6622,-1.8628,24
1.6037,-2.0778,2.6402,-0.18603,-1.7051,-0.8458,0.10277,-0.45529,-1.5681,-0.89442,24
0.90894,-2.8096,0.76934,1.1676,-0.88685,0.1906,-0.54524,0.66808,1.4784,1.0662,12
-0.39107,1.8621,-2.2469,0.77602,-0.7665,-1.6592,1.3723,0.42356,-0.19834,-0.88952,19
-1.3534,-0.39761,-0.85839,-0.84362,-0.99593,-2.5874,0.66541,-2.1981,-2.4847,1.6776,18
1.1121,-1.7546,-1.336,0.39304,-1.1571,2.4089,0.11451,-0.19749,0.63491,-1.1837,30
0.17209,0.21861,0.12818,1.0807,0.21319,2.7262,-0.59172,0.30987,2.5429,-1.8605,34
1.2755,0.75597,1.1296,1.1824,-0.97657,-0.21112,-2.665,-2.1845,-1.6554,0.82813,2
2.6322,-0.54366,1.6075,0.15749,1.4639,-1.1111,0.28963,-0.98819,-1.8208,0.93531,37
0.29875,-0.70215,-0.67749,-0.39059,1.8282,-0.074386,-0.61613,-0.48322,0.65664,0.30525,28
1.1358,-0.80301,0.40268,-1.4491,1.6013,-0.58233,0.55373,-1.687,-2.2006,-0.83597,31
0.56859,-3.5772,-0.2539,0.32575,0.63548,-0.89252,-2.1806,-0.73821,0.088927,0.6645,31
0.44729,2.6508,1.7356,2.1706,-0.17182,-1.1642,-1.2026,0.0097025,-2.1396,-0.26042,28
1.0024,-2.6308,-1.4474,-2.6029,0.18308,-0.2872,0.028501,-0.070088,-1.0669,0.90431,13
0.40445,-0.93982,1.8533,-0.15041,-2.0295,1.5476,0.55195,1.7205,0.1231,-0.14359,34
-2.6439,0.38199,0.9288,0.043373,2.7364,-0.41481,2.14,-0.11365,-0.028666,1.0334,30
-1.7475,-1.3608,0.59161,0.063235,-0.19899,-1.0888,0.61299,-2.2901,-0.13832,2.6755,25
-0.10864,1.7186,-1.8897,-2.8213,0.57475,0.92226,-0.18984,-0.22201,2.4677,0.79218,25
0.35403,-1.7238,1.9019,0.76761,-2.3801,1.0033,0.44581,0.70827,1.558,-1.3374,21
2.1198,0.98813,2.8256,-0.65673,0.37085,0.37725,0.29441,-0.63473,-1.2526,-0.30341,37
0.24762,1.332,-1.2692,2.3634,-0.041879,1.1947,-1.1982,0.6607,1.4626,0.16447,16
0.09625,0.10368,1.9064,-1.7838,-0.1698,0.99883,-0.45117,-1.1467,-2.0451,-1.5093,1
1.2803,-0.57943,-0.9547,-0.94456,0.34454,-1.3159,-2.8928,0.14516,-0.73316,-0.74854,32
-0.1401,1.8683,-0.68582,-1.6553,-0.36905,1.5993,0.75406,-2.011,-1.6769,0.91625,31
-0.33803,0.18407,-1.0596,0.24776,-0.23479,-2.8609,1.4049,0.16805,-0.55646,-2.4935,24
-0.0167,0.80067,-0.83714,1.1326,0.82972,1.8047,1.1329,-0.42731,-0.18336,-2.3955,32
-0.67093,-0.73346,1.9098,-2.9163,1.7216,0.22815,-0.096541,-0.64959,1.3712,-3.0283,7
0.90562,-2.5216,-0.49961,-3.8431,-0.45102,0.013025,-0.70923,0.02677,-1.0018,-0.72495,7
-1.6405,1.5228,0.83244,0.29515,-0.30942,-1.52,1.527,1.4477,1.0391,-0.94363,24
1.5499,0.6226,-0.59116,0.95923,0.67039,-1.1843,-4.1012,-0.54772,-2.5555,-0.43035,22
-1.6967,-1.0884,1.5881,0.32242,0.54384,-0.71991,2.6528,0.52366,-0.80545,0.49254,25
1.2449,0.086375,-2.0528,0.26831,1.2114,-1.6913,-2.3152,1.2789,-1.6207,0.19001,37
0.85047,2.1548,-1.5837,2.4992,-0.050779,1.8114,-0.31294,-0.53314,0.012628,0.16,35
0.57296,2.0174,-1.2394,2.7178,-1.2168,-0.99962,2.102,-1.0578,1.3043,1.2886,15
1.5837,-0.059054,-0.47271,2.2313,1.006,1.9951,-0.56353,0.82989,-0.5481,0.12711,26
-0.56577,-0.29571,-0.21833,-2.3349,0.16717,0.66586,1.794,-0.028567,1.3891,-1.6229,12
1.4607,0.95144,0.32181,0.72197,3.0435,2.2798,-1.258,0.5429,1.4956,0.35788,26
-0.30174,0.94141,1.2919,-1.5853,0.75549,-0.16068,1.5341,-1.0179,2.812,1.4539,7
1.1121,1.5786,-0.41954,0.48507,2.158,2.9642,-1.194,0.4443,1.0597,0.87298,26
-2.6052,0.32489,1.2559,-0.10395,1.8235,0.06503,-0.35601,1.4483,2.3317,-1.8588,34
-1.1718,0.16427,1.3958,-2.9363,1.2822,1.6227,-0.92305,-1.0225,1.7463,-0.46654,14
0.55381,0.69853,-2.3722,-0.45079,-0.46829,1.4497,0.77718,-0.79842,2.1447,1.5536,34
-1.9423,-1.5038,0.42508,0.88906,-1.9556,-2.416,0.78253,0.38061,1.7654,0.18146,34
-1.181,-0.51353,0.67356,-0.030456,1.5936,-2.2449,3.5072,-0.31688,-0.70177,0.72364,30
1.579,1.1445,1.011,-0.021624,1.0394,1.0898,0.96466,-0.56819,3.3305,0.26937,7
1.5133,-1.8713,-1.325,0.64777,-0.36261,3.0685,-1.1517,-1.5755,0.04551,-1.9375,25
-0.075014,0.023584,0.7768,0.64445,-0.64115,2.2429,0.11371,1.6408,0.81396,2.6663,32
-1.2933,1.5558,0.70436,-2.0077,0.11124,-0.86612,1.7393,-0.096433,-1.7805,2.0011,37
0.47298,0.23563,2.4358,-1.7683,-0.21476,0.66213,-0.39328,-0.93633,-2.4216,-0.73756,31
-0.49618,-0.65732,-2.5576,-2.0255,0.20521,-0.53332,0.108,1.044,2.2184,-1.6996,24
0.34292,-1.0266,-1.4208,-0.26622,-1.1241,3.2926,-0.54828,-0.60719,0.67066,-1.5343,25
1.0589,-0.15738,-1.7378,2.0649,0.45096,1.693,-0.17298,1.1876,2.0984,0.19784,32
0.59796,-3.5808,-0.25603,0.30583,0.64002,-0.90304,-2.1711,-0.72504,0.083806,0.66733,31
-0.54853,-0.062287,0.6033,-2.3087,1.8786,0.45092,0.60236,-0.77021,2.5153,2.2024,26
0.6468,-3.6077,-0.2579,0.25356,0.65469,-0.92247,-2.1091,-0.69178,0.048844,0.69441,31
0.53236,-2.2888,-1.4501,-3.0635,0.099492,0.69478,0.56332,0.57181,0.4017,-0.18271,8
1.4833,-3.1284,1.3025,0.66274,-1.3359,1.042,2.1858,1.4586,1.1287,-0.99086,33
0.51781,-2.6149,0.94607,0.69087,-0.63703,1.1073,2.3421,2.1466,0.75799,-0.61531,33
0.52559,2.2706,-0.72558,0.51335,-2.3043,-1.4333,1.6731,-0.51884,0.39221,0.20972,32
-0.055516,0.67788,-0.95598,-2.9165,-2.7082,-1.6751,0.17832,-1.7038,-0.90499,-0.0098142,31
0.43226,1.8134,0.54357,1.5366,1.6089,0.18204,-2.5593,1.477,-0.91677,0.28246,15
0.53046,-1.7164,-0.38433,1.0005,1.0725,-1.2406,-0.442,0.056237,-0.93389,-1.0037,30
0.62815,-1.6856,2.1129,0.50006,-2.2307,1.1193,0.39872,0.83371,1.502,-1.2179,21
1.43,-0.81707,1.9789,-0.057543,-0.5802,-0.5235,-2.0831,0.84329,0.57008,2.0931,17
-1.7018,-1.0865,1.5837,0.32128,0.54607,-0.72347,2.6512,0.53064,-0.80318,0.48398,25
0.86948,0.068159,1.71,-0.97989,2.0621,-1.0914,0.87267,-0.27001,-1.6088,-1.483,23
-0.36497,0.034473,1.5866,-2.6856,1.8002,1.0961,-0.81362,-1.2947,1.3797,-1.2546,6
-0.64829,-1.322,-0.37643,-0.75375,-0.64404,1.3493,-0.99897,-0.88347,0.84501,-3.1843,30
-0.23807,0.61365,1.7141,0.52737,-1.116,0.10884,-1.2476,-0.58292,1.6884,-0.89183,30
1.3309,-0.14275,-1.651,1.4289,0.72404,2.1681,-1.8727,-1.2453,1.0467,-0.15939,32
-1.0846,-0.10817,-0.74419,0.80395,1.4402,1.8443,-1.7865,-0.73452,0.24482,-2.1077,31
0.35813,-1.3036,-0.82914,-3.8803,0.71665,1.1175,-1.0937,0.93755,-0.67708,1.6241,9
0.83491,-0.79523,-1.6523,-0.26515,0.12979,2.5651,1.1717,-0.5608,-0.11171,-0.89214,3
0.73089,0.55839,0.64442,1.9332,1.6294,-0.97718,-1.0323,1.9147,-1.3467,0.82499,28
-1.1797,-0.49488,0.67368,-0.027683,1.5964,-2.2593,3.5044,-0.31755,-0.69954,0.72986,30
-0.61536,0.19497,-0.71905,0.0071103,-0.92851,0.79479,3.0041,0.014523,-1.9677,0.13531,29
-0.84714,-0.91392,-0.65112,-0.14463,-0.74907,-0.095543,3.4399,-1.5964,-2.5527,1.099,36
-0.87027,0.38837,-0.55124,1.5789,-0.60478,1.0205,2.4223,-0.49596,-2.0786,0.71631,7
-1.2119,-0.46375,0.67276,-0.018804,1.6064,-2.2702,3.5179,-0.34413,-0.70449,0.71434,30
0.029798,1.2005,1.2689,-1.3741,0.87713,-0.064946,1.5511,-0.68954,3.242,0.78909,5
1.597,-0.47339,2.2443,0.032062,-0.49132,-0.6394,-2.0189,0.85334,0.36899,1.7933,25
1.6114,-2.0143,2.7241,-0.1768,-1.716,-1.0347,0.014977,-0.4714,-1.7129,-0.96214,24
0.75241,0.7955,1.4108,0.60133,0.7218,1.7709,-0.020049,0.29965,1.1304,3.6084,32
0.9982,-0.16516,-2.3654,0.040417,0.19782,1.2396,-0.95491,-1.6178,0.38254,-2.1708,30
-0.42043,0.12715,-0.82762,-0.93979,-1.306,2.4025,-1.1854,0.92136,2.9893,0.48725,22
-1.0772,2.6822,1.3849,-1.9172,-1.3652,-0.6599,2.2566,-2.0996,-1.6623,2.7728,37
-1.233,-0.19966,0.72681,1.6738,0.4933,-3.5561,1.2468,-1.0433,-1.6491,1.3842,34
0.96102,-1.7405,-1.5852,-2.053,-0.72716,0.62046,-0.32828,1.5516,-0.56772,-0.28193,7
-1.1373,1.0907,1.8717,1.8633,1.2555,2.2813,-0.72066,1.5487,1.4467,0.99266,26
1.9793,-1.0477,-2.4033,0.1024,-1.943,-1.2132,-2.6702,1.3713,-0.81765,0.31394,4
0.93283,1.5889,-0.47907,0.58185,2.1238,2.843,-1.5324,0.46335,1.073,1.0672,32
0.46422,0.30579,-0.80175,0.87951,-0.28771,-2.2896,3.0495,-0.54007,1.3746,-0.52483,18
0.80213,-0.77974,0.57696,2.1075,-0.72594,-0.92462,-1.1538,-1.9976,-2.2318,1.1952,28
-2.9816,0.89326,1.1505,-0.81901,1.904,0.48708,-0.80923,0.40987,2.435,-1.6549,14
-0.21156,1.1637,0.35523,-1.6784,-0.61204,0.62839,0.085728,0.3176,2.2162,-2.8101,34
-1.0263,0.49914,1.6898,-2.8672,1.2691,0.49649,0.77635,-0.66346,2.5012,0.73448,4
1.8851,-0.026394,1.0615,1.5758,0.17438,0.64874,-1.6792,1.5136,1.1763,1.1089,26
-1.2816,0.81248,0.67769,-0.88768,-2.5198,-1.2656,-0.47303,-2.0439,-1.7281,0.23791,37
1.5181,0.96498,-0.83242,2.003,-1.9168,-2.5344,1.3618,-0.88147,-0.84118,-1.2511,32
0.15108,1.9946,-1.6011,-3.106,0.70411,0.85144,0.3717,0.16659,2.2739,1.0878,33
-1.0301,-0.55,-0.61962,0.60649,1.6115,2.3845,-2.246,0.27338,0.18601,-0.78781,29
0.043707,1.1005,-1.0175,-1.509,-1.2399,1.7795,0.5425,-2.1069,2.9056,0.5416,32
-1.7742,-1.3733,0.61075,0.075322,-0.22055,-1.0796,0.61589,-2.2734,-0.15292,2.6674,25
-0.26059,1.7696,-1.671,-2.9373,0.69498,1.1184,-0.51626,-0.057283,2.3489,0.55021,26
-0.35032,2.1769,0.16644,-0.0072815,-0.57628,0.29932,0.52026,-1.5469,-2.0852,2.5026,24
2.3228,-0.20408,0.094456,-0.041444,0.96804,-0.064874,0.97097,1.3014,0.48342,-0.17255,34
0.14417,-0.84742,1.3441,0.5964,-2.4585,0.8862,0.5595,1.9305,0.68268,-0.23227,24
0.29221,-1.7113,-1.9306,2.4028,-1.0701,0.31445,-1.7421,1.9748,0.39658,-1.5273,32
0.25358,-0.88581,-1.1338,-3.702,0.12536,-0.03678,1.1027,0.54745,-0.88024,1.0792,3
0.046205,-1.6094,-0.67067,1.2837,-1.5504,-1.7513,-2.0344,1.2543,-0.80461,1.342,18
-0.16629,0.47577,2.2239,-0.056336,-0.3641,2.6304,-0.1069,-0.13141,1.1059,1.8894,29
-1.5263,-0.36675,-1.8715,-0.91103,0.32972,0.32564,-1.1399,2.8703,2.152,-0.74615,32
-2.1465,-1.6934,1.2146,1.4111,-0.82512,1.271,-0.14315,1.3979,1.6398,-0.98898,3
0.26601,-0.30452,-1.6649,-2.8059,2.7667,-0.53698,-0.083486,0.51365,2.2582,-1.973,29
-0.045065,-1.8966,1.4094,-1.6699,-0.34811,-2.1695,0.055104,-0.46112,-3.0452,-0.78945,1
-1.6856,-2.0547,-0.057826,-0.38094,0.13763,-3.7181,1.4753,-1.1198,-1.1873,1.9999,14
1.1049,-1.5836,2.2085,0.086427,-1.1912,-1.7377,0.90299,0.14088,-0.692,-1.5456,31
-0.23161,0.11199,-1.2767,-0.32516,-1.5067,1.7328,-0.6648,0.70607,3.2132,0.60128,14
0.077691,0.065375,-1.4917,-0.25852,-1.7837,1.9186,0.22725,0.53433,2.7908,1.3746,7
1.5872,-0.44199,2.2627,0.033239,-0.49492,-0.66828,-2.0061,0.82569,0.3917,1.736,25
1.2857,-0.42634,-0.91756,-0.84652,0.23492,-1.2902,-2.9886,0.11951,-0.56174,-0.8017,32
0.34277,0.32105,0.26416,0.78648,-0.7463,2.542,0.57813,2.4504,0.66106,1.9481,36
-0.64893,-0.74122,-1.4376,2.1349,-2.1018,-0.047275,1.5855,-0.010323,0.94188,0.67673,33
2.5243,-1.0704,1.8007,0.037443,1.7398,-1.3738,0.4105,-1.1041,-2.3517,1.0348,37
0.15797,-2.0167,-1.0273,-2.4169,-0.4538,1.5559,-0.24685,0.16644,-2.0281,1.1784,2
0.14941,0.27399,-1.096,-1.1887,-0.47185,1.004,0.88687,2.7179,2.3506,-1.1336,32
0.45927,-0.52989,3.2549,-0.73183,2.3695,0.76411,2.0832,-2.339,-2.1023,0.4089,30
-2.3366,-0.77839,0.55472,1.5536,-0.63247,-0.055325,3.194,-1.9955,-2.1293,1.0934,12
-0.36728,1.807,-0.98107,-0.38836,1.2949,-0.18051,-1.4435,-1.4341,1.4454,-0.26106,6
1.1752,-0.91595,1.5765,0.97293,1.1413,-1.3633,-2.9599,0.053868,0.62376,-0.097646,25
1.4076,1.5922,-2.0295,1.0084,0.60164,2.603,-2.4637,1.8996,1.1066,-0.11946,32
1.0085,0.94919,-0.49465,-1.1296,-0.48645,-1.0986,2.1679,-1.2138,2.0371,-2.7571,34
-0.94465,1.0512,-0.14701,0.73521,0.053758,0.12594,-1.5637,-1.2746,2.0036,0.76323,20
-0.46854,2.2412,0.32237,-0.011981,-0.53744,0.27959,0.39884,-1.5091,-2.1663,2.4345,24
-0.82908,-1.0216,-0.47765,-0.95243,-1.0015,0.51341,0.24258,-3.6435,-1.0104,0.59044,36
0.90323,1.6545,0.98261,2.1899,-2.0452,-0.011128,-1.3365,0.62817,-2.0188,0.98393,27
0.10234,0.19615,-1.431,-1.7605,1.3406,0.57906,-1.0919,2.9896,1.929,1.0161,29
0.88267,-1.1667,0.24829,-3.0763,1.2406,2.3463,0.186,-0.32586,-1.1855,1.4671,21
-1.0153,0.23957,0.11284,0.31645,-0.2339,-0.25331,-1.9877,-2.0407,1.2043,0.76468,4
0.92871,1.5849,-0.47803,0.58451,2.1237,2.8329,-1.529,0.4772,1.0796,1.0872,32
3.074,0.91172,0.17467,0.75411,0.81589,-0.42781,-1.9082,1.5209,-1.0765,-1.0055,37
-0.45734,-0.10672,0.6591,-2.0376,1.5256,0.4131,0.72517,-0.83685,2.552,2.5115,25
0.772,1.5914,-1.1426,0.44573,-2.4001,-1.4626,1.9253,-0.3667,0.63058,0.49869,34
1.1335,0.67976,1.4084,2.3404,1.5898,-1.531,-0.85247,1.7689,-0.4848,-0.054611,27
-0.61542,-1.1078,1.6004,-2.0433,0.56761,-1.4742,0.40179,1.2172,1.3775,-1.4638,4
-0.83326,0.21364,-1.7756,-1.0943,1.4657,-0.73584,-0.57361,0.61309,1.4182,-2.2834,29
-0.50745,0.13449,-1.1172,-1.3318,1.8977,-0.33293,-0.41694,0.81196,0.71972,-3.2263,6
1.3177,-0.55891,0.22512,-0.74107,-0.33239,0.43284,1.1747,-0.59374,0.34182,0.92769,24
-1.6118,-0.50195,-0.095651,1.2161,-0.70922,-0.51979,3.583,-0.27312,-0.0080473,1.6233,35
-0.78892,1.0607,0.61872,-0.87468,-2.9624,-1.4753,-0.40005,-1.6103,-1.6282,0.36852,15
1.0029,-1.2133,2.3099,0.25955,-1.1709,-2.1626,0.74139,0.053313,-1.5465,-2.0418,1
0.94514,-2.7367,1.1113,1.0408,-1.2468,-0.010031,-0.39262,0.07279,0.88119,0.84417,12
-0.91412,0.73398,-1.199,-1.6823,-0.42246,1.9914,-1.7238,0.69142,2.8779,0.42626,23
1.4152,0.75749,2.9044,-1.1679,0.74084,-0.6953,0.5977,-0.089923,-2.6223,-0.49071,27
-0.22192,-1.9827,-1.5776,0.82612,0.32806,0.10289,-1.5494,-1.2959,-3.0415,0.054609,9
1.2309,0.45848,1.773,1.0343,-1.0759,-1.0761,-1.9579,-1.9381,-1.829,1.0004,26
1.5188,0.61238,1.8034,0.60126,1.9886,0.046885,-2.5344,0.82586,-0.90524,0.83657,3
-0.52655,0.68853,-1.0154,1.0975,1.9085,3.0492,0.45342,0.72277,6.8161e-05,-1.4026,30
1.2173,-0.3539,-1.0836,-1.9611,0.27158,2.0644,1.5098,1.0187,-1.3892,2.4555,16
-2.3474,1.312,-0.33127,1.2559,0.46482,-0.58004,2.3496,-1.9397,-1.6237,1.2353,4
1.2878,-2.6585,-1.0162,1.1493,1.0319,-0.30345,-1.8675,0.58674,-0.32221,1.3512,11
-0.071673,0.34275,-1.8103,-0.21524,-1.3615,1.4176,-0.28795,0.26496,3.1201,1.0679,6
-2.2337,-0.81922,0.2123,0.31946,-3.1617,-2.0712,2.0514,0.39079,-0.13471,-0.96929,29
0.53099,0.31524,1.5446,-2.5609,2.238,0.84924,-0.10527,0.52543,2.5453,-0.6367,35
-0.50813,-2.2298,1.7994,0.30212,1.1751,1.2345,-2.5931,-0.72054,-2.3408,1.2122,27
-0.9976,1.701,-1.6565,-0.10254,0.82238,0.71597,2.8751,-0.16496,-0.64063,0.97155,4
-2.7993,0.092138,1.3271,-0.60376,1.3566,0.48799,-1.0522,0.00054483,2.8057,-1.8569,14
-1.6755,1.3794,-0.76178,0.022528,-0.34714,-0.3492,3.8282,-1.4684,-2.3903,0.93593,36
1.1824,2.591,-0.047912,1.2407,1.1628,-1.0145,-2.3172,1.3846,0.35276,-0.033691,37
0.72106,-0.76083,-2.183,-2.8182,0.58628,-0.27892,0.80003,0.77275,-0.57342,1.2945,13
-2.1334,0.094308,1.7695,-1.1095,2.7007,0.39154,-0.82336,0.59383,0.8677,-2.4296,7
-0.36867,-0.034876,-1.7872,-2.1014,1.5872,0.3895,-1.1386,2.5279,2.2754,0.74239,29
-2.359,-0.97176,0.27618,0.14054,-2.9276,-1.8071,1.3799,0.14889,-0.11973,-1.0175,34
-0.67026,-0.88281,1.4227,-2.3081,0.74447,-1.5901,0.22821,1.0976,1.5459,-1.0832,29
