22989,35574,27214,64545,-43184,-1594.3,-2261.3,-7957.3,-4241.1,306.89,-5178.7,349.87,214.88,-83.865,-114.95,369.85,163.97,-66.767,-943.33,281.69,-384.62,352.64,-64.019,75.14,210.72,13
18008,25321,33689,65768,-43617,5282.8,1559.9,-12504,4687.1,5315.6,-2000.7,402.19,-188.55,235.74,227.83,-69.793,-352.2,-32.334,390.84,-209.34,71.522,-148.39,-111.6,120.99,500.79,7
-8357.3,-8805.2,494.06,344.59,514.94,588.08,319.29,-484.68,822.24,329.38,529.68,23.485,238.8,511.41,-180.54,-265.49,626.67,-194.76,-49.56,-208.84,8.5374,136.27,-127.57,-107.5,-13.084,2
-8063.5,-8292.6,737.4,23.959,1008.8,951.76,389.42,-1080.9,525.73,636.46,-293.27,13.46,-590.98,12.777,189.05,263.54,308.45,-62.161,19.023,2.7028,-91.241,-90.063,-130.92,-105.77,-49.055,29
-7427,-7245.4,657.28,101.34,1461.1,768.87,264.87,-796.45,415.86,605.96,-51.534,-17.847,213.2,135.92,243.88,-343.11,432.2,-85.89,48.613,188.1,156.26,192.37,-61.645,-154.58,59.884,23
-7714.5,-7715.4,621.17,31.439,1207.4,794.99,304.26,-902.7,376.41,505.2,-297.66,6.5507,219.16,-395.72,3.5462,-79.616,514.22,-108.16,65.473,65.839,-217.44,-284.16,73.112,153.55,-56.718,32
-3723.5,-1141.4,-804.84,222.92,3445.6,-1029.3,-659.86,1260.5,-1157.1,-847.05,-96.243,-47.611,277.01,-2.7562,178.38,-603.92,-155.33,47.538,30.854,219.09,228.31,227.02,-11.035,-176.41,102.72,27
-6227.9,-5265.6,38.363,89.047,2014.6,98.424,-48.464,-84.698,-210.38,-75.087,-306.04,1.0532,250.73,-500.31,-64.991,309.04,24.32,17.054,11.222,-47.294,-80.875,-105.82,-153.36,-97.241,-64.363,12
-3957.9,-1552.6,-1230.6,487.16,2904.2,-1492.6,-750.27,1912.1,-993.82,-1349.6,462.23,10.413,624.97,150.59,-420.94,292.09,-516.36,103.59,-52.703,-135.88,64.662,88.915,60.588,32.253,33.159,19
-10478,-12271,2439,38.238,239.62,2924.4,1284.3,-2999.1,2257.2,2098.1,201,13.598,273.02,438.18,-203.74,-451.41,129.99,-77.672,-55.81,-167.56,40.584,62.798,-141.91,-50.553,20.698,33
-7305.6,-7070.2,69.121,358.08,1094.4,87.776,61.829,71.084,356.25,-64.261,447.7,30.723,91.834,507.38,-184.67,308.65,37.351,-31.498,-25.624,-94.727,-49.146,4.7006,-85.336,-64.045,-2.9181,13
7215.7,18189,10352,-35007,-24921,27840,-21847,23266,-718.98,2142.1,-1820.6,-1073.6,-372.6,-111.62,-35.964,106.23,-167.86,-432.42,51.14,-50.798,-262.28,246.54,55.459,150.92,210.63,18
-7337.2,-7117.6,41.425,300.54,1061.2,80.289,30.347,-6.1601,222.6,-45.782,346.67,14.506,264.57,442.21,-229.22,-359.73,375.99,-133.78,-35.239,-169.49,-0.46348,72.936,-130.7,-78.688,-33.941,22
-7239.8,-6933.1,438.79,50.328,1472.7,580.86,192.97,-650.46,193.01,331.95,-292.77,16.349,267.62,-417.67,-55.701,396.35,165.49,-17.342,15.467,-43.905,-30.236,-32.723,-111.81,-50.616,-54.079,31
-4223.8,-1962.8,-743.37,158.81,3095.5,-861.73,-547.32,1018.7,-1052.7,-855.74,-307.35,-0.77703,268.4,-554.77,-124.35,308.29,-383.07,110.79,-25.463,-78.914,86.834,81.676,6.4093,-34.164,1.9983,30
-3426.5,-651.79,-1076,214.22,3505.6,-1268.5,-739.22,1517.6,-1338.7,-1182,-271.18,1.5877,-414.89,-214.35,15.088,-166.1,-418.95,93.674,-20.771,-8.6381,96.75,80.763,252.98,226.08,23.052,18
-7317.4,-7060.7,481.8,47.944,1439.2,629.23,217.97,-699.33,236.97,363.86,-294.42,2.1659,189.91,-431.55,-19.205,-113.41,381.78,-83.038,49.674,38.799,-178.78,-242.25,111.97,164.01,-39.942,11
-4633.5,-2643.3,-938.24,155.6,2620.2,-1040.1,-595.5,1102.7,-1153.7,-940.77,-320.62,8.2325,-578.02,-86.994,98.499,152.17,-70.497,12.7,8.6737,0.31625,-22.246,-23.472,-24.813,-48.514,-14.484,14
-3772.6,-1253.3,-1826.8,509.05,2625.4,-2159.1,-1022.3,2497.8,-1487.3,-1815.1,424.86,15.186,259.34,375.22,-294.39,-458.66,113.73,-83.732,-41.255,-177.49,48.014,149.02,-78.03,-85.487,16.07,3
-3653.5,-1052.2,-1165.1,541.36,3186.5,-1494.4,-656.45,2102.5,-754.35,-1354.1,338.32,17.358,-144.99,-322.19,-2.9168,222.51,-314.56,104.97,-22.599,-22.274,-12.688,37.943,-37.867,-44.564,77.757,29
-7210.7,-6888.6,588.32,104.51,1584,656.66,209.31,-670.85,313.98,510.77,-70.524,-21.611,577.42,-82.93,187.25,507.62,81.821,40.331,47.45,213.66,181.04,201.22,88.551,-53.286,81.406,28
-6279.4,-5347,312.43,74.184,2173.9,426.46,76.986,-378.38,12.473,158.79,-287.65,-9.8407,-31.252,-330.1,17.424,-481.29,150.39,-44.666,-42.95,-125.92,107.94,148,-71.898,-126.23,-7.707,12
-4109.5,-1778.6,-633.52,209.03,3254.1,-810.6,-550.73,1021.2,-971.62,-683.69,-97.65,-35.089,-231.41,275.94,306.16,-36.282,-423.49,128.55,78.071,378.38,73.742,-14.211,-31.834,-163.4,84.237,23
-7367,-7171.7,79.29,372.01,1045.6,102.24,76.016,65.865,401.53,-55.73,488.8,21.097,611.72,220.46,-310.84,558.87,66.102,-22.794,-54.393,-202.08,40.379,133.36,81.788,71.048,10.735,9
-5606.5,-4243.3,-217.86,114,2341.3,-205.86,-210.89,262.2,-479.97,-315.51,-287.98,4.6221,-558.6,-79.945,110.48,113.78,-147.39,34.009,-0.82422,6.6802,-12.458,-35.004,-27.462,-51.174,-12.057,14
-7659.3,-7637.8,140.29,143.63,896.73,263.31,54.613,-399.05,57.587,116.71,68.028,21.301,546.44,234.93,-256.55,571.4,130.56,-50.494,-17.532,-159.58,12.825,59.758,8.6867,29.609,-44.845,21
-4588.9,-2569.6,-920.2,150,2663.5,-1047.8,-603.8,1112.1,-1177,-956.75,-337.88,9.5084,-575.96,-81.524,92.21,153.61,-67.49,13.029,7.6654,-1.1006,-19.471,-23.33,-30.031,-41.733,-19.126,18
-4420.6,-2287,-662.23,145.78,2993.6,-763.27,-496.73,901.55,-975.02,-773.28,-328.48,-0.6735,0.0021064,-434,-54.043,234.84,-366.47,102.37,-25.981,-54.664,55.945,35.79,-11.606,-47.451,7.8404,29
-4060,-1720.6,-1207,476.47,2838.1,-1457,-736.07,1860.8,-983.69,-1347.4,447.18,15.206,522.04,200.66,-359.3,-352.42,-235.6,11.647,29.408,38.748,-192.99,-281.47,94.765,160.65,2.0109,8
-4374,-2215.5,-1108.9,161.37,2710.9,-1235.7,-689.17,1300.1,-1325.1,-1102.8,-340.74,7.6705,-502.69,-106.43,100.11,12.766,-3.2012,-7.2762,-8.6027,-40.289,72.488,113.45,227.1,179.92,4.2373,29
-5477.4,-4029.9,-240.09,114.66,2432,-240.81,-231.11,310.51,-517.3,-350.65,-301.05,4.787,-502.53,-117.43,111.03,80.254,-200.84,55.01,6.0655,39.183,-15.524,-54.227,-23.463,-36.755,-12.805,12
54946,85844,19974,71954,-24252,-13329,-5518.5,15086,-419.72,-10077,6886.2,527.44,108.85,-147.2,-203.42,-32.632,215.17,69.378,263.29,-5.9754,-269.24,-88.028,30.212,-16.507,320.63,2
-5602.9,-4236.2,-222.4,111.58,2347.9,-189.57,-210.45,239.02,-480.5,-296.69,-275.02,4.3838,-432.22,-143.69,74.532,-51.955,-126.37,21.055,-14.879,-20.301,75.526,79.403,236.08,204.98,8.3552,14
-7453.4,-7290.4,621.88,100.3,1402.3,711.13,242.28,-755.11,373.58,587.34,-52.956,-23.49,-77.282,293.24,344.03,35.184,349.1,-56.305,53.888,225.73,173.69,210.96,229.74,96.554,75.997,25
-5345.6,-3837.6,-713.22,400.91,2147,-846.17,-436.88,1111.8,-521.23,-830.32,401.09,7.227,240,373.8,-283.56,-513.21,4.9636,-59.354,-52.598,-172.26,24.403,74.462,-100.86,-92.912,-3.3496,2
-3957,-1551.3,-1232.3,489.73,2902.8,-1495.8,-752.38,1917.6,-994.82,-1358.4,473.93,15.888,608.03,111.7,-403.96,292.45,-515.11,97.907,-49.542,-135.91,64.324,91.899,51.573,38.473,36.863,19
-6334.2,-5441.1,46.933,87.527,1932.3,109.95,-36.137,-106.24,-190.25,-65.033,-310.76,-6.2147,164.27,-481.58,-20.681,-193.84,277.63,-57.087,56.468,56.328,-239.96,-329.65,37.578,91.556,-53.812,12
-4889.5,-3087.9,-872.44,449.21,2400.7,-1050.1,-523.44,1398.1,-619.78,-1002.2,450.03,16.719,248.56,344.66,-306.04,-529.09,-87.87,-34.256,-49.809,-160.67,39.017,84.745,-94.388,-68.5,6.5553,34
-7325.4,-7074.3,480.93,51.132,1430.2,622.63,215.88,-690.8,236.82,355.22,-285.24,2.2601,193.28,-430.05,-4.1727,-114.38,380.22,-82.797,49.662,38.993,-180.04,-241.55,109.26,163.76,-39.469,11
-7465.3,-7307.1,525.46,52.181,1344.9,675.63,248.8,-747.89,299.71,408.24,-281.31,16.845,-523.67,-24.339,161.13,231.88,169.03,-26.933,13.05,17.421,-39.138,-43.181,-45.605,-29.241,-30.513,14
-4349.8,-2174,-1074.3,158.01,2755.8,-1207.5,-685.28,1272.3,-1319.4,-1075.8,-328.2,-1.8713,-55.55,-331.13,-8.7487,-445.08,214.3,-68.737,-21.497,-113.52,93.325,158.52,-81.021,-124.49,-6.9663,12
-7858.2,-7955.7,823.03,82.93,1223.9,962.47,361.4,-1035.1,575.55,796.6,-40.839,-27.746,529.25,-30.872,190.71,442.81,294.25,-24.24,78.203,245.81,47.832,41.714,-63.6,-130.23,36.408,25
-7711.2,-7712.1,762.49,64.187,1300.5,869.57,307.77,-958.46,447.95,714.09,-103.9,-39.416,443.18,7.3659,255.68,-98.324,478.77,-80.876,125.6,357.57,-109.92,-192.28,95.312,38.721,39.668,23
-5597.8,-4257.2,-614.63,429.58,2003.2,-739.22,-354.54,1038.4,-328.94,-725.75,450.14,26.409,-227.39,640.01,-156.85,93.306,-255.65,26.585,-14.144,-25.307,-40.17,-39.919,-30.527,-9.7935,12.726,3
-3407.5,-648.19,-1262.4,580.72,3313,-1621.6,-703.7,2288.3,-791.67,-1466.6,391.13,17.483,252.23,-543.72,-129.9,310.88,-324.73,111.06,-41.758,-106.28,32.097,109.91,-32.316,-33.275,82.998,30
-6562.6,-5846.9,-266.66,402.12,1452.8,-336.17,-144.18,558.74,27.158,-414.37,481.03,20.382,620.22,239.26,-335.25,349.13,16.638,-17.14,-11.926,-97.624,-96.087,-76.931,-96.946,-8.3233,-34.916,3
-4779.5,-2879,-625.43,137.49,2726.7,-699.89,-459.39,786.07,-914.48,-690.01,-299.99,-12.057,244.7,-520.19,-85.429,-102.93,-31.834,11.744,45.918,51.885,-157.36,-234.09,17.915,60.429,-40.894,4
-10421,-12210,2156.9,449.44,-2.7665,2448.4,1288.8,-2067.7,2810.5,1754.1,946.64,31.56,593.59,299.06,-269.55,486.69,58.1,-6.9551,-65.103,-183.61,-21.79,99.794,-65.823,38.79,141.75,33
-8071,-8308.6,910.59,77.978,1104.7,1045.2,411.57,-1122.8,660.3,845.78,-58.107,-24.418,-248.94,386.63,432.1,268.05,289.48,-25.977,82.936,325.87,36.709,22.497,-20.209,-124.09,56.383,25
-7829.4,-7908.6,798.97,87.232,1229.5,933.64,348.75,-1002.6,556.43,768.18,-34.53,-33.332,534.6,-23.613,236.71,446.5,309.28,-23.887,83.577,275.54,55.657,50.567,-49.44,-150.47,48.788,25
-7538.8,-7427.8,570,42.186,1315,723.77,272.02,-803.21,328.05,425.56,-303.76,6.3801,-577.83,-54.884,177.29,229.11,191.47,-35.216,2.0174,-25.864,-75.169,-74.333,-78.458,-68.696,-41.761,36
-5233.6,-3632.5,-174.06,176.72,2653,-303.14,-279.46,442.34,-505.11,-254.09,-90.6,-33.379,-249.28,305.84,359.4,24.846,-257.52,98.925,81.416,375.59,60.705,-16.417,-65.441,-167.74,69.368,28
-7096.5,-6726,-17.86,383.25,1204.6,-9.4257,16.909,202.51,308.07,-130.13,493.87,19.66,227.02,435.7,-223.38,-383.01,285.13,-117.72,-39.909,-171.56,6.8501,87.318,-125.96,-88.064,-4.708,33
-7071.2,-6687.1,-117.24,386.91,1145,-133.81,-30.611,312.79,221.13,-206.89,475.74,25.54,-259.17,695.43,-90.243,236.04,97.439,-53.078,-11.622,-56.123,-76.629,-36.922,-48.35,-22.822,-4.2085,7
-4583.7,-2556,-643.39,144.18,2879.1,-706.92,-473.99,822.44,-932.24,-713.96,-292.81,-4.0337,-94.616,-291.86,-13.457,-512.46,-6.569,-16.796,-26.363,-81.731,108.25,132.73,-95.266,-133.04,-2.5487,10
-20283,-28504,10797,1245.7,-2110.2,11933,6319.9,-9712.2,13393,8790.1,3402.5,74.929,-289.67,-144.54,210.59,-261.65,-854.93,355.89,-186.55,56.226,-39.124,-88.002,-280.29,23.56,309.98,31
-4912.3,-3118.3,-566.82,387.87,2608.7,-731.83,-335.41,1135.9,-352.38,-739.39,153.33,17.812,-529.09,-94.815,95.911,56.062,-184.29,60.054,-2.4098,37.04,-40.218,-31.535,-80.938,-52.734,36.73,32
17336,29820,12904,35493,-16216,11399,34170,16333,-20243,1765,5698.8,-906.64,35.293,-149.03,-232.87,-462.41,-4.1464,713.88,-408.22,509.75,118.46,184.97,40.527,-318.15,-459.08,23
-7264.3,-6973.4,431.43,53.849,1449.1,583.22,195.89,-653.79,203.29,334.77,-279.34,10.226,302.04,-481.28,-46.282,416.51,160.53,-12.464,5.3029,-49.925,-2.8856,5.4412,-23.378,0.30683,-40.158,31
-3467.1,-720.01,-1454,190.36,3206.8,-1662,-909.6,1793,-1700.3,-1461.7,-352.72,1.2597,-142.02,-339.82,-37.438,-471.51,76.166,-38.32,-22.254,-107.87,90.758,138.52,-91.952,-130.19,-9.4847,10
-5698.4,-4413.6,-246.13,380.21,2195.2,-330.52,-124.65,702.9,33.456,-423.46,209.83,15.956,-66.232,-322.67,-13.006,-402.62,219.95,-53.555,-36.8,-127.9,42.781,129.41,-90.935,-74.542,34.188,32
-7114.1,-6756.3,-1.0088,385.13,1195.5,-9.5332,21.892,208.93,318.61,-130.92,486.48,36.109,-194.98,614.85,-110.08,53.058,58.058,-55.627,-31.18,-101.9,30.099,97.031,189.16,237.71,16.161,22
-8716.2,-9346,2172.3,-146.68,1527.5,2544.8,962.22,-2697,1415.4,1929.8,-326.56,-41.869,607.35,-116.78,159.6,341.79,-282.65,127.16,26.91,222.3,254.59,147.62,82.645,-80.032,-15.12,24
-7616.7,-7558.7,725.85,91.062,1350.5,845.7,302.88,-895.88,473.81,680.25,-55.892,-29.414,-155.42,329.35,410.98,122.27,241.74,-25.602,45.333,251.78,192.95,233.38,337.52,180.11,97.813,25
-7370.6,-7179.5,87.027,377.15,1050.2,108.49,84.527,68.91,427.21,-10.984,488.89,29.035,-251.67,696.03,-85.785,216.13,55.925,-42.504,-7.6953,-37.052,-67.519,-38.267,-55.696,-20.758,0.032694,7
-4725.5,-2790.7,-561.48,140.15,2821.8,-607.29,-420.53,726.41,-838.83,-651.6,-303.9,3.2594,-578.22,-114.78,89.502,6.3733,-303.59,69.264,11.292,47.15,-53.926,-113.1,-123.55,-130.15,-21.421,12
-6961.5,-6476.1,319.45,82.356,1613.1,438.06,130.87,-459.64,118.43,206.94,-253.02,9.1,-44.523,-287.89,21.025,-354.82,365.26,-93.123,-24.999,-124.3,73.869,133.5,-62.977,-60.403,-19.542,17
-4954.9,-3168.1,-453.87,136.24,2704.8,-510.73,-366.24,619.22,-741.88,-569.26,-296.44,-6.2848,-84.175,-368.5,-17.041,-514.8,18.636,-18.798,-31.607,-110.56,69.266,89.286,-108.02,-119.46,-16.626,31
-4304.8,-2150.9,-747.84,895.72,2882.6,-1130.2,-289.23,2202.7,408.98,-1106.3,1063,34.41,-75.431,-337.2,-25.302,-495.96,19.5,18.428,-51.515,-89.404,-6.3993,128.47,-140.28,-86.394,147.1,10
-6743.2,-6142.5,-161.38,384.43,1393.4,-178.73,-74.097,380.6,139.63,-252.56,470.24,16.639,598.88,241.39,-325.63,335.29,-24.591,-13.398,-8.0909,-90.81,-82.41,-66.524,-94.085,-25.301,-24.98,3
-3915.7,-1482.8,-1264,483.58,2917.3,-1523.7,-763.77,1940.3,-1025.3,-1374.9,442.8,15.861,605.4,120.99,-396.84,284.88,-522.18,103.68,-46,-127.91,62.075,86.65,40.869,24.355,35.176,35
-11349,-12647,17869,-32338,-35354,35692,-16088,18211,13583,8268.5,4476.5,-863.53,252.72,-280.14,28.079,-355.72,-79.356,-202.49,-129.09,11.555,-361.49,163.91,-26.331,159.04,107.6,32
-4920.3,-3129.1,-452.23,382.95,2684.5,-613.53,-291.01,1031.6,-271.25,-641.96,164.5,19.159,-44.971,-293.25,-24.829,-514.24,20.869,-3.9428,-25.215,-63.307,65.815,115.31,-134.29,-95.129,37.545,31
12799,16804,35694,64530,-46231,8113.5,2459.4,-17046,4737.1,7653.6,-3917.8,371.34,-144.28,220.56,287.54,-137.24,-486.79,-54.745,435.2,-221.79,169.66,-195.23,-118.67,125.89,422.75,7
-4416.4,-2280,-663.63,146.49,2998.5,-749.24,-494.9,887.84,-970.53,-772.48,-315.96,3.8627,2.5312,-431.29,-57.108,234.92,-366.24,100.89,-22.663,-38.225,61.756,39.412,-7.8765,-50.742,12.75,29
-7432.7,-7251.6,528.89,48.876,1374.6,672.83,247.28,-744.2,292.61,405.44,-292.98,15.035,217.54,-445.65,-33.807,404.92,216.5,-25.789,15.869,-44.903,-48.579,-50.502,-149.25,-82.203,-61.244,32
-6311.6,-5422.3,9.321,331.16,1878.3,-25.298,17.399,319.46,235.6,-165.24,162.72,20.136,-51.337,-291.76,6.0677,-350.45,317.7,-71.804,-28.347,-107.65,48.713,132.66,-69.043,-36.715,22.635,6
-4097.4,-1763.7,-832.3,259.39,3114.4,-1002.8,-559.48,1288.3,-944.36,-982,-153.54,5.5175,-598.12,-137.47,81.748,14.788,-354.11,85.87,-4.4688,15.946,-37.87,-70.656,-75.505,-88.646,8.2873,18
-11945,-14689,4505.5,146.72,487.67,5209.2,2372.9,-4865,4474.4,3769.6,663.4,5.7376,83.087,486.24,-182,-71.818,-784.31,172.9,-94.101,-51.356,38.055,-83.142,-112.73,-76.487,17.916,19
-5157.5,-3501.1,-363.77,119.4,2606.5,-393.58,-312.83,478.07,-663.96,-475.1,-312.57,3.5115,-52.308,-354.7,-32.642,-489.97,49.568,-25.293,-26.8,-101.34,91.588,113.46,-77.703,-78.447,-15.344,17
-3667.6,-1061,-1058.8,352.73,3293.7,-1278.1,-657.82,1680,-1005.7,-1202.5,-6.8383,8.2634,-570.62,-123.69,81.507,-7.374,-377,94.959,-5.2698,29.722,-31.377,-47.082,-81.012,-108.5,35.015,18
-3200.6,-276.81,-1878.3,93.938,3146.5,-2071.6,-1228.7,1945.6,-2420.3,-1743.2,-365.77,-13.958,541.07,145.38,-386.23,165.04,-372.78,34.477,11.486,-70.553,-34.887,-108.78,-115.33,-135.6,-102.16,22
-5336.2,-3826.2,-785.97,442.74,2096.6,-933.55,-446.91,1240.4,-485.85,-873.74,455.42,21.975,-150.15,581.82,-181.09,-73.74,-199.99,5.1009,-27.445,-67.683,12.631,42.499,178.17,198.86,22.187,37
-7326.6,-7077.2,457.16,47.007,1418.5,630.27,214.68,-708.29,229.51,366.1,-287.1,11.678,-525.48,-63.81,148.77,224.66,141.88,-26.436,7.4584,0.91575,-41.443,-43.673,-25.987,-26.763,-28.098,36
-4538.9,-2522.9,-752.69,682.42,2724.4,-1063.3,-352,1838.4,4.9405,-1033.5,672.26,24.408,-66.229,-327.18,-23.607,-490.84,102.05,-12.449,-48.799,-106.84,16.995,133.34,-113.52,-79.675,96.639,12
-5441.2,-3968.7,-261.3,114.48,2445.6,-271.47,-239.99,345.43,-536.7,-389.19,-320.78,-4.1472,168.91,-481.22,-40.913,-271.41,47.707,-5.6245,50.363,72.673,-179.14,-281.04,64.308,100.27,-32.515,6
-4438.9,-2317.5,-651.31,150.51,2986.5,-748.54,-490.95,889.11,-956.26,-753.67,-305.63,-3.3396,6.4776,-424.4,-56.876,234.73,-368.02,100.11,-25.016,-48.813,57.572,37.542,-7.8813,-49.214,13.102,29
-4737.7,-2811.4,-677.55,140.63,2718.6,-773.52,-481.02,869.44,-958.53,-786.34,-339.28,7.4984,-51.43,-343.45,-23.135,-494.97,108.06,-36.947,-28.285,-117.2,101.58,144.71,-100.66,-114.56,-14.137,12
-8164.8,-8488.9,390.1,356.85,614.67,475.71,281.66,-346.7,769.55,293.2,500.86,38.68,-259.01,706.86,-49.162,257.22,225.3,-80.308,10.967,-24.158,-114.72,-80.634,-130.91,-47.317,-16.03,2
-4966.4,-3193.1,-368.55,192.62,2735.3,-499.42,-370.85,649.32,-658.33,-420.97,-83.817,-30.625,-308,300.19,352.42,58.814,-220.8,80.44,73.908,340.98,65.758,8.1263,-41.387,-175.56,76.149,28
-3968,-1542.3,-856.53,164.64,3227.3,-981.44,-610.68,1154.8,-1163.7,-955.31,-320.58,3.4335,-530.88,-137.1,62.87,-24.074,-417.34,97.565,8.9304,52.551,-25.16,-89.19,-74.281,-82.282,-11.133,29
-4990.4,-3256,-829.2,453.77,2347.3,-1000.8,-492.24,1353.8,-555.3,-952.81,459.42,21.452,-217.46,578.28,-166.5,26.124,-360.56,48.783,-11.467,-13.018,-71.935,-91.086,-67.859,-36.484,7.7548,2
-7301.5,-7065.6,68.362,379.1,1093.2,84.952,69.941,102.88,399.72,-70.681,485.81,33.134,-269,690.68,-97.708,173.06,42.897,-39.36,-0.67729,-22.841,-117.13,-108.1,-141.57,-82.467,-17.196,1
-7949.5,-8131.7,310.66,355.7,737.86,393.22,229.69,-259.36,669.34,200.39,493.39,21.423,313.48,427.56,-209.83,-299.45,461.5,-147.41,-49.442,-194.11,48.424,164.13,-21.924,-6.5804,5.5983,35
16266,31260,13117,-34950,-4988.6,-33580,24246,-25999,-961.39,-3687.6,768.33,1446,121.07,-144.94,111.98,203.7,-144.11,400.83,495.72,49.284,-1137.4,944.26,-19.255,146.11,119.79,29
-5057.8,-3337.2,-412.73,134.35,2650.9,-454.06,-334.75,559.68,-685.98,-528.91,-297.27,-6.238,183.23,-536.33,-89.141,-281.38,-17.584,1.9083,41.768,52.66,-161.62,-261.92,113.97,148.78,-24.223,4
-5473,-4051.4,-606.55,440.12,2105.6,-765.3,-367.27,1093,-337.86,-751.09,460.74,18.759,-143.18,574.04,-165.49,-93.189,-242.27,20.727,-34.41,-73.017,15.402,38.879,172.01,205.53,17.19,37
-6908.2,-6387.5,331.75,70.889,1661.4,424.01,120.09,-450.38,81.585,186.52,-289.24,11.426,240.64,-479.26,-56.76,486.69,51.552,17.644,-24.953,-126.91,53.782,90.095,-17.038,-16.468,-26.057,31
-4687.5,-2725.7,-567.2,133.27,2849.4,-620.11,-432.7,728.83,-870.51,-654.15,-310.66,10.07,304.46,-547.84,-139.56,349.2,-325.36,95.397,-22.389,-76.58,111.43,114.3,52.735,19.289,5.8511,29
-2985.4,127.44,-1380.9,-494.28,3788.9,-1391.3,-1214.5,680,-3155.4,-1076.9,-1498.3,-71.671,532.36,-193.18,48.377,190.18,-406.77,83.3,92.206,248.66,210.06,47.772,54.097,-129.36,-95.695,23
-2676.1,548.97,-1554.9,705.23,3682.6,-2011.6,-854.26,2855.4,-907.52,-1786.3,571.99,22.435,-386.65,-228.79,24.64,-155.05,-364.53,106.6,-28.917,13.258,25.169,90.204,226.24,255.48,123.99,18
-5431.3,-3960.2,-307.22,202.18,2404.8,-352.52,-237.9,519.12,-413.38,-426.87,-141.08,1.6971,-453.89,-174.75,76.581,-40.694,-103.3,22.277,-27.25,-56.562,53.641,79.36,229.64,218.45,15.751,14
-5880.9,-4734.7,-63.812,656,2115,-252.54,57.597,990.65,742.29,-391.95,736.97,28.5,-55.874,-313.99,10.148,-405.59,218.32,-32.848,-49.9,-120.33,19.34,145.43,-105.35,-58.965,92.026,32
-8297.7,-8707.7,443.93,347.3,532.93,541.3,308.97,-430.17,805.97,321.49,498.57,39.605,-200.59,715.36,-71.866,177.39,368.36,-122,-24.72,-109.84,8.0858,104.82,176.8,219.17,4.5008,13
-5488.2,-4047.6,-255.6,114.38,2414.4,-245.48,-229.72,313.66,-516.57,-361.26,-309.3,3.585,-511.74,-130.05,104.79,81.719,-199.25,54.177,0.55531,19.029,-23.261,-58.443,-18.262,-38.334,-16.636,12
-6743.7,-6147.5,-282.01,398.46,1298.6,-320.73,-121.32,518.26,65.771,-353.1,464.95,21.448,-303.12,713.51,-95.632,196.32,55.726,-45.257,-5.4091,-41.683,-107.04,-82.674,-112.81,-97.052,-9.2035,19
-7054.4,-6627.6,378.34,60.351,1580,499.74,152.53,-549.17,130.96,265.53,-286.27,4.919,278.36,-460.34,-45.317,388.49,128.72,-5.3956,7.4688,-48.074,-21.186,-21.599,-72.262,-39.401,-44.713,6
-4921.5,-3115.4,-311.93,179.73,2820.9,-419.75,-351.44,568.5,-636.39,-366.6,-87.606,-27.031,255.6,36.471,173.3,-520.32,-18.53,14.903,42.993,221.89,202,196.82,-21.004,-133.75,84.366,23
-5696.8,-4392.7,-8.8292,152.81,2404.3,-45.09,-160.28,135.44,-313.26,-59.563,-76.078,-46.28,502.49,-80.089,207.73,-260.85,57.672,16.084,115.85,391.43,-65.018,-179.36,160.93,56.148,73.879,27
-6522.8,-5782.3,-256.38,402.34,1498.4,-308.28,-135.18,539.91,46.878,-377.34,481.1,26.526,-256.44,679.18,-119.58,158.13,-76.798,-18.5,-13.698,-43.886,-71.335,-54.573,-64.611,-36.287,1.2894,3
-7055.1,-6656.6,-38.44,368.96,1226.1,-29.159,0.68278,206.49,257.73,-149.83,457.89,24.655,261.62,415.88,-234.07,-369.36,279.51,-113.28,-39.986,-166.22,35.106,116.71,-74.96,-41.051,-1.3351,19
-5581.2,-4203.7,-422.49,112.13,2210.8,-447.46,-309.57,458.78,-672.04,-474.81,-324.03,6.3,-611.13,-24.264,139.57,153.33,-1.6501,1.3629,15.008,19.099,-52.656,-68.341,-105.13,-120.01,-27.796,31
-7594.6,-7522.3,718.24,88.28,1362,823.71,289.5,-879.07,445.62,667.68,-60.251,-26.934,-121.53,324.4,363.6,110.19,246.77,-29.668,50.727,249.24,161.7,188.63,309.72,186.43,83.74,25
-7270.7,-6984.2,457.53,50.465,1452.9,579.37,191.68,-653.35,192.93,343.97,-282.17,-6.5605,237.16,-451.18,4.8364,53.914,360.94,-67.528,39.732,28.136,-167.16,-223.53,15.509,76.9,-58.423,11
20374,41118,24472,-68063,-38480,-5102,4195,-1843.6,4192.5,-782.98,3108,533.6,181.26,-106.26,113.08,266.97,0.3397,82.321,520.99,-133.12,-17.036,196.86,118.55,-147.69,-401.6,4
-5313.2,-3787,-719.75,441.45,2157.8,-891.2,-424.58,1215.8,-444.72,-836.29,441.09,18.841,276.61,351.06,-264.31,-507.1,17.846,-50.37,-46.839,-159,74.375,144.89,-93.957,-63.747,15.943,13
-4123.3,-1825.1,-1196.4,480.06,2797.6,-1443.1,-709.17,1850.1,-926.15,-1271.8,428.15,11.567,552.64,151.58,-362.69,159.03,-424.63,80.154,-4.7169,-49.476,-58.676,-82.328,-139.63,-83.889,-8.2159,19
-5772.3,-4545.8,-769.59,435.94,1744.9,-905.89,-403.87,1157.7,-419.05,-829.72,447.98,16.207,592.76,191.42,-321.68,344.62,6.4332,-15.22,-5.4133,-102.54,-104.88,-74.833,-97.927,-22.683,-29.905,3
